signatureid	compound	similarity
LINCSCP_58861	CHEMBL1880923	0.4052
LINCSCP_4275	Ethotoin	0.405
LINCSCP_31450	CHEMBL1705313	0.4048
LINCSCP_37118	CHEMBL2362635	0.4046
LINCSCP_176651	Rutin	0.4044
LINCSCP_63914	CHEMBL2357546	0.4043
LINCSCP_235754	Aminopentamide Sulfate	0.4041
LINCSCP_15109	Periplocymarin	0.4039
LINCSCP_213032	CHEMBL2359886	0.4039
LINCSCP_45566	MLS003153123	0.4038
LINCSCP_28258	BRD-K47512679	0.4036
LINCSCP_165311	SGI-1776	0.4031
LINCSCP_233881	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	0.403
LINCSCP_3402	BRD-K19821569	0.4029
LINCSCP_55736	Vitamin P	0.4026
LINCSCP_6286	AO-343/41780842	0.4022
LINCSCP_266415	Practolol	0.4021
LINCSCP_80906	IPRATROPIUM BROMIDE	0.4021
LINCSCP_65805	BRD-K32628102	0.402
LINCSCP_32237	CHEMBL3185054	0.4016
LINCSCP_62836	BRD-K00256608	0.4014
LINCSCP_64691	BRD-K71585907	0.4014
LINCSCP_249335	BRD-K82110567	0.4013
LINCSCP_58082	RAC-Etomoxir	0.4012
LINCSCP_47946	ZINC04521755	0.4008
LINCSCP_34906	BRD-K39092862-001-01-2	0.4007
LINCSCP_7967	CHEMBL2136858	0.4006
LINCSCP_31637	GNF-PF-1339	0.4002
LINCSCP_238921	Pidotimod	0.4001
LINCSCP_138075	Carfilzomib (PR-171)	0.3998
LINCSCP_55751	Nemonapride	0.3997
LINCSCP_8528	BRD-K58660339	0.3994
LINCSCP_57447	CHEMBL566899	0.3994
LINCSCP_32096	Carbetocin	0.3992
LINCSCP_241464	Cis-2-Methoxycinnamic Acid	0.399
LINCSCP_284090	Strychnine	0.399
LINCSCP_33938	BRD-K88278225	0.399
LINCSCP_144349	Clinafloxacin	0.3989
LINCSCP_23392	SA-1973507	0.3989
LINCSCP_138463	Adarotene	0.3989
LINCSCP_31117	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	0.3989
LINCSCP_32233	ST019365	0.3989
LINCSCP_207047	BRD-K54472228	0.3988
LINCSCP_177960	MLS003221389	0.3988
LINCSCP_48044	Propofol	0.3981
LINCSCP_32182	Floxuridine	0.3981
LINCSCP_176466	Sulfaphenazole	0.3981
LINCSCP_309410	BRD-K46629170	0.398
LINCSCP_223728	AC1NA5E1	0.3977
LINCSCP_278566	BRD-K13868095	0.3977
LINCSCP_62436	BRD-K16030225	0.3976
LINCSCP_143519	Momelotinib	0.3976
LINCSCP_37962	BRD-K94498396	0.3976
LINCSCP_170011	Bupropion	0.3975
LINCSCP_37148	CHEMBL2357852	0.3974
LINCSCP_240223	Coladonin	0.3973
LINCSCP_1377	MLS003448145	0.3971
LINCSCP_47702	ZINC3830433	0.3965
LINCSCP_172177	Tipifarnib	0.396
LINCSCP_28193	BRD-K00381581	0.3959
LINCSCP_33566	SPECTRUM1505034	0.3959
LINCSCP_78596	PF-03814735	0.3958
LINCSCP_239135	Rosiglitazone	0.3954
LINCSCP_35112	BRD-K39766484	0.3953
LINCSCP_273404	ZINC95486475	0.3952
LINCSCP_2478	SB 203580, SULFONE	0.3951
LINCSCP_61599	BRD-K39597586	0.3949
LINCSCP_30930	MLS-0390876.0001	0.3948
LINCSCP_134236	SB239063	0.3945
LINCSCP_33817	NCGC00170205-01	0.3941
LINCSCP_303491	BRD-K15476875	0.394
LINCSCP_63780	BRD-K15535200	0.394
LINCSCP_30262	Indigo Red	0.3939
LINCSCP_23514	ST070518	0.3938
LINCSCP_2105	PK04_181029	0.3937
LINCSCP_42301	MEGXP0_001010	0.3936
LINCSCP_312556	BRD-K82899766	0.3936
LINCSCP_60790	BRD-K63989441	0.3933
LINCSCP_6388	ZINC28755859	0.3931
LINCSCP_52486	SPECTRUM2_001084	0.393
LINCSCP_47222	MLS001214919	0.3928
LINCSCP_12391	BRD-K85822033	0.3927
LINCSCP_311741	BRD-K67868064	0.3926
LINCSCP_31244	KU-C104137	0.3925
LINCSCP_173930	BRD-A62647958	0.3924
LINCSCP_5226	AC1N1YO4	0.3923
LINCSCP_143934	Ingenol Mebutate	0.3923
LINCSCP_44153	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	0.3923
LINCSCP_289570	SU-6656	0.3918
LINCSCP_38201	Fenbendazole	0.3917
LINCSCP_1707	MLS002264451	0.3915
LINCSCP_23468	Mycophenolic acid	0.3915
LINCSCP_64885	BRD-K21193980	0.3914
LINCSCP_34920	CHEMBL2358729	0.3912
LINCSCP_254278	CGP 57380	0.3911
LINCSCP_311464	BRD-K12744550-019-01-8	0.391
LINCSCP_154063	TR-14035	0.3902
LINCSCP_284601	Doxylamine	0.3902
LINCSCP_238895	Disulfiram	0.39
LINCSCP_193022	Mesoridazine	0.3897
LINCSCP_38227	BRD-K70392319	0.3897
LINCSCP_247327	BRD-K54930318	0.3896
LINCSCP_223773	CA-074 METHYL ESTER	0.3896
LINCSCP_280022	Oxetane	0.3895
LINCSCP_133618	SCHEMBL618594	0.3894
LINCSCP_239546	SPB02303	0.3893
LINCSCP_34930	CHEMBL3184271	0.3893
LINCSCP_298978	BRD-K46807184	0.3891
LINCSCP_312116	BRD-K16479870	0.3889
LINCSCP_233119	BRD-K48296029	0.3888
LINCSCP_31942	ZINC01207723	0.3888
LINCSCP_41587	Gallic acid	0.3887
LINCSCP_240346	BI 78D3	0.3886
LINCSCP_34405	Thioguanosine	0.3885
LINCSCP_223822	121083-05-4	0.3883
LINCSCP_31966	BCB03_000734	0.3883
LINCSCP_253324	SA-424589	0.3883
LINCSCP_23525	BRD-K86336638	0.3883
LINCSCP_31647	AC1LFTYS	0.3882
LINCSCP_31088	MLS002703102	0.3881
LINCSCP_35008	BRD-K12124649	0.3881
LINCSCP_36248	KU0060648	0.3878
LINCSCP_62580	BRD-K77631079	0.3878
LINCSCP_62413	BRD-K81109082	0.3875
LINCSCP_62874	BRD-K28513938	0.3874
LINCSCP_253628	SA-243929	0.3874
LINCSCP_31951	CHEMBL3261381	0.3869
LINCSCP_37328	SA-1919710	0.3866
LINCSCP_38127	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	0.3865
LINCSCP_249960	MLS003129663	0.3864
LINCSCP_31926	Patupilone	0.3864
LINCSCP_249086	BRD-K81227048	0.3863
LINCSCP_35149	BRD-K86413298	0.3863
LINCSCP_36032	SMR000075319	0.3861
LINCSCP_153404	BRD-A41986761	0.3861
LINCSCP_298967	BRD-K42800143	0.3861
LINCSCP_124182	dexamethasone	0.3859
LINCSCP_65462	BRD-K45386827	0.3858
LINCSCP_26274	AMZ30	0.3852
LINCSCP_177702	Amiloride	0.385
LINCSCP_38456	ICI182, 780	0.3849
LINCSCP_37079	BRD-K14091022	0.3847
LINCSCP_272918	Dipivefrin	0.3847
LINCSCP_31836	CHEMBL41721	0.3846
LINCSCP_34575	AC1OFCDP	0.3846
LINCSCP_58174	Progesterone	0.3844
LINCSCP_64696	BRD-K77172154	0.3844
LINCSCP_63798	BRD-K43862194	0.3844
LINCSCP_271928	AC1L1J6H	0.3842
LINCSCP_46830	GNF-PF-2272	0.3842
LINCSCP_61681	CHEMBL2358082	0.3842
LINCSCP_34580	Cefaclor	0.3841
LINCSCP_43209	SCHEMBL12648395	0.384
LINCSCP_34129	NCGC00170405-01	0.3839
LINCSCP_42012	SCHEMBL1995782	0.3837
LINCSCP_65000	BRD-K01312966	0.3836
LINCSCP_11336	IN1345	0.3835
LINCSCP_92781	Cinoxacin	0.3834
LINCSCP_293810	Rolipram	0.3834
LINCSCP_54344	Elesclomol	0.3834
LINCSCP_263549	CHEMBL3260979	0.3833
LINCSCP_34128	GSK-1059615	0.3831
LINCSCP_47596	Cetirizine	0.3829
LINCSCP_11557	BD-1047	0.3828
LINCSCP_27091	Mefexamide	0.3827
LINCSCP_64976	PP-242	0.3826
LINCSCP_37822	CHEMBL1984778	0.3825
LINCSCP_1135	MLS002276505	0.3825
LINCSCP_45353	CHEMBL1406616	0.3822
LINCSCP_64997	Dihydroouabain	0.3821
LINCSCP_37916	CHEMBL2140880	0.382
LINCSCP_17035	Calcipotriol	0.382
LINCSCP_296901	BRD-K30183231	0.382
LINCSCP_31035	MLS000108814	0.3819
LINCSCP_49088	MLS003128812	0.3818
LINCSCP_47445	Alfuzosin	0.3818
LINCSCP_60954	BRD-K00566471	0.3817
LINCSCP_253377	SA-1460032	0.3816
LINCSCP_30539	ST021200	0.3815
LINCSCP_308035	BRD-K80852934	0.3813
LINCSCP_30401	Liothyronine	0.3813
LINCSCP_298915	MLS003129746	0.3811
LINCSCP_3466	BRD-K95607309	0.3806
LINCSCP_238587	Epirizole	0.3805
LINCSCP_31192	VU0418939-2	0.3805
LINCSCP_143304	Ibutilide	0.3805
LINCSCP_1978	MD-II-038	0.3801
LINCSCP_82052	Idelalisib	0.38
LINCSCP_46928	Apigenin	0.3799
LINCSCP_34806	BRD-K20192397	0.3796
LINCSCP_13856	PRESTWICK3_000892	0.3795
LINCSCP_299659	BRD-K52812196	0.3794
LINCSCP_1542	MLS002264390	0.3793
LINCSCP_37582	SA-1939936	0.3793
LINCSCP_37730	BRD-K75368232	0.3789
LINCSCP_22698	SB415286	0.3788
LINCSCP_1317	AC1MF5PT	0.3788
LINCSCP_273656	ST059620	0.3787
LINCSCP_48825	BRD-K76103428	0.3786
LINCSCP_31498	MLS002607703	0.3786
LINCSCP_151493	Tivozanib	0.3782
LINCSCP_263885	Oleoylethanolamide	0.3781
LINCSCP_33917	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	0.3781
LINCSCP_46620	BRD-K62768020	0.378
LINCSCP_263397	RU-24969	0.378
LINCSCP_47627	DSSTOX_CID_25343	0.378
LINCSCP_225035	MLS002607718	0.3778
LINCSCP_239493	SMR000036591	0.3777
LINCSCP_43464	Suberohydroxamic acid	0.3775
LINCSCP_214419	AC1NWAUW	0.3774
LINCSCP_59048	Brivanib	0.3772
LINCSCP_299002	MLS003130226	0.3771
LINCSCP_298858	BRD-K01008530	0.3771
LINCSCP_32213	AC1O52XK	0.377
LINCSCP_55966	Tyrphostin B7	0.377
LINCSCP_34292	Ketanserin	0.377
LINCSCP_177825	CHEMBL1939087	0.3769
LINCSCP_31895	MLS000860958	0.3767
LINCSCP_23059	CGP-53353	0.3767
LINCSCP_259128	BRD-K95033227	0.3766
LINCSCP_249794	BRD-K49669601	0.3765
LINCSCP_56449	Tacrolimus	0.3764
LINCSCP_60997	BRD-K87410008	0.3764
LINCSCP_109224	tropisetron	0.3763
LINCSCP_64632	BRD-K24319929	0.3762
LINCSCP_1451	BRD-U88878891	0.3762
LINCSCP_60962	BRD-K16714380	0.3762
LINCSCP_65895	CHEMBL3186447	0.3757
LINCSCP_32854	CHEMBL404099	0.3756
LINCSCP_294325	ALD1-H_001128	0.3756
LINCSCP_52425	BRD-K75081836	0.3754
LINCSCP_33124	NNC 05-2090	0.3754
LINCSCP_284283	SPECTRUM_001028	0.3751
LINCSCP_293322	CHEMBL1316687	0.375
LINCSCP_158421	Amidate	0.3749
LINCSCP_58204	Cycloserine	0.3748
LINCSCP_249116	BRD-K91880445	0.3746
LINCSCP_22485	5,6-Dichlorobenzimidazole riboside	0.3745
LINCSCP_29236	SCHEMBL17497408	0.3744
LINCSCP_31420	CHEMBL1731235	0.3743
LINCSCP_2818	MY 5445	0.3741
LINCSCP_61871	BRD-K31385226	0.3741
LINCSCP_31079	MLS001172197	0.374
LINCSCP_97524	Valrubicin	0.3739
LINCSCP_64846	BRD-K01176062	0.3737
LINCSCP_181600	BRD-K53285126	0.3736
LINCSCP_290697	Glycocholic acid	0.3735
LINCSCP_34805	BRD-K17817744	0.3732
LINCSCP_44440	HOECHST-33342	0.373
LINCSCP_58928	Masitinib	0.3729
LINCSCP_48632	BRD-K00518397	0.3728
LINCSCP_59252	CHEMBL3189080	0.3728
LINCSCP_90602	Voreloxin (Hydrochloride)	0.3728
LINCSCP_62947	BRD-K94217081	0.3726
LINCSCP_48002	Rufloxacin	0.3724
LINCSCP_30970	SMR001317717	0.3723
LINCSCP_56012	GR 159897	0.3718
LINCSCP_204118	Flunarizine	0.3714
LINCSCP_266294	Icillin	0.3712
LINCSCP_214566	Reserpic acid	0.3709
LINCSCP_61710	BRD-K58360282	0.3708
LINCSCP_43423	BML-286	0.3708
LINCSCP_271966	Tropicamide	0.3707
LINCSCP_65898	BRD-K97863769	0.3705
LINCSCP_294749	ST023431	0.3705
LINCSCP_174758	Tazarotene	0.3705
LINCSCP_247613	BRD-K56240483	0.37
LINCSCP_214862	R-N-Propylnorapomorphine	0.3698
LINCSCP_58835	PDK1 Inhibitor	0.3697
LINCSCP_60956	BRD-K01977318	0.3697
LINCSCP_47168	CID 75577922	0.3697
LINCSCP_107384	BRD-A70541707	0.3695
LINCSCP_138300	Voriconazole	0.3694
LINCSCP_312530	BRD-K74647590	0.3694
LINCSCP_59206	BRD-K36754064	0.3691
LINCSCP_52319	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.3688
LINCSCP_64683	CHEMBL2361187	0.36870000000000003
LINCSCP_41387	Paxilline	0.3686
LINCSCP_57387	MLS001007458	0.3685
LINCSCP_312118	BRD-K17103381	0.3685
LINCSCP_62600	BRD-K97235918	0.3684
LINCSCP_58502	SCHEMBL10061624	0.3682
LINCSCP_63404	BRD-K72174974	0.3681
LINCSCP_164162	Y-39983	0.368
LINCSCP_34911	BRD-K69075782	0.368
LINCSCP_57752	STK054715	0.368
LINCSCP_1297	CHEMBL1269896	0.3678
LINCSCP_31844	CHEMBL2142321	0.3678
LINCSCP_65925	BRD-K18359792	0.3676
LINCSCP_62228	BRD-K82399474	0.3674
LINCSCP_137675	Adapalene	0.3673
LINCSCP_35037	BRD-K64609558	0.3669
LINCSCP_31386	VU0365118-1	0.3669
LINCSCP_277343	BRD-K59253994	0.3668
LINCSCP_75798	Ubenimex	0.3665
LINCSCP_31954	AC1MELGE	0.3665
LINCSCP_199272	BRD-K28890604	0.3665
LINCSCP_272453	Pindolol	0.3665
LINCSCP_65196	BRD-K71337813-019-01-2	0.3664
LINCSCP_34766	BRD-K73205140	0.3664
LINCSCP_57366	CHEMBL1271322	0.3664
LINCSCP_150405	Alectinib	0.3663
LINCSCP_239383	MEGXP0_000831	0.366
LINCSCP_65012	SCHEMBL15635713	0.366
LINCSCP_292676	CAM-9-026	0.3655
LINCSCP_176708	Nbqx	0.3653
LINCSCP_8295	BRD-K77750380	0.3653
LINCSCP_182443	BRD-K44341698	0.3653
LINCSCP_32076	NSC403917	0.3653
LINCSCP_57473	MLS001065876	0.3652
LINCSCP_64690	BRD-K70264850	0.3652
LINCSCP_62553	BRD-K52403446	0.3652
LINCSCP_6253	AC1MVW5E	0.3651
LINCSCP_3497	BRD-K49849398-019-01-8	0.365
LINCSCP_32624	Terreic-acid	0.365
LINCSCP_57833	MLS001116134	0.3649
LINCSCP_115206	C21H27N7O3	0.3647
LINCSCP_46095	Diphenoxylate	0.3646
LINCSCP_6399	N-Cyclooctyl-4-methylbenzenesulfonamide	0.3645
LINCSCP_214476	Thenoyl Trifluoroacetone	0.3645
LINCSCP_136406	Eplerenone	0.3644
LINCSCP_35093	SCHEMBL17783951	0.3644
LINCSCP_46337	MLS001116217	0.3643
LINCSCP_34120	Fdurd	0.3643
LINCSCP_47369	BRD-A49848186	0.3642
LINCSCP_40239	114798-26-4	0.364
LINCSCP_77805	Pimavanserin	0.3638
LINCSCP_31492	MLS002264449	0.3638
LINCSCP_252966	SA-432137	0.3636
LINCSCP_60159	BRD-K28065812	0.3636
LINCSCP_137484	Acifran	0.3635
LINCSCP_61701	BRD-K43604368	0.3634
LINCSCP_48818	BRD-K70794677	0.3633
LINCSCP_176754	Staurosporine Aglycon	0.3631
LINCSCP_47746	ZINC3830838	0.3631
LINCSCP_38159	SA-102607	0.3628
LINCSCP_60197	BRD-K49345388	0.3628
LINCSCP_62871	BRD-K26277326	0.3627
LINCSCP_34602	Etoricoxib	0.3627
LINCSCP_64944	BRD-K65968843	0.3626
LINCSCP_165281	1166227-08-2	0.3621
LINCSCP_162417	Mycophenolate Mofetil	0.362
LINCSCP_193960	BRD-K90700939	0.3619
LINCSCP_27845	BRD-K02636305	0.3617
LINCSCP_293445	CHEMBL1533074	0.3613
LINCSCP_60998	BRD-K88269272	0.3612
LINCSCP_31716	ML089	0.3611
LINCSCP_1333	MLS002474581	0.3608
LINCSCP_191158	BRD-A70591769	0.3608
LINCSCP_248474	BRD-K56775501	0.3608
LINCSCP_31323	Glycopyrrolate	0.3606
LINCSCP_65891	BRD-K91735860	0.3602
LINCSCP_44812	BMY45778	0.3601
LINCSCP_57841	SR-02000000477	0.3601
LINCSCP_294663	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	0.36
LINCSCP_239337	Pterostilbene	0.36
LINCSCP_37740	SA-441412	0.3599
LINCSCP_46847	FPA1_000311	0.3598
LINCSCP_58220	cefatrizine	0.3596
LINCSCP_172796	tetrahydropalmatine	0.3594
LINCSCP_101203	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.3594
LINCSCP_65154	CHEMBL2356844	0.3593
LINCSCP_60667	BRD-K23038591	0.3593
LINCSCP_53203	9-Cis retinol	0.359
LINCSCP_31929	BRD-K52099002	0.359
LINCSCP_247911	BRD-K62689646	0.3585
LINCSCP_44376	RG 14620	0.3582
LINCSCP_35293	BRD-K19436903	0.3582
LINCSCP_63857	BRD-K98668154	0.3581
LINCSCP_45864	Triazolothiadiazine, 24	0.3581
LINCSCP_63878	BRD-K29720768	0.3576
LINCSCP_30247	PSB 36	0.3575
LINCSCP_254100	BRD-K31562577	0.3575
LINCSCP_239971	ASN 04482680	0.3573
LINCSCP_31105	1221186-53-3	0.357
LINCSCP_34789	BRD-K59788643	0.3567
LINCSCP_23066	Cycloheximide	0.3564
LINCSCP_64630	BRD-K22983069	0.3564
LINCSCP_27479	BRD-K19677752	0.3564
LINCSCP_64884	BRD-K20098898	0.3561
LINCSCP_47798	pyrvinium	0.3561
LINCSCP_228010	Isotretinoin	0.3561
LINCSCP_24538	WH-4-023	0.356
LINCSCP_179321	MLS-0315868.0001	0.356
LINCSCP_283667	CHEMDIV3_007370	0.356
LINCSCP_139884	Romidepsin	0.356
LINCSCP_65879	BRD-K81858524	0.3558
LINCSCP_33070	Irinotecan	0.3557
LINCSCP_35147	BRD-K86048057	0.3556
LINCSCP_14397	Thioproperazine	0.3555
LINCSCP_1364	ST50591990	0.3554
LINCSCP_32762	Elliptecine	0.3553
LINCSCP_65364	BRD-K90619727	0.3552
LINCSCP_259337	BRD-K77629773	0.355
LINCSCP_33444	Niguldipine	0.3549
LINCSCP_62741	BRD-K80621614	0.3549
LINCSCP_48063	Anetholtrithion	0.3549
LINCSCP_31959	F3098-7034	0.3547
LINCSCP_161258	Leflunomide	0.3547
LINCSCP_5341	AN-465/41673090	0.3542
LINCSCP_276364	CHEMBL2357706	0.3542
LINCSCP_61888	BRD-K48724570	0.354
LINCSCP_5294	T5578409	0.354
LINCSCP_244171	Bendroflumethiazide	0.3539
LINCSCP_34975	BRD-K24427624	0.3539
LINCSCP_41213	STK369842	0.3539
LINCSCP_63147	BRD-K31427141	0.3539
LINCSCP_31355	MLS003171619	0.3536
LINCSCP_33912	AC1NSMJQ	0.3535
LINCSCP_65762	BRD-K08656311	0.3535
LINCSCP_243553	ZINC9212372	0.3535
LINCSCP_64648	BRD-K36451640	0.3534
LINCSCP_62956	BRD-K98471960	0.3532
LINCSCP_61272	BRD-K72051249	0.3532
LINCSCP_65579	BRD-K12285126	0.3528
LINCSCP_63641	BRD-K85797809	0.3527
LINCSCP_177863	Latrepirdine	0.3526
LINCSCP_299077	MLS003129313	0.3526
LINCSCP_8542	CHEMBL2355356	0.3526
LINCSCP_46932	15D-PGJ2	0.3524
LINCSCP_179548	Dexamethasone 21-acetate	0.3521
LINCSCP_37742	MLS003650115	0.352
LINCSCP_205611	IN1541	0.3519
LINCSCP_244152	Omeprazole	0.3518
LINCSCP_44777	SPECTRUM_000819	0.3516
LINCSCP_31709	T091317	0.3515
LINCSCP_275516	CHEMBL2137151	0.3513
LINCSCP_294527	BRD-K10609180	0.3513
LINCSCP_44552	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	0.3513
LINCSCP_249742	BRD-K24106654	0.351
LINCSCP_62597	BRD-K95647562	0.3509
LINCSCP_18116	Tyrphostin AG 879	0.3508
LINCSCP_225226	MLS000526305	0.3508
LINCSCP_57449	MLS001065880	0.3505
LINCSCP_58934	WYE 354	0.3503
LINCSCP_75806	Paricalcitol	0.3501
LINCSCP_60172	BRD-K36333904	0.3497
LINCSCP_62888	BRD-K45929778	0.3496
LINCSCP_47362	N-Pentanoyl-n-{[2'-(2H-tetrazol-5-yl)biphenyl-4-yl]methyl}valine	0.3496
LINCSCP_301910	BRD-K54964414	0.3492
LINCSCP_223791	Medetomidine	0.3492
LINCSCP_30716	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	0.3491
LINCSCP_16840	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	0.3491
LINCSCP_21940	KUC104253	0.3488
LINCSCP_289307	Mapp, D-Erythro	0.3487
LINCSCP_7173	Fenobam	0.3487
LINCSCP_31395	KUC104223	0.3487
LINCSCP_176505	SPECTRUM_001604	0.3486
LINCSCP_47697	Nisoldipine	0.3485
LINCSCP_22878	Aminogenistein	0.3483
LINCSCP_35004	BRD-K01497006	0.3481
LINCSCP_48284	BRD-M39727370	0.3481
LINCSCP_41411	SB-216763	0.3479
LINCSCP_243422	Norfloxacin	0.3476
LINCSCP_270244	Alitretinoin	0.3473
LINCSCP_263916	Valpropylhydroxamic acid	0.3473
LINCSCP_172682	Pazufloxacin	0.3471
LINCSCP_21906	MLS003079540	0.3471
LINCSCP_60691	BRD-K54647996	0.347
LINCSCP_295555	MLS000948280	0.347
LINCSCP_48121	BRD-K75265238	0.3467
LINCSCP_286027	RS-23597-190	0.3466
LINCSCP_57335	CHEMBL566501	0.3465
LINCSCP_178578	SCHEMBL1675174	0.3465
LINCSCP_278816	BRD-K32585359	0.3463
LINCSCP_23084	Bufalin	0.3461
LINCSCP_38106	W 7	0.346
LINCSCP_292796	MLS003271344	0.3459
LINCSCP_33151	Emodic acid	0.3456
LINCSCP_62932	BRD-K80841398	0.3456
LINCSCP_310365	BRD-K37879871	0.3455
LINCSCP_27029	Herniarin	0.3455
LINCSCP_259345	BRD-K80579245	0.3453
LINCSCP_65095	BRD-K43498025	0.3453
LINCSCP_61143	BRD-K59757264	0.3449
LINCSCP_303811	BRD-K52373488	0.3447
LINCSCP_238475	MLS002477154	0.3446
LINCSCP_55866	DR 2313	0.3445
LINCSCP_64824	CHEMBL2135279	0.3445
LINCSCP_57777	MLS002264410	0.3444
LINCSCP_55745	ST005177	0.3444
LINCSCP_57508	OPREA1_214521	0.3444
LINCSCP_34147	MLS000925170	0.344
LINCSCP_18831	Betamethasone Acetate	0.3438
LINCSCP_48417	BRD-K72567746	0.3437
LINCSCP_58080	amlodipine	0.3437
LINCSCP_227986	Fludarabine	0.3437
LINCSCP_23161	BRD-K24214483	0.3436
LINCSCP_50403	BDBM50442904	0.3434
LINCSCP_293875	Targinine	0.343
LINCSCP_57640	BRD-K21401822	0.343
LINCSCP_299126	BRD-K08185175	0.343
LINCSCP_34149	NCGC00170397-01	0.3429
LINCSCP_292654	SCHEMBL14977174	0.3425
LINCSCP_242980	Medrysone	0.3423
LINCSCP_273044	Methimazole	0.3423
LINCSCP_30291	MK2A Inhibitor	0.3422
LINCSCP_27454	BRD-K71404640	0.342
LINCSCP_34935	BRD-K72798501	0.342
LINCSCP_1430	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	0.3419
LINCSCP_279526	BRD-K78778188	0.3419
LINCSCP_31220	Triazolothiadiazine, 22	0.3418
LINCSCP_41137	BRD-A09053961	0.3418
LINCSCP_47523	Sulfaguanidine	0.3417
LINCSCP_63325	BRD-K97029281	0.3415
LINCSCP_63986	BRD-K23406211	0.3413
LINCSCP_195766	BRD-K86171512	0.3412
LINCSCP_34898	BRD-K09957764	0.3412
LINCSCP_105826	AP26113	0.341
LINCSCP_47344	Cortisone Acetate	0.341
LINCSCP_14579	Prunetin	0.3409
LINCSCP_64238	BRD-K94193354	0.3408
LINCSCP_34604	Cycladiene	0.3406
LINCSCP_263442	UNII-Y33Z4ABP6N	0.3404
LINCSCP_49191	BRD-K89966732	0.3404
LINCSCP_65160	BRD-K51166678	0.3404
LINCSCP_59705	BRD-K81574109	0.3402
LINCSCP_254229	SA-1920080	0.3401
LINCSCP_30266	Phenamil	0.34
LINCSCP_32001	BRD-K97149069	0.34
LINCSCP_141280	BRD-A40163033	0.34
LINCSCP_57448	CHEMBL1555451	0.34
LINCSCP_65476	BRD-K50079182	0.3399
LINCSCP_310473	BRD-K91339294-001-01-0	0.3399
LINCSCP_311905	BRD-K75828577	0.3398
LINCSCP_28142	BRD-K09014535	0.3397
LINCSCP_120024	GDC-0980 (RG7422)	0.3395
LINCSCP_254470	SA-101841	0.3392
LINCSCP_26946	Diarylpropionitrile	0.3392
LINCSCP_243738	Acetazolamide	0.3391
LINCSCP_35003	BRD-K00859238	0.339
LINCSCP_60911	CHEMBL3182510	0.339
LINCSCP_64657	BRD-K44368508	0.3389
LINCSCP_154450	cucurbitacin-i	0.3388
LINCSCP_30624	Purmorphamine	0.3388
LINCSCP_34571	Haloprogin	0.3387
LINCSCP_31372	KUC104337	0.3385
LINCSCP_249582	BRD-K70685076	0.3384
LINCSCP_31855	ZINC01068696	0.3384
LINCSCP_65524	BRD-K80598371	0.3382
LINCSCP_30179	Brompheniramine	0.3382
LINCSCP_56582	Piperine	0.3382
LINCSCP_60317	MLS003129936	0.3381
LINCSCP_293365	Dexchlorpheniramine	0.3381
LINCSCP_5245	CHEMBL1706858	0.338
LINCSCP_65720	BRD-K86182839	0.3379
LINCSCP_247511	BRD-K16347954	0.3379
LINCSCP_121163	CEFEPIME HYDROCHLORIDE	0.3376
LINCSCP_19718	CHEMBL3182023	0.3375
LINCSCP_34936	BRD-K73288268	0.3373
LINCSCP_34818	BRD-K65540587	0.3372
LINCSCP_32139	SPOX1_001033	0.3371
LINCSCP_31107	MLS000879464	0.337
LINCSCP_153997	Fluorouracil	0.3365
LINCSCP_58024	Nicotin-Amide	0.3363
LINCSCP_26324	Tocainide	0.3363
LINCSCP_46116	2-Chloroadenosine	0.3362
LINCSCP_260087	FOXY-5	0.3362
LINCSCP_214630	Flupentixol	0.3362
LINCSCP_23508	CHEMBL2359019	0.3362
LINCSCP_62649	BRD-K37991633	0.3359
LINCSCP_103436	Siramesine (hydrochloride)	0.3358
LINCSCP_180668	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	0.3358
LINCSCP_228948	BRD-K49172498	0.3356
LINCSCP_158245	BRD-A08662020	0.3355
LINCSCP_272549	Zoxazolamine	0.3355
LINCSCP_56033	Mometasone Furoate	0.3354
LINCSCP_98247	Phenylephrine	0.3354
