signatureid	compound	similarity
LINCSCP_16213	Cephalexin	0.6708
LINCSCP_151593	Dacomitinib	0.6706
LINCSCP_19677	Triazolothiadiazine, 25	0.6704
LINCSCP_93844	Anandamide	0.6702
LINCSCP_123307	TAK-242	0.6701
LINCSCP_179482	MLS002222336	0.67
LINCSCP_33871	BRD-K50204028	0.6698
LINCSCP_196054	BRD-K79145303	0.6698
LINCSCP_162567	Dihydrosphingosine	0.6698
LINCSCP_189159	MLS002264379	0.6697
LINCSCP_295194	7,8-Dihydro-l-biopterin	0.6697
LINCSCP_20751	RO-3306	0.6696
LINCSCP_13574	BRD32048	0.6696
LINCSCP_33308	SMP2_000249	0.6693
LINCSCP_13635	LFM-A12	0.6692
LINCSCP_28225	BRD-K24656059	0.6691
LINCSCP_340	RO-25-6981	0.669
LINCSCP_1880	BDBM82056	0.6689
LINCSCP_37098	SA-1938820	0.6688
LINCSCP_26625	(Z)-Guggulsterone	0.6687
LINCSCP_62406	BRD-K74625930	0.6684
LINCSCP_49027	BRD-K83007718	0.6683
LINCSCP_16102	CHEMBL1573436	0.6682
LINCSCP_109966	Resiquimod	0.6682
LINCSCP_27752	BRD-K98419480	0.6681
LINCSCP_110776	Tanaproget	0.6681
LINCSCP_80730	TEMAZEPAM	0.6677
LINCSCP_103983	Pimasertib	0.6675
LINCSCP_294512	15D-PGJ2	0.6675
LINCSCP_77257	Dipraglurant	0.6672
LINCSCP_34136	5807-14-7	0.6667
LINCSCP_181716	BRD-K91379182	0.6666
LINCSCP_19795	CAM-9-026	0.6665
LINCSCP_289323	AC1NS4MK	0.6662
LINCSCP_8737	BRD-K46092809	0.6661
LINCSCP_294737	PCL2_000121	0.6658
LINCSCP_7514	Dichlorphenamide	0.6657
LINCSCP_62764	BRD-K12767001	0.6654
LINCSCP_192447	Apafant	0.6654
LINCSCP_61850	BRD-K92593565	0.6654
LINCSCP_168007	APD668	0.6651
LINCSCP_135952	GSK 525762A	0.6651
LINCSCP_19666	MLS002264423	0.665
LINCSCP_268521	CHEMBL1515144	0.6649
LINCSCP_100656	852475-26-4	0.6649
LINCSCP_33370	Moexipril	0.6647
LINCSCP_152265	JNJ-38877605	0.6646
LINCSCP_46548	AN-329/41044431	0.6645
LINCSCP_49854	BRD-K33676730	0.6645
LINCSCP_175268	Nesbuvir	0.6644
LINCSCP_94168	Enzalutamide	0.6644
LINCSCP_42499	QL-XII-47	0.6644
LINCSCP_35047	BRD-K76411754	0.6643
LINCSCP_34533	Clorsulon	0.6642
LINCSCP_16159	NCGC00012961	0.6641
LINCSCP_1871	Rabeprazole	0.664
LINCSCP_64983	BRD-K92498491	0.664
LINCSCP_1898	Cytarabine	0.6638
LINCSCP_34851	BRD-K75035820	0.6638
LINCSCP_48873	BRD-K28317853	0.6638
LINCSCP_9877	DR 2313	0.6636
LINCSCP_9421	Phenanthridone	0.6636
LINCSCP_257118	Lexibulin	0.6635
LINCSCP_214616	Semaxanib	0.6634
LINCSCP_268309	MLS002264499	0.6634
LINCSCP_553	(3S,11bs)-Tetrabenazine	0.6633
LINCSCP_37731	BRD-K75368232	0.6633
LINCSCP_161284	CEFOTETAN	0.6633
LINCSCP_11198	Deracoxib	0.663
LINCSCP_15778	AC1M43RN	0.663
LINCSCP_8589	BRD-K97024014	0.6628
LINCSCP_281610	NCGC00016774-01	0.6625
LINCSCP_2705	Hinokitiol	0.6625
LINCSCP_7490	2-[(2,6-Dimethylphenyl)amino]-n,n-diethyl-n-methyl-2-oxoethanaminium	0.6623
LINCSCP_4141	Budesonide	0.6623
LINCSCP_50213	Amthamine	0.6619
LINCSCP_61513	BRD-K94988014	0.6618
LINCSCP_134032	CHEMBL2132289	0.6618
LINCSCP_57922	CHEMBL2180814	0.6616
LINCSCP_110264	Bazedoxifene HCl	0.6615
LINCSCP_249086	BRD-K81227048	0.6615
LINCSCP_58004	H0635_SIGMA	0.6615
LINCSCP_20687	BRD-K99380810-001-01-1	0.6614
LINCSCP_8538	BRD-K64513711	0.6613
LINCSCP_58878	N-Cyclooctyl-4-methylbenzenesulfonamide	0.6612
LINCSCP_203536	CHEMBL3181961	0.6611
LINCSCP_135505	Rotundine	0.6608
LINCSCP_55278	SCHEMBL17497612	0.6608
LINCSCP_175190	Dequalinium	0.6604
LINCSCP_106984	Dapsone	0.6603
LINCSCP_307985	BRD-K58679238	0.6603
LINCSCP_59190	BRD-K25719068	0.6603
LINCSCP_249311	BRD-K70842558	0.6602
LINCSCP_62396	BRD-K62014585	0.66
LINCSCP_220123	STK581349	0.6595
LINCSCP_47285	CVF-SUMO-14	0.6593
LINCSCP_28081	BRD-K42624823	0.6593
LINCSCP_48402	BRD-K79579182	0.659
LINCSCP_31763	Triptolide	0.6589
LINCSCP_37142	SA-427604	0.6589
LINCSCP_44975	Phenothiazine	0.6588
LINCSCP_12967	BI-2536	0.6587
LINCSCP_92301	Zuclomiphene	0.6587
LINCSCP_294874	CHEMBL2356733	0.6586
LINCSCP_3069	CHEMBL2133926	0.6586
LINCSCP_248993	BRD-K48254300	0.6585
LINCSCP_138243	Fluconazole	0.6584
LINCSCP_6505	Lypressin	0.6582
LINCSCP_45824	MLS002607695	0.6577
LINCSCP_3763	SCHEMBL17497626	0.6576
LINCSCP_31765	Metronidazole	0.6574
LINCSCP_48959	BRD-K34545919	0.6574
LINCSCP_317	RHO Kinase Inhibitor II	0.6573
LINCSCP_63066	BRD-K26909795	0.6573
LINCSCP_46486	AC1MTJVV	0.6572
LINCSCP_173171	Telatinib	0.6569
LINCSCP_7382	Deoxyandirobin Lactone	0.6566
LINCSCP_40032	Tyrphostin AG-112	0.6566
LINCSCP_248811	BRD-K84705102	0.6562
LINCSCP_172540	Acipimox	0.6561
LINCSCP_60677	MLS003129491	0.656
LINCSCP_35029	BRD-K53092731	0.6558
LINCSCP_22190	MLS001065836	0.6557
LINCSCP_135574	Setiptiline	0.6557
LINCSCP_290048	Phenformin	0.6556
LINCSCP_37672	SA-1921599	0.6556
LINCSCP_47680	Melatonin	0.6555
LINCSCP_59260	CHEMBL2359857	0.6554
LINCSCP_264902	Austricin	0.6554
LINCSCP_301992	BRD-K85208848	0.6552
LINCSCP_282405	Probucol	0.6552
LINCSCP_8434	CHEMBL2356228	0.6552
LINCSCP_105937	Maribavir	0.6552
LINCSCP_10783	SCHEMBL2608041	0.655
LINCSCP_231829	BRD-K66340791	0.6549
LINCSCP_27986	BRD-K94373167	0.6548
LINCSCP_47247	CHEMBL2355586	0.6545
LINCSCP_226535	Racecadotril	0.6544
LINCSCP_64978	PP-242	0.654
LINCSCP_60569	MLS003129281	0.654
LINCSCP_143262	2'-Deoxycytidine (hydrochloride)	0.6539
LINCSCP_40107	Pevonedistat	0.6539
LINCSCP_239913	SUGA1_010064	0.6539
LINCSCP_63278	BRD-K30758351	0.6539
LINCSCP_301922	BRD-K61083743	0.6538
LINCSCP_17045	Fluorouracil	0.6537
LINCSCP_48396	CHEMBL3182128	0.6537
LINCSCP_216359	MLS002477153	0.653
LINCSCP_58391	CHEMBL2131973	0.6529
LINCSCP_120666	BRD-A36275421	0.6529
LINCSCP_108438	TCB2	0.6529
LINCSCP_5370	CHEMBL1271220	0.6526
LINCSCP_2999	CHEMBL2140128	0.6526
LINCSCP_289406	AC1L1E8W	0.6525
LINCSCP_238313	MLS001065860	0.6524
LINCSCP_191353	CHEMBL3185054	0.6524
LINCSCP_35439	4LY1	0.6524
LINCSCP_6853	Chlorambucil	0.6523
LINCSCP_1873	Azasetron	0.6522
LINCSCP_34111	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	0.6521
LINCSCP_295914	BRD-K81927853	0.6521
LINCSCP_298976	BRD-K46205969	0.652
LINCSCP_30343	PSB 36	0.652
LINCSCP_241427	IN1345	0.652
LINCSCP_56774	Cucurbitacin-I	0.6519
LINCSCP_61247	BRD-K55197905	0.6516
LINCSCP_31504	MLS002607727	0.6514
LINCSCP_27943	CHEMBL3183893	0.6514
LINCSCP_64013	BRD-K61519911	0.6513
LINCSCP_179686	Nafcillin	0.6512
LINCSCP_304395	BRD-K95926324	0.651
LINCSCP_62397	BRD-K64380185	0.6509
LINCSCP_56417	AG-957	0.6509
LINCSCP_44958	AC1M52QF	0.6508
LINCSCP_63570	BRD-K22080587	0.6506
LINCSCP_48130	BRD-K28154645	0.6506
LINCSCP_144102	Letermovir	0.6506
LINCSCP_43473	24(S),25-epoxycholesterol	0.6506
LINCSCP_307959	BRD-K43939579	0.6505
LINCSCP_207034	Zonisamide	0.6505
LINCSCP_142980	Dipyrone	0.6504
LINCSCP_13497	Calcitriol	0.6503
LINCSCP_15913	MLS000717682	0.6498
LINCSCP_31981	ST074627	0.6497
LINCSCP_5398	KUC104337	0.6497
LINCSCP_62493	BRD-K02638906	0.6497
LINCSCP_34909	BRD-K63455741	0.6496
LINCSCP_968	BRD-K41087962	0.6496
LINCSCP_29335	Etomoxir	0.6495
LINCSCP_7123	Brucinum	0.6495
LINCSCP_1957	MEGXP0_000860	0.6495
LINCSCP_41024	Anisomycin	0.6493
LINCSCP_243725	Levodopa	0.6491
LINCSCP_12775	CHEMBL436817	0.6489
LINCSCP_303426	BRD-K89735991	0.6486
LINCSCP_62394	BRD-K61533941	0.6485
LINCSCP_49882	BRD4770	0.6485
LINCSCP_41432	Isotretinoin	0.6483
LINCSCP_216599	BAS 01024427	0.6483
LINCSCP_61270	BRD-K71604153	0.6483
LINCSCP_44311	NCGC00025312-01	0.6481
LINCSCP_64664	BRD-K48019220	0.6481
LINCSCP_58631	BRD-K65261396-002-01-3	0.6481
LINCSCP_257810	BRD-K38519699	0.648
LINCSCP_178855	Benactyzine	0.6475
LINCSCP_28790	CHEMBL2361748	0.6475
LINCSCP_395	N-Ethylmaleimide	0.6474
LINCSCP_30395	Haloperidol	0.6474
LINCSCP_20003	AC1NCVYC	0.6474
LINCSCP_178790	Prazosin	0.6471
LINCSCP_8147	BRD-K42968246	0.647
LINCSCP_206855	SKF83959	0.647
LINCSCP_13827	AC1L1KV5	0.6468
LINCSCP_58998	WYE 125132	0.6468
LINCSCP_142897	Alisertib	0.6468
LINCSCP_294981	PK04_130213	0.6467
LINCSCP_10844	CBKINASE1_008949	0.6467
LINCSCP_216493	SPB02137	0.6467
LINCSCP_30923	MLS002729050	0.6465
LINCSCP_35203	BRD-K36796217	0.6465
LINCSCP_28126	BRD-K44242139	0.6464
LINCSCP_174833	REGADENOSON	0.6464
LINCSCP_307006	BRD-K34466966	0.6463
LINCSCP_50038	Deguelin	0.6462
LINCSCP_33317	O-2050	0.6459
LINCSCP_26628	CHEMBL1880923	0.6458
LINCSCP_33484	PP 3	0.6457
LINCSCP_34407	N6-Methyladenosine	0.6457
LINCSCP_234758	Tyrphostin 1	0.6456
LINCSCP_8500	BRD-K45319854	0.6454
LINCSCP_5228	CHEMBL1531854	0.6454
LINCSCP_227637	CHEMBL2140107	0.6452
LINCSCP_56016	SB408124	0.6452
LINCSCP_214914	Trimetozine	0.6451
LINCSCP_176204	ABACAVIR SULFATE	0.645
LINCSCP_35173	BRD-K96270963	0.6448
LINCSCP_7673	Dids	0.6447
LINCSCP_28119	CHEMBL3188581	0.6447
LINCSCP_127790	BRD-K00390580	0.6447
LINCSCP_58963	U-0126	0.6443
LINCSCP_203337	CHEMBL584481	0.6441
LINCSCP_189520	AC1N3FUV	0.644
LINCSCP_15912	MLS002264405	0.6439
LINCSCP_140252	Apocynin	0.6439
LINCSCP_1617	CHEMBL1555138	0.6438
LINCSCP_33942	BRD-K89696951	0.6437
LINCSCP_178753	Ebselen	0.6436
LINCSCP_165413	Allitinib	0.6436
LINCSCP_214419	AC1NWAUW	0.6435
LINCSCP_289350	Dihydro-Beta-Tubaic acid	0.6435
LINCSCP_268413	MLS002607675	0.6435
LINCSCP_164653	Ricolinostat	0.6434
LINCSCP_27628	BRD-K95360473	0.6434
LINCSCP_98821	Amiloride	0.6432
LINCSCP_5616	SMR000206948	0.643
LINCSCP_231697	BRD-K20345035	0.643
LINCSCP_291018	BSPBIO_001530	0.643
LINCSCP_27933	BRD-K60202553	0.6429
LINCSCP_59193	MAYBRIDGE4_002231	0.6429
LINCSCP_40338	VER 155008	0.6428
LINCSCP_289223	Isoeugenitol	0.6428
LINCSCP_43601	(24R)-24-Hydroxycholesterol	0.6427
LINCSCP_11233	C29H35NO2	0.6427
LINCSCP_253185	SA-1937516	0.6425
LINCSCP_64836	Peruvoside	0.6422
LINCSCP_248267	MLS004342434	0.6421
LINCSCP_96186	Pimobendan	0.642
LINCSCP_236895	MLS001060821	0.6419
LINCSCP_34232	Medroxyprogesterone Acetate	0.6417
LINCSCP_13381	Triacetylresveratrol	0.6416
LINCSCP_97589	Azithromycin	0.6414
LINCSCP_13492	RO-281675	0.6412
LINCSCP_8718	BRD-K24009388	0.641
LINCSCP_6751	Securinine	0.641
LINCSCP_64353	BRD-K07666543	0.6409
LINCSCP_198673	BRD-K22905567	0.6408
LINCSCP_174503	VT-464	0.6408
LINCSCP_107638	Tauroursodeoxy cholic acid dihydrate	0.6408
LINCSCP_64843	Cymarigenen	0.6408
LINCSCP_19719	MW-A1-14	0.6406
LINCSCP_243597	Terbutaline	0.6406
LINCSCP_277238	BRD-K23162766	0.6404
LINCSCP_46343	MLS000766411	0.6404
LINCSCP_54472	CHEMBL1242477	0.6403
LINCSCP_34263	Clofilium	0.6403
LINCSCP_63482	BRD-K28636199	0.6402
LINCSCP_37886	BRD-K19696793	0.6401
LINCSCP_188814	KUC103676	0.64
LINCSCP_26950	BDBM79205	0.6399
LINCSCP_11542	Immepip	0.6399
LINCSCP_249215	BRD-K32857328	0.6398
LINCSCP_57165	9-Cis retinol	0.6393
LINCSCP_13796	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	0.6393
LINCSCP_5725	Rutin	0.6392
LINCSCP_2512	BIO2_000330	0.6391
LINCSCP_276613	BRD-K98675009	0.6391
LINCSCP_20688	CHEMBL2143818	0.6387
LINCSCP_241662	Dimethisoquin	0.6387
LINCSCP_296260	Ganciclovir	0.6385
LINCSCP_27000	Bis-Tyrphostin	0.6382
LINCSCP_178440	Tibolone	0.6382
LINCSCP_2516	AC1O8PZP	0.6382
LINCSCP_65828	MLS003129090	0.6382
LINCSCP_143172	Bepotastine Besilate	0.6381
LINCSCP_7151	Fenbufen	0.6377
LINCSCP_98754	LY2811376	0.6376
LINCSCP_207011	1,4-Diacryloylpiperazine	0.6375
LINCSCP_37959	CHEMBL1992500	0.6374
LINCSCP_3025	CHEMBL2139291	0.6374
LINCSCP_209807	Moricizine	0.6373
LINCSCP_551	Diphemanil	0.6372
LINCSCP_50143	Bulleyaconitine-A	0.6369
LINCSCP_174275	AMSACRINE	0.6369
LINCSCP_71493	MK 0893	0.6367
LINCSCP_20684	CHEMBL2141840	0.6366
LINCSCP_9074	BRD-K74436011	0.6365
LINCSCP_5475	MLS002548990	0.6365
LINCSCP_277443	BRD-K92129795	0.6364
LINCSCP_98385	Tandutinib	0.6358
LINCSCP_17991	SCHEMBL1670775	0.6357
LINCSCP_295860	CHEMBL1903707	0.6356
LINCSCP_1376	MLS003448143	0.6353
LINCSCP_22463	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.6353
LINCSCP_210735	CHEMBL1731235	0.6352
LINCSCP_8574	BRD-K83473338	0.6352
LINCSCP_35144	BRD-K81739235	0.6347
LINCSCP_8215	BRD-K91063002	0.6346
LINCSCP_116460	WH-4-025	0.6346
LINCSCP_50172	Isorotenone	0.6346
LINCSCP_222174	BRD-K63513868	0.6346
LINCSCP_64362	BRD-K12744202	0.6345
LINCSCP_126551	Pindolol	0.6345
LINCSCP_243370	Proglumide	0.6342
LINCSCP_35281	BRD-K09640010	0.6341
LINCSCP_179961	Nisoxetine	0.6339
LINCSCP_8423	BRD-K81527737	0.6339
LINCSCP_18480	Zaldaride	0.6339
LINCSCP_63749	BRD-K86162390	0.6338
LINCSCP_65555	BRD-K01528688	0.6337
LINCSCP_140289	Palomid 529 (P529)	0.6337
LINCSCP_2638	Ranitidine	0.6335
LINCSCP_224782	CHEMBL1552755	0.6335
LINCSCP_56540	Indirubin-3'monoxime	0.6335
LINCSCP_1448	MLS002264477	0.6334
LINCSCP_63157	BRD-K44410738	0.6334
LINCSCP_126152	CEP-37440	0.6332
LINCSCP_200974	BRD-K58808184	0.6331
LINCSCP_258501	WYE 354	0.633
LINCSCP_139733	ipratropium	0.6329
LINCSCP_62327	CHEMBL2361679	0.6328
LINCSCP_243045	Piperacillin	0.6327
LINCSCP_11463	GSK 3BETA Inhibitor VIII	0.6326
LINCSCP_8150	BRD-K44261129	0.6321
LINCSCP_59741	BRD-K20792495	0.6321
LINCSCP_21641	SMER28	0.632
LINCSCP_110147	SPECTRUM_001579	0.632
LINCSCP_83166	PHA-767491	0.632
LINCSCP_1366	MLS002264470	0.6315
LINCSCP_56148	Morphothebaine	0.631
LINCSCP_50221	Flufenamic acid	0.6309
LINCSCP_308673	BRD-K28589277	0.6307
LINCSCP_134699	Benzydamine	0.6306
LINCSCP_19623	PIK 90	0.6306
LINCSCP_33525	SB-431542	0.6306
LINCSCP_40106	AZD-2014	0.6304
LINCSCP_21718	UK 356618	0.6304
LINCSCP_307911	BRD-K23154136	0.6304
LINCSCP_48185	BRD-K45327589	0.6304
LINCSCP_53964	VX-11E	0.6303
LINCSCP_158073	Gliclazide	0.6301
LINCSCP_19810	Triazolothiadiazine, 9	0.6299
LINCSCP_289773	U 0126	0.6295
LINCSCP_17047	Chlorotrianisene	0.6293
LINCSCP_93936	Indoprofen	0.6292
LINCSCP_19993	Nicotin-Amide	0.6291
LINCSCP_56826	CHEMBL3186197	0.6291
LINCSCP_30659	MLS000106215	0.629
LINCSCP_65950	BRD-K27732957	0.6289
LINCSCP_13307	Pyrvinium pamoate	0.6287
LINCSCP_139980	R547	0.6287
LINCSCP_105970	Paricalcitol	0.6286
LINCSCP_26827	Flavokawain B	0.6286
LINCSCP_228678	BRD-K27239120-001-01-1	0.6285
LINCSCP_106239	MK-2461	0.6285
LINCSCP_232	CHEMBL301466	0.6284
LINCSCP_309780	AC1O9HQ4	0.6284
LINCSCP_55710	Dnqx	0.6284
LINCSCP_65560	BRD-K02375958	0.6284
LINCSCP_307596	BRD-K77909743	0.6283
LINCSCP_216123	Cetirizine	0.6279
LINCSCP_9079	BRD-K77402297	0.6278
LINCSCP_63655	BRD-K01383339	0.6278
LINCSCP_161060	Bosentan	0.6277
LINCSCP_383	Dipropyldopamine	0.6277
LINCSCP_159412	Thioguanine	0.6276
LINCSCP_65476	BRD-K50079182	0.6276
LINCSCP_57367	SMR000015484	0.6274
LINCSCP_60251	BRD-K93165404	0.6272
LINCSCP_37796	Rhamnetin	0.6272
LINCSCP_45768	MLS002264408	0.6272
LINCSCP_61673	BRD-K00954272	0.6271
LINCSCP_46609	BRD-K55612480	0.627
LINCSCP_175993	Malotilate	0.627
LINCSCP_33703	Diphenidol	0.6268
LINCSCP_22095	SCHEMBL2554014	0.6268
LINCSCP_178783	Valacyclovir	0.6267
LINCSCP_176240	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	0.6267
LINCSCP_106783	Aphidicolin	0.6267
LINCSCP_142405	Saxagliptin	0.6266
LINCSCP_22428	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	0.6265
LINCSCP_7048	BRD-K38477985	0.6265
LINCSCP_55654	LOPAC-L-133	0.6264
LINCSCP_15850	MLS002703103	0.6264
LINCSCP_195616	BRD-K29381365	0.6262
LINCSCP_58936	Reversine	0.6262
LINCSCP_92086	Cevimeline hydrochloride	0.6261
LINCSCP_58576	ZINC04084020	0.626
LINCSCP_19926	MLS003337121	0.6258
LINCSCP_66152	BRD-K74647590	0.6256
LINCSCP_268758	KUC104132	0.6254
LINCSCP_16810	ST014075	0.6252
LINCSCP_192926	201038-74-6	0.6252
LINCSCP_180755	Megestrol	0.6251
LINCSCP_144053	Droperidol	0.6251
LINCSCP_112561	BRD-A01645196	0.6247
LINCSCP_16020	KUC103658	0.6245
LINCSCP_257743	AD-193/42475508	0.6244
LINCSCP_59519	AC1LEPRU	0.6244
LINCSCP_112911	GW620972X	0.6244
LINCSCP_8622	BRD-K35060373	0.6243
LINCSCP_137134	Tetradecylthioacetic acid	0.6243
LINCSCP_291941	MLS001065867	0.6241
LINCSCP_40973	Bisindolylmaleimide IX	0.6239
LINCSCP_279069	BRD-K43683841	0.6239
LINCSCP_48520	BRD-K34160774	0.6239
LINCSCP_241825	Cidoxepin	0.6238
LINCSCP_93592	Mepivacaine	0.6237
LINCSCP_22878	Aminogenistein	0.6236
LINCSCP_196822	BRD-K81123598	0.6236
LINCSCP_31706	VU0366968-1	0.6236
LINCSCP_55661	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.6236
LINCSCP_219743	ST062844	0.6235
LINCSCP_5062	MLS001060800	0.6234
LINCSCP_291782	ML141	0.6234
LINCSCP_101664	Hoechst 33258	0.6232
LINCSCP_31325	STK177293	0.6231
LINCSCP_175597	Carisoprodol	0.623
LINCSCP_53792	DG-041	0.6228
LINCSCP_290568	SCHEMBL10583556	0.6228
LINCSCP_198813	BRD-K73423421	0.6227
LINCSCP_31956	AC1O9B20	0.6227
LINCSCP_10760	CID 75060947	0.6226
LINCSCP_33963	AC1N08ZR	0.6225
LINCSCP_64393	BRD-K35418438	0.6224
LINCSCP_259872	Flavanone	0.6224
LINCSCP_56698	FG7142	0.6224
LINCSCP_3071	CHEMBL2137729	0.6222
LINCSCP_25696	SMR000390896	0.6218
LINCSCP_7143	Tyrphostin 25	0.6216
LINCSCP_294665	AC1MELGE	0.6215
LINCSCP_31927	62134-48-9	0.6214
LINCSCP_18995	SPECTRUM_000826	0.6213
LINCSCP_15022	AC1MN7OA	0.6212
LINCSCP_12388	2-(4-Nitro-phenylamino)-benzoic acid	0.6211
LINCSCP_23058	313516-66-4	0.621
LINCSCP_26938	SKF 86002	0.621
LINCSCP_45966	MLS001065831	0.621
LINCSCP_295687	SAN1_004207	0.621
LINCSCP_253181	BRD-K85797809	0.6208
LINCSCP_204032	Resorcinol Monoacetate	0.6208
LINCSCP_13969	Metoprolol	0.6206
LINCSCP_57038	ML239	0.6205
LINCSCP_62238	BRD-K93763482	0.6205
LINCSCP_1842	MLS002473429	0.6204
LINCSCP_13023	BRD-K15181602	0.6202
LINCSCP_258910	BRD-K17890048	0.6201
LINCSCP_8516	BRD-K52221985	0.6201
LINCSCP_173839	PF-04457845	0.62
LINCSCP_62348	BRD-K16121755	0.62
LINCSCP_292623	N-(4-Chlorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	0.6198
LINCSCP_78688	GDC-0068	0.6196
LINCSCP_967	Quiflapon	0.6195
LINCSCP_38512	Benzohydroxamate	0.6194
LINCSCP_21907	MLS003221416	0.6192
LINCSCP_58188	88495-63-0	0.6191
LINCSCP_178326	CHEMBL1270112	0.6191
LINCSCP_185194	BRD-K68831362	0.6188
LINCSCP_7927	BRD-K88278225	0.6188
LINCSCP_161397	Isradipine	0.6186
LINCSCP_65438	BRD-K29407738	0.6186
LINCSCP_182519	BRD-K68682056	0.6186
LINCSCP_18488	C21H29NO	0.6183
LINCSCP_48932	BRD-K17530818	0.618
LINCSCP_139775	ICI 192,605	0.6177
LINCSCP_200885	BRD-K05353139	0.6177
LINCSCP_211906	BRD-K24053449	0.6176
LINCSCP_25922	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	0.6174
LINCSCP_294899	ZINC06431970	0.6173
LINCSCP_56618	etoposide	0.6173
LINCSCP_19024	Donepezil	0.6173
LINCSCP_231680	BRD-K16930585	0.6172
LINCSCP_5557	MLS002264457	0.6171
LINCSCP_31781	SCHEMBL722708	0.6171
LINCSCP_8317	BRD-K75990826	0.6171
LINCSCP_19950	KUC104133	0.617
LINCSCP_26838	127408-30-4	0.6169
LINCSCP_175921	CANAGLIFLOZIN	0.6168
LINCSCP_175635	Felbinac	0.6168
LINCSCP_60403	BRD-K61535492	0.6167
LINCSCP_10092	BRD-K57064803	0.6166
LINCSCP_15836	MLS-0258268.0001	0.6166
LINCSCP_80825	Ataluren	0.6166
LINCSCP_31369	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	0.6166
LINCSCP_47790	SPBIO_003097	0.6165
LINCSCP_214414	Cephalotaxine	0.6163
LINCSCP_15614	FK 866	0.6161
LINCSCP_174239	Palmidrol	0.6161
LINCSCP_107058	RO4987655	0.616
LINCSCP_171722	betaescin	0.616
LINCSCP_33000	Epitestosterone	0.616
LINCSCP_50381	CHEMBL2143628	0.6159
LINCSCP_18533	YM 976	0.6158
LINCSCP_35217	BRD-K48673964	0.6151
LINCSCP_49280	Tacedinaline	0.615
LINCSCP_261304	BG-STK33-59	0.6148
LINCSCP_61294	BRD-K89479751	0.6148
LINCSCP_48298	BRD-K95608631	0.6146
LINCSCP_106043	CEP-18770 (Delanzomib)	0.6145
LINCSCP_32292	CID 6167421	0.6143
LINCSCP_299060	MLS003129654	0.6141
LINCSCP_289596	Nobiletin	0.614
LINCSCP_72001	Lintitript	0.6138
LINCSCP_124908	SPECTRUM_000090	0.6138
LINCSCP_31426	MLS003337117	0.6137
LINCSCP_252222	SA-96805	0.6134
LINCSCP_26184	Diambutol	0.6134
LINCSCP_86783	Motesanib	0.6134
LINCSCP_14404	BSPBIO_003237	0.6131
LINCSCP_63053	BRD-K07004447	0.613
LINCSCP_27721	BRD-K75179331	0.613
LINCSCP_62795	BRD-K55624132	0.6127
LINCSCP_65561	BRD-K03883227	0.6126
LINCSCP_294739	2002-H20	0.6126
LINCSCP_59171	CHEMBL2355034	0.6126
LINCSCP_42686	1-(3-Chlorophenyl)-4-hexylpiperazine	0.6125
LINCSCP_142475	REV-5901	0.61240000000000006
LINCSCP_30963	AC1LS3SF	0.61240000000000006
LINCSCP_55663	Aloisine	0.6123
LINCSCP_50207	CHEMBL586058	0.6122
LINCSCP_59732	BRD-K06905668	0.6121
LINCSCP_179800	Prostoglandin B2	0.612
LINCSCP_150862	PHA-665752	0.6118
LINCSCP_1530	MLS003429130	0.6118
LINCSCP_61910	BRD-K74964997	0.6116
LINCSCP_191715	Desoxymetasone	0.6115
LINCSCP_28090	BRD-K58051960	0.6115
LINCSCP_311354	BRD-K76915833	0.6113
LINCSCP_56433	Dexamethasone 21-acetate	0.6112
LINCSCP_216584	SPB02303	0.6111
LINCSCP_173212	AZD3514	0.6111
LINCSCP_96996	ESTRAMUSTINE	0.6109
LINCSCP_270781	BAS 00448127	0.6106
LINCSCP_239361	MAYBRIDGE4_002839	0.6106
LINCSCP_16043	MLS003337115	0.6105
LINCSCP_3119	BRD-K81514393	0.6104
LINCSCP_28173	BRD-K93000597	0.6104
LINCSCP_306511	BRD-K20441249	0.6101
LINCSCP_272326	Brimonidine	0.6101
LINCSCP_1818	MLS002415570	0.61
LINCSCP_56234	Propylpyrazoletriol	0.61
LINCSCP_7752	T5236894	0.6099
LINCSCP_108198	Inamrinone	0.6098
LINCSCP_8258	BRD-K74046820	0.6098
LINCSCP_61682	CHEMBL2361179	0.6098
LINCSCP_173899	SB743921	0.6097
LINCSCP_27423	BRD-K68097207	0.6096
LINCSCP_307717	BRD-K32345392	0.6096
LINCSCP_61927	BRD-K92758184	0.6096
LINCSCP_35032	BRD-K55878534	0.6094
LINCSCP_19681	ST50591990	0.6094
LINCSCP_8774	BRD-K76264608	0.6094
LINCSCP_301910	BRD-K54964414	0.6093
LINCSCP_58234	Albuterol	0.6092
LINCSCP_19755	MLS002264455	0.6092
