signatureid	compound	similarity
LINCSCP_7300	Pfmrk inhibitor, wr 216174	0.4262
LINCSCP_178123	NCGC00238543-01	0.4262
LINCSCP_47404	Clozapine	0.4261
LINCSCP_231807	BRD-K60004464	0.4261
LINCSCP_22214	NCGC00011767	0.4261
LINCSCP_5436	MLS002607715	0.4261
LINCSCP_53233	MLN 2238	0.426
LINCSCP_134008	HY-11007	0.426
LINCSCP_25232	BSPBIO_001542	0.4259
LINCSCP_35012	BRD-K19436903	0.4258
LINCSCP_28042	BRD-K08351986	0.4257
LINCSCP_253175	SA-1922111	0.4256
LINCSCP_59356	MLS002474466	0.4256
LINCSCP_59587	CHEMBL2357823	0.4255
LINCSCP_22054	CID 46937231	0.4255
LINCSCP_7390	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.4255
LINCSCP_43970	979-32-8	0.4254
LINCSCP_12792	FGIN1-27	0.4254
LINCSCP_108060	Refametinib	0.4253
LINCSCP_245082	Morin	0.4253
LINCSCP_139098	Acetazolamide	0.4253
LINCSCP_59478	MLS002473918	0.4252
LINCSCP_26136	MLS002264395	0.4252
LINCSCP_79891	Lu AE58054 (Hydrochloride)	0.4252
LINCSCP_50152	Thiorphan	0.4252
LINCSCP_59319	CHEMBL2143415	0.4252
LINCSCP_10887	FPA1_000240	0.4252
LINCSCP_42542	Perphenazine	0.4252
LINCSCP_27358	BRD-K15030062	0.425
LINCSCP_20051	SCHEMBL15422158	0.425
LINCSCP_63156	BRD-K43194109	0.4249
LINCSCP_44179	SKF 89976-A	0.4249
LINCSCP_45458	DM163	0.4249
LINCSCP_5547	Azithromycin	0.4248
LINCSCP_46346	BRD-K38205437	0.4247
LINCSCP_193112	Tiotidine	0.4247
LINCSCP_46472	sorafenib	0.4247
LINCSCP_243470	Hyoscyamine	0.4246
LINCSCP_172631	Aprepitant	0.4246
LINCSCP_289242	Zaprinast	0.4246
LINCSCP_180331	ZK-93423	0.4245
LINCSCP_34467	Sulfasalazine	0.4244
LINCSCP_210919	SPB02137	0.4244
LINCSCP_58550	GANT-61	0.4243
LINCSCP_1542	MLS002264390	0.4243
LINCSCP_6131	ST023431	0.4243
LINCSCP_236901	MLS001065881	0.4242
LINCSCP_242535	BRD-K63368502	0.4242
LINCSCP_8942	CHEMBL2358056	0.4241
LINCSCP_239471	BRD-K50368246	0.424
LINCSCP_252195	SA-1472514	0.4239
LINCSCP_282180	Biotin	0.4239
LINCSCP_38109	BRD-K91633589	0.4238
LINCSCP_47058	XMD-16144	0.4237
LINCSCP_21869	MLS002473639	0.4237
LINCSCP_37372	SA-1460136	0.4237
LINCSCP_55608	SPECTRUM_000715	0.4237
LINCSCP_58260	Triptolide	0.4237
LINCSCP_238782	Fenoldopam	0.4237
LINCSCP_33813	BRD-K04695623	0.4237
LINCSCP_45333	MLS002276497	0.4237
LINCSCP_35847	MLS000038106	0.4236
LINCSCP_222085	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	0.4236
LINCSCP_16994	Cefoxitin	0.4234
LINCSCP_236749	MLS002703292	0.4234
LINCSCP_124948	Vicriviroc	0.4234
LINCSCP_66089	CHEMBL2140791	0.4233
LINCSCP_64455	BRD-K90281509	0.4233
LINCSCP_25371	RO 90-7501	0.4232
LINCSCP_180745	BRD-K08339178	0.4232
LINCSCP_7576	Btcp	0.4231
LINCSCP_263876	Acitretin	0.4231
LINCSCP_34829	BRD-K98437249	0.4231
LINCSCP_279257	BRD-K16227029	0.4231
LINCSCP_65646	MLS003129090	0.4231
LINCSCP_249283	BRD-K58340898	0.423
LINCSCP_64978	PP-242	0.423
LINCSCP_9825	PRL-3InhibitorI	0.4228
LINCSCP_83183	BMS-777607	0.4228
LINCSCP_194183	Zidovudine	0.4228
LINCSCP_192409	ICI 192,605	0.4228
LINCSCP_48874	BRD-K30342454	0.4228
LINCSCP_44164	NSC653260	0.4227
LINCSCP_64427	BRD-K65148580	0.4227
LINCSCP_188966	SCHEMBL2554399	0.4226
LINCSCP_239925	ZINC01181459	0.4226
LINCSCP_19822	CHEMBL1734733	0.4226
LINCSCP_43532	Badge	0.4226
LINCSCP_3120	Acetylcholine	0.4226
LINCSCP_60098	BRD-K94789179	0.4225
LINCSCP_10917	Afatinib	0.4225
LINCSCP_269232	MLS002276514	0.4225
LINCSCP_8662	BRD-K16782389	0.4224
LINCSCP_4947	N-(4-Methoxybenzyl)-1-(naphthalen-1-yl)methanamine	0.4223
LINCSCP_219448	BRD-K08829932	0.4221
LINCSCP_37907	BRD-K33449128	0.4221
LINCSCP_65243	MLS002473890	0.4221
LINCSCP_297347	BRD-K21000135	0.4221
LINCSCP_281610	NCGC00016774-01	0.422
LINCSCP_43598	GF-109203	0.422
LINCSCP_3044	BRD-K95673125	0.422
LINCSCP_58631	BRD-K65261396-002-01-3	0.422
LINCSCP_43671	Estrone	0.4219
LINCSCP_253383	Dipropyldopamine	0.4218
LINCSCP_61929	BRD-K99115033	0.4218
LINCSCP_193624	ZINC03898662	0.4217
LINCSCP_54206	AKT Inhibitor IV	0.4217
LINCSCP_5693	SCHEMBL10583556	0.4216
LINCSCP_7070	Talipexole	0.4215
LINCSCP_31766	Etomidate	0.4215
LINCSCP_34310	Dequalinium	0.4215
LINCSCP_272754	Suloctidil	0.4215
LINCSCP_2946	CHEMBL2361177	0.4215
LINCSCP_76242	Voglibose	0.4215
LINCSCP_260667	SA-244358	0.4215
LINCSCP_33923	CHEMBL1979419	0.4214
LINCSCP_55681	GSK 3BETA Inhibitor VIII	0.4214
LINCSCP_193631	BRD-K64099269	0.4212
LINCSCP_6561	BRD-A80960055-001-01-7	0.4211
LINCSCP_47947	Levocabastine	0.4211
LINCSCP_190502	BRD-K41429297	0.421
LINCSCP_41748	SA-103150	0.421
LINCSCP_45569	KU-C104137	0.421
LINCSCP_31601	MLS002725680	0.421
LINCSCP_64640	BRD-K27732957	0.4209
LINCSCP_49073	BRD-K02575886	0.4208
LINCSCP_33327	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	0.4207
LINCSCP_231456	BRD-K31558029	0.4207
LINCSCP_6963	UNII-BXU45ZH6LI	0.4207
LINCSCP_37909	BRD-K36910796	0.4207
LINCSCP_45926	CHEMBL1550983	0.4207
LINCSCP_34906	BRD-K39092862-001-01-2	0.4206
LINCSCP_138801	Lersivirine	0.4206
LINCSCP_34621	Roxatidine Acetate	0.4205
LINCSCP_48411	CHEMBL2355522	0.4204
LINCSCP_276862	BRD-K86112430	0.4204
LINCSCP_289454	201038-74-6	0.4203
LINCSCP_237356	MLS002264377	0.4203
LINCSCP_63110	BRD-K71225733	0.4203
LINCSCP_252508	SA-97378	0.4202
LINCSCP_207607	XAV 939	0.4202
LINCSCP_101142	Batimastat	0.4201
LINCSCP_32632	BCB03_000082	0.4201
LINCSCP_275986	BRD-M30758753	0.4201
LINCSCP_219841	NNC 26-9100	0.42
LINCSCP_48680	BRD-K60631585	0.4199
LINCSCP_19820	CHEMBL3605602	0.4199
LINCSCP_244952	Allopurinol	0.4197
LINCSCP_55782	D-Erythro-MAPP	0.4197
LINCSCP_37937	CHEMBL3187421	0.4197
LINCSCP_243995	SCHEMBL4098081	0.4197
LINCSCP_41033	JAK3 Inhibitor V	0.4197
LINCSCP_8827	BRD-K04021565	0.4195
LINCSCP_71451	levopropoxyphene	0.4195
LINCSCP_35356	CHEMBL3188244	0.4195
LINCSCP_236949	CHEMBL397100	0.4194
LINCSCP_43358	Nor2-Chlorpromazine	0.4193
LINCSCP_48061	Desoxycortone	0.4193
LINCSCP_22213	MLS002276510	0.4193
LINCSCP_31134	CHEMBL2137726	0.4193
LINCSCP_180691	Disopyramide	0.4192
LINCSCP_241464	Cis-2-Methoxycinnamic Acid	0.4192
LINCSCP_306618	BRD-K61683215	0.4191
LINCSCP_55694	Leflunomide	0.4191
LINCSCP_190795	ST50851843	0.419
LINCSCP_7637	Norgestrel	0.419
LINCSCP_62782	BRD-K42620042	0.419
LINCSCP_45334	CHEMBL1773273	0.419
LINCSCP_173957	VX-809 (Lumacaftor)	0.419
LINCSCP_8779	SCHEMBL17783854	0.4189
LINCSCP_57510	MLS003370612	0.4188
LINCSCP_50840	Sepantronium	0.4188
LINCSCP_311319	BRD-K63874400	0.4188
LINCSCP_37719	SCHEMBL16980374	0.4187
LINCSCP_227822	Doxazosin	0.4187
LINCSCP_29257	Mesoridazine	0.4187
LINCSCP_38429	SCHEMBL17497315	0.4187
LINCSCP_17647	GW 405833	0.4186
LINCSCP_33395	1446-61-3	0.4186
LINCSCP_117158	Osimertinib	0.4186
LINCSCP_229339	BRD-K41344641	0.4186
LINCSCP_249871	BRD-K83072410	0.4185
LINCSCP_127865	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	0.4185
LINCSCP_272348	Metformin	0.4185
LINCSCP_34836	BRD-K28083085	0.4184
LINCSCP_59698	BRD-K78800374	0.4184
LINCSCP_3495	BRD-K45347683-019-01-1	0.4184
LINCSCP_45279	MLS002703104	0.4183
LINCSCP_3395	BRD-K79490177	0.4183
LINCSCP_47332	BRD-K72732164	0.4183
LINCSCP_34962	BRD-K70875408	0.4182
LINCSCP_57524	MLS003370623	0.4182
LINCSCP_265838	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.4181
LINCSCP_178113	Ondansetron	0.4181
LINCSCP_272070	BRD-K57104759	0.4179
LINCSCP_48661	BRD-K43498025	0.4179
LINCSCP_139654	Dabigatran Etexilate	0.4179
LINCSCP_43187	CHEMBL2358276	0.4179
LINCSCP_35149	BRD-K86413298	0.4179
LINCSCP_44538	Apigenin Triacetate	0.4178
LINCSCP_22003	CHEMBL1882023	0.4178
LINCSCP_55747	Pinacidil	0.4177
LINCSCP_57248	CHEMBL1394624	0.4176
LINCSCP_132266	Enzastaurin	0.4175
LINCSCP_64682	BRD-K63476888	0.4175
LINCSCP_248041	BRD-K12405591	0.4175
LINCSCP_41088	BRD-K22052171	0.4174
LINCSCP_30918	BRD-A97035593	0.4173
LINCSCP_64020	BRD-K74152422	0.4173
LINCSCP_231650	BRD-K05671267	0.4172
LINCSCP_202038	SCHEMBL17498001	0.4172
LINCSCP_238294	DUP-697	0.4172
LINCSCP_50233	Alpha-Solanine	0.4172
LINCSCP_42109	AO-081/15245014	0.4172
LINCSCP_243743	Tolnaftate	0.4171
LINCSCP_49027	BRD-K83007718	0.4171
LINCSCP_253065	Buddleoflavonoloside	0.417
LINCSCP_190464	T6235235	0.417
LINCSCP_312235	BRD-K90734182	0.4169
LINCSCP_1363	MLS003128614	0.4169
LINCSCP_61717	CHEMBL2358027	0.4169
LINCSCP_47973	SPBIO_003097	0.4169
LINCSCP_37342	SA-89735	0.4169
LINCSCP_47999	ZINC04025286	0.4169
LINCSCP_130	NS1619	0.4168
LINCSCP_6987	Mycophenolate Mofetil	0.4166
LINCSCP_8536	BRD-K64305210	0.4166
LINCSCP_64755	BRD-K25485361	0.4166
LINCSCP_188820	Citalopram	0.4166
LINCSCP_149731	PHA-767491	0.4165
LINCSCP_5974	SCHEMBL2608041	0.4165
LINCSCP_268027	ST50885743	0.4164
LINCSCP_306556	BRD-K39143839	0.4164
LINCSCP_207309	Dihydroconiferyl Alcohol	0.4164
LINCSCP_35263	BRD-K95208083	0.4163
LINCSCP_206231	4-Iodo-6-phenylpyrimidine	0.4163
LINCSCP_19812	Terazosin	0.4163
LINCSCP_196022	BRD-K69197680	0.4162
LINCSCP_243386	Lomefloxacin	0.4162
LINCSCP_31249	CHEMBL1910803	0.4162
LINCSCP_52687	ML 3163	0.4161
LINCSCP_51894	FR-180204	0.4161
LINCSCP_34616	Quipazine	0.416
LINCSCP_3411	CHEMBL3188607	0.416
LINCSCP_48316	BRD-K05418735	0.4159
LINCSCP_7094	Zatebradine	0.4159
LINCSCP_42551	RG 14620	0.4159
LINCSCP_239366	ACON1_001504	0.4159
LINCSCP_48493	BRD-K13559922	0.4158
LINCSCP_100492	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.4158
LINCSCP_240756	Armodafinil	0.4157
LINCSCP_42820	Hexylcaine	0.4157
LINCSCP_57255	AC1LCS2I	0.4157
LINCSCP_270238	T5820451	0.4157
LINCSCP_34726	Benztropine	0.4156
LINCSCP_23007	6B-Hydroxy-3-tropinone	0.4156
LINCSCP_297374	BRD-K30573524	0.4156
LINCSCP_37526	SA-1921574	0.4155
LINCSCP_160597	Triptolide (PG490)	0.4155
LINCSCP_260630	Mebendazole	0.4154
LINCSCP_57798	CHEMBL1367741	0.4154
LINCSCP_311829	BRD-K25214457	0.4154
LINCSCP_48698	SCHEMBL17783967	0.4154
LINCSCP_311354	BRD-K76915833	0.4153
LINCSCP_35439	4LY1	0.4153
LINCSCP_37271	BRD-K95545045	0.4153
LINCSCP_97678	Alisertib	0.4153
LINCSCP_26956	AC1O8PYD	0.4152
LINCSCP_253653	Nocodazole	0.4152
LINCSCP_231143	BRD-K24230322	0.4152
LINCSCP_65081	BRD-K08146255	0.4152
LINCSCP_267560	MLS002699913	0.4152
LINCSCP_262524	BDBM79205	0.4151
LINCSCP_33342	IKK Inhibitor VII	0.4151
LINCSCP_64941	BRD-K62841356	0.4151
LINCSCP_7303	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	0.4151
LINCSCP_17129	HDACi1,2+3_mix	0.4151
LINCSCP_304571	BRD-K72451078	0.415
LINCSCP_61373	BRD-K77402297	0.415
LINCSCP_56102	(+)-Camptothecin	0.4149
LINCSCP_58798	SPECTRUM5_002023	0.4148
LINCSCP_60371	BRD-K31310964	0.4148
LINCSCP_20137	MLS000534605	0.4148
LINCSCP_33871	BRD-K50204028	0.4148
LINCSCP_58555	Obatoclax	0.4147
LINCSCP_43386	CCG-208021	0.4146
LINCSCP_63186	BRD-K80400482	0.4146
LINCSCP_37010	SA-1938756	0.4145
LINCSCP_48890	BRD-K76970388	0.4145
LINCSCP_24073	CHEMBL2358826	0.4145
LINCSCP_211307	Lamotrigine	0.4144
LINCSCP_72014	Dacarbazine	0.4144
LINCSCP_28026	BRD-K50791850	0.4144
LINCSCP_143832	9-Epiquinine	0.4144
LINCSCP_35122	BRD-K59253994	0.4144
LINCSCP_138779	ICI 182,780	0.4144
LINCSCP_7091	Amodiaquine	0.4144
LINCSCP_252258	SA-1938867	0.4144
LINCSCP_26073	MLS003429130	0.4143
LINCSCP_58618	Sydowinin B	0.4143
LINCSCP_48238	BRD-K30837577	0.4142
LINCSCP_63774	BRD-K08078340	0.4142
LINCSCP_63976	BRD-K15912020	0.4142
LINCSCP_182187	BRD-K49907578	0.4141
LINCSCP_122766	Paricalcitol	0.4141
LINCSCP_2321	Chenodiol	0.414
LINCSCP_214171	EXO-1	0.414
LINCSCP_190423	MLS002699918	0.4139
LINCSCP_45533	VU0418947-2	0.4139
LINCSCP_238307	Triazine Scaffold, 32	0.4139
LINCSCP_65917	BRD-K11672081	0.4139
LINCSCP_293360	MLS000063258	0.4138
LINCSCP_284162	Vinblastine	0.4137
LINCSCP_219943	ZINC00969081	0.4137
LINCSCP_47337	RO-3306	0.4137
LINCSCP_139135	Dopamine	0.4136
LINCSCP_43962	SKF 81297	0.4135
LINCSCP_11544	CHEMBL59836	0.4134
LINCSCP_177712	MLS002264502	0.4134
LINCSCP_12559	CAY10603	0.4134
LINCSCP_5483	CHEMBL2057940	0.4134
LINCSCP_248935	BRD-K26893932	0.4133
LINCSCP_167983	Tolcapone	0.4133
LINCSCP_239616	BAS 08302902	0.4133
LINCSCP_142452	LACOSAMIDE	0.4132
LINCSCP_30648	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	0.4131
LINCSCP_266133	Protionamide	0.413
LINCSCP_57793	MLS002264465	0.413
LINCSCP_47173	BRD-K98630904-001-01-7	0.4129
LINCSCP_30999	MLS001002737	0.4129
LINCSCP_5507	MLS002391491	0.4127
LINCSCP_5333	MLS003128613	0.4127
LINCSCP_63212	BRD-K20342961	0.4127
LINCSCP_270885	F3098-6208	0.4127
LINCSCP_253106	SA-90377	0.4126
LINCSCP_249155	BRD-K11689127	0.4126
LINCSCP_272715	Clofibric acid	0.4126
LINCSCP_61077	BRD-K74817145	0.4126
LINCSCP_37788	CBIOL_001848	0.4126
LINCSCP_1618	MLS003370632	0.4125
LINCSCP_6958	Sappanone A Trimethyl Ether	0.4125
LINCSCP_48383	SCHEMBL17783934	0.4125
LINCSCP_8088	BRD-K04993985	0.4124
LINCSCP_269383	Vecuronium	0.4124
LINCSCP_58821	Calmidazolium	0.4123
LINCSCP_221389	BRD-K46505016	0.4123
LINCSCP_89472	Tolperisone	0.4123
LINCSCP_207389	SR-142948	0.4123
LINCSCP_140268	Sumatriptan	0.4123
LINCSCP_224922	MLS002264496	0.4123
LINCSCP_64836	Peruvoside	0.4123
LINCSCP_5839	Atomoxetine	0.4123
LINCSCP_207414	KCl	0.4123
LINCSCP_37296	SA-426029	0.4122
LINCSCP_216179	CHEMBL1394028	0.4121
LINCSCP_19839	MLS000718723	0.412
LINCSCP_101538	Abiraterone Acetate	0.412
LINCSCP_188987	MLS002264443	0.412
LINCSCP_138497	Trovafloxacin mesylate	0.412
LINCSCP_37118	CHEMBL2362635	0.412
LINCSCP_101885	Methocarbamol	0.412
LINCSCP_17078	NSC169534	0.4119
LINCSCP_4931	SMR000798332	0.4119
LINCSCP_179800	Prostoglandin B2	0.4119
LINCSCP_48022	Dobesilic acid	0.4118
LINCSCP_7311	Alprostadil	0.4118
LINCSCP_55851	AC1NS4MK	0.4118
LINCSCP_48237	BRD-K26631510	0.4118
LINCSCP_8416	CHEMBL3185502	0.4116
LINCSCP_43007	BRD-K44635753	0.4116
LINCSCP_55773	Vapiprost	0.4116
LINCSCP_3381	BRD-K03222452	0.4116
LINCSCP_44306	CP94253	0.4115
LINCSCP_57516	MLS003221405	0.4115
LINCSCP_180809	Podofilox	0.4114
LINCSCP_138071	Iguratimod	0.4114
LINCSCP_58697	DHPC9-T_000028	0.4114
LINCSCP_158181	R547	0.4114
LINCSCP_47243	CHEMBL2357745	0.4114
LINCSCP_272453	Pindolol	0.4113
LINCSCP_5824	Finasteride	0.4113
LINCSCP_140266	Binospirone	0.4113
LINCSCP_62634	BRD-K22345692	0.4113
LINCSCP_23186	CHEMBL2143694	0.4112
LINCSCP_277949	BRD-K63494246	0.4112
LINCSCP_119036	Prochlorperazine	0.4111
LINCSCP_47617	Papaverine	0.4111
LINCSCP_102471	TRAVOPROST	0.4108
LINCSCP_30324	Safrolglycol	0.4107
LINCSCP_55816	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.4107
LINCSCP_66179	BRD-K86372560	0.4106
LINCSCP_49159	BRD-K65494396	0.4106
LINCSCP_31602	SMR000068650	0.4105
LINCSCP_4893	CHEMBL1271322	0.4105
LINCSCP_25995	SMR000206938	0.4104
LINCSCP_58664	PCL2_000157	0.4104
LINCSCP_22869	AC1NWALF	0.4104
LINCSCP_42187	ZINC04889240	0.4104
LINCSCP_229718	BRD-K68906258	0.4104
LINCSCP_65428	BRD-K20624574	0.4102
LINCSCP_62413	BRD-K81109082	0.4101
LINCSCP_182823	BRD-K74094800	0.41
LINCSCP_291041	PRESTWICK3_000121	0.41
LINCSCP_65416	BRD-K15234288	0.41
LINCSCP_43040	BRD-K70200040	0.4099
LINCSCP_32150	5-{[3-(Dimethylamino)propyl]amino}-2-(2-fluorophenyl)-1,3-oxazole-4-carbonitrile	0.4099
LINCSCP_49160	BRD-K66947316	0.4098
LINCSCP_236761	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	0.4098
LINCSCP_211992	AF 1312TS	0.4097
LINCSCP_3269	BRD-K47587697	0.4097
LINCSCP_66037	BRD-K81224183	0.4097
LINCSCP_118095	PI 3-K/mTOR Inhibitor III, PKI-179	0.4096
LINCSCP_126702	AZD2014	0.4096
LINCSCP_16764	XMD-132	0.4095
LINCSCP_61186	BRD-K03888308	0.4095
LINCSCP_23290	MLS003128853	0.4094
LINCSCP_45134	Valdecoxib	0.4094
LINCSCP_64637	BRD-K25699844	0.4093
LINCSCP_47750	Sertindole	0.4093
LINCSCP_297470	BRD-K77221985	0.4093
LINCSCP_7226	Farnesyl Thiotriazole	0.4092
LINCSCP_50819	Quinoclamine	0.4092
LINCSCP_62965	BRD-K11977286	0.4092
LINCSCP_290398	Lintitript	0.4092
LINCSCP_26955	Niguldipine	0.4092
LINCSCP_47419	MLS001032825	0.4091
LINCSCP_279408	BRD-K09054764	0.4091
LINCSCP_61921	BRD-K88617254	0.409
LINCSCP_66004	AC1LM9MI	0.4089
LINCSCP_144567	Gestrinone	0.4089
LINCSCP_41690	BRD-K85102293	0.4088
LINCSCP_65183	BRD-K77790153	0.4088
LINCSCP_162050	AC1NWAUW	0.4088
LINCSCP_46821	Isotretinoin	0.4088
LINCSCP_60047	BRD-K53477720	0.4087
LINCSCP_43218	ZINC21985599	0.4087
LINCSCP_281128	MLS001210968	0.4087
LINCSCP_53525	Perhexiline	0.4086
LINCSCP_252566	SA-434027	0.4085
LINCSCP_172269	Trilostane	0.4085
LINCSCP_296160	Theophylline	0.4085
LINCSCP_17051	Diethylstilbestrol	0.4085
LINCSCP_64392	BRD-K32885145	0.4085
LINCSCP_65089	BRD-K27638907-019-01-5	0.4084
LINCSCP_16768	CHEMBL1478888	0.4083
LINCSCP_31951	CHEMBL3261381	0.4083
LINCSCP_260447	Benfluorex	0.4082
LINCSCP_271597	BRD-K78524708	0.4082
LINCSCP_203226	SUGA2_000482	0.4082
LINCSCP_295638	CHEMBL2002074	0.4082
LINCSCP_190495	BRD-K38519699	0.4082
LINCSCP_107951	N6022	0.4082
LINCSCP_32381	AO-343/41780842	0.4081
LINCSCP_8227	BRD-K10087454	0.4081
LINCSCP_27904	BRD-K40695780	0.4081
LINCSCP_32462	Tenofovir	0.408
LINCSCP_26774	MR-16728	0.408
LINCSCP_33631	Parachlorophenol	0.408
LINCSCP_48828	BRD-K78484446	0.408
LINCSCP_57591	VU0418000-1	0.408
LINCSCP_56173	SU-4312	0.408
LINCSCP_5967	ALD1-H_001031	0.408
LINCSCP_311955	BRD-K02654447	0.4079
LINCSCP_47776	MLS002154158	0.4079
LINCSCP_62519	BRD-K20604601	0.4079
LINCSCP_57752	STK054715	0.4079
LINCSCP_294814	SAN1_011387	0.4079
LINCSCP_90551	RO4929097	0.4079
LINCSCP_271188	AC1LGCD9	0.4078
LINCSCP_227783	CHEMBL1991045	0.4078
LINCSCP_51156	SRT-1720	0.4078
LINCSCP_189396	MLS000581978	0.4078
LINCSCP_11271	CGS-12066A	0.4077
LINCSCP_57490	MLS001065911	0.4076
LINCSCP_310588	BRD-K43905345	0.4076
LINCSCP_46501	NCGC00170189-01	0.4076
LINCSCP_191998	Coumarin	0.4075
LINCSCP_3372	BRD-K91946056	0.4075
LINCSCP_60887	BRD-K46419847	0.4075
LINCSCP_16030	SMR000047763	0.4075
LINCSCP_58551	CHEMBL3184547	0.4074
LINCSCP_249708	BRD-K09424864	0.4074
LINCSCP_302799	BRD-K24742410	0.4073
LINCSCP_43350	BRN 1086272	0.4073
LINCSCP_59150	QL-XII-47	0.4073
LINCSCP_199683	BRD-K76263948	0.4073
LINCSCP_28018	BRD-K24572125	0.4072
LINCSCP_6040	OM137	0.4072
LINCSCP_190855	BRD-K98004941	0.4072
LINCSCP_61927	BRD-K92758184	0.4072
LINCSCP_122606	TSU-68	0.4072
LINCSCP_65370	BRD-K93156709	0.4072
LINCSCP_54127	Pala	0.4072
LINCSCP_264968	Piretanide	0.407
LINCSCP_45490	MLS002473458	0.4069
LINCSCP_5686	CHEMBL306319	0.4069
LINCSCP_178722	Parecoxib	0.4068
LINCSCP_26080	CHEMBL1700271	0.4068
LINCSCP_64078	BRD-K22846014	0.4068
LINCSCP_35013	BRD-K21498052	0.4068
LINCSCP_149703	COT Inhibitor-2	0.4067
LINCSCP_27680	BRD-K37299375	0.4066
LINCSCP_22662	C24H30O6	0.4066
LINCSCP_1462	Triazolothiadiazine, 31	0.4066
LINCSCP_46305	MLS000583951	0.4066
LINCSCP_46328	BAS 00535043	0.4065
LINCSCP_35034	BRD-K60796852	0.4065
LINCSCP_281652	Carbinoxamine	0.4064
LINCSCP_42849	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	0.4064
LINCSCP_10248	Acetylcysteine	0.4064
LINCSCP_8720	BRD-K24698610	0.4064
LINCSCP_226892	Denbufylline	0.4063
LINCSCP_65891	BRD-K91735860	0.4063
LINCSCP_282238	Thioperamide	0.4063
LINCSCP_296615	BRD-K99050286	0.4063
LINCSCP_282291	Dexibuprofen	0.4063
LINCSCP_49431	KUC111109N	0.4062
LINCSCP_312169	BRD-K47724214	0.4062
LINCSCP_301906	BRD-K52369815	0.4062
LINCSCP_45309	MLS001065861	0.4061
LINCSCP_249078	BRD-K78816294	0.406
LINCSCP_59911	BRD-K70901996	0.406
LINCSCP_1893	Tegaserod	0.406
LINCSCP_6977	Oxibendazole	0.406
LINCSCP_8120	BRD-K23211153	0.4059
LINCSCP_58544	PK04PUR_000067	0.4058
LINCSCP_299949	BRD-K79106177	0.4057
LINCSCP_58657	PK04_098276	0.4057
LINCSCP_28449	CHEMBL2152358	0.4056
LINCSCP_35339	BRD-K57638192	0.4056
LINCSCP_60867	BRD-K31846842	0.4056
LINCSCP_5781	Cerivastatin	0.4056
LINCSCP_140540	Gabapentin	0.4055
LINCSCP_272204	Flurbiprofen	0.4055
LINCSCP_34625	Tinidazole	0.4054
LINCSCP_52539	NCGC00167821-01	0.4054
LINCSCP_48530	BRD-K41871066	0.4054
LINCSCP_31566	(R,R)-Tramadol	0.4051
LINCSCP_8423	BRD-K81527737	0.4051
LINCSCP_253243	Hispidin	0.405
LINCSCP_48966	BRD-K39144410	0.4049
LINCSCP_42197	CHEMBL584481	0.4048
LINCSCP_53601	BML-259	0.4048
LINCSCP_55133	TUL_XIX002	0.4048
LINCSCP_65187	BRD-K83860226-019-01-0	0.4047
LINCSCP_49205	CHEMBL2360006	0.4047
LINCSCP_199353	BRD-K59768094	0.4047
LINCSCP_158818	Scopolamine	0.4046
LINCSCP_293003	KUC105999N	0.4046
LINCSCP_281792	PNU-282987	0.4046
LINCSCP_268349	BJM-AF-64	0.4046
LINCSCP_142229	SNX-2112 (PF-04928473)	0.4046
LINCSCP_19728	KUC103885	0.4045
LINCSCP_50199	2,2'-Azobis(2-amidinopropane)	0.4045
LINCSCP_137728	Theobromine	0.4044
LINCSCP_190668	6-Aminochrysene	0.4044
LINCSCP_158045	CARGLUMIC ACID	0.4044
LINCSCP_49206	BRD-K98161915	0.4044
LINCSCP_42553	Flavokawain B	0.4044
LINCSCP_64076	BRD-K20827972	0.4044
LINCSCP_311402	BRD-K35376105-019-01-2	0.4044
LINCSCP_6250	BRD-K19181733	0.4042
LINCSCP_30164	16Beta-hydroxydisitoxigenin	0.4042
LINCSCP_6560	Palmitoyl Carnitine	0.4041
LINCSCP_8499	BRD-K45033698	0.4041
LINCSCP_58860	(Z)-Guggulsterone	0.4041
LINCSCP_42778	84215-10-1	0.404
LINCSCP_62999	BRD-K95367721	0.404
LINCSCP_254358	SA-1925996	0.404
LINCSCP_154499	Phenformin	0.4039
LINCSCP_103671	SPECTRUM_001522	0.4038
LINCSCP_197406	BRD-K97194666	0.4038
LINCSCP_37553	CHEMBL2359109	0.4038
LINCSCP_250666	Sildenafil	0.4038
LINCSCP_54662	CAY10618	0.4037
LINCSCP_139517	Deoxycholic acid	0.4037
LINCSCP_27926	BRD-K56040287	0.4037
LINCSCP_284017	MLS-0435526.0001	0.4036
