signatureid	compound	similarity
LINCSCP_18663	SCHEMBL14177979	0.4383
LINCSCP_57965	MLS-0208612.0001	0.4378
LINCSCP_20492	Erlotinib	0.4373
LINCSCP_266742	Althiazide	0.437
LINCSCP_289801	CTK8E8566	0.4363
LINCSCP_76639	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.4362
LINCSCP_22636	sunitinib	0.4359
LINCSCP_7616	GS-39783	0.4356
LINCSCP_18083	AC1Q3NSV	0.4355
LINCSCP_96629	Mirodenafil (dihydrochloride)	0.4355
LINCSCP_54726	SCHEMBL3092652	0.4352
LINCSCP_35597	4-Deoxyuridine	0.435
LINCSCP_122710	Chlorprothixene	0.4349
LINCSCP_39931	PJ34	0.4344
LINCSCP_7602	Flufenamic acid	0.4343
LINCSCP_143878	Oglemilast	0.434
LINCSCP_144552	Quercetin	0.4332
LINCSCP_150863	PHA-665752	0.4328
LINCSCP_1554	MLS002607675	0.4306
LINCSCP_214869	Prochlorperazine	0.4304
LINCSCP_141301	E 2012	0.4301
LINCSCP_41806	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	0.4297
LINCSCP_6496	13(S)-HODE	0.4287
LINCSCP_99619	TWS 119	0.4283
LINCSCP_42166	BRD-K54822214	0.4277
LINCSCP_20576	CAM-9-021	0.4269
LINCSCP_7621	GW-0742	0.4261
LINCSCP_23285	BRD-K91677732	0.426
LINCSCP_289211	Talniflumate	0.4244
LINCSCP_128091	PF-04217903	0.4238
LINCSCP_178440	Tibolone	0.4236
LINCSCP_59457	MLS000057540	0.4236
LINCSCP_287811	AM-580	0.4234
LINCSCP_277317	BRD-K49367140	0.4232
LINCSCP_290336	Quinelorane	0.4231
LINCSCP_54794	CAY10603	0.4224
LINCSCP_141059	NXY 059	0.4209
LINCSCP_126533	Cyclizine	0.4209
LINCSCP_172988	Laropiprant	0.4208
LINCSCP_18995	SPECTRUM_000826	0.4205
LINCSCP_125865	Palmidrol	0.4201
LINCSCP_128175	Rebastinib	0.4199
LINCSCP_50040	Cilostazol	0.4197
LINCSCP_19126	Pergolide	0.4197
LINCSCP_65712	BRD-K83431831	0.4193
LINCSCP_48244	BRD-K50186544	0.4192
LINCSCP_295313	PD-173074	0.4191
LINCSCP_110294	BAYK 8644	0.4183
LINCSCP_113316	AZD-8055	0.4179
LINCSCP_87308	Ponatinib	0.4176
LINCSCP_214546	102649-78-5	0.4175
LINCSCP_222955	Necrostatin	0.4171
LINCSCP_68359	Trichostatin A, Streptomyces Sp.	0.417
LINCSCP_18390	Digoxigenin	0.4169
LINCSCP_54619	Tyrphostin AG-1478	0.4163
LINCSCP_29032	SCHEMBL16980366	0.4157
LINCSCP_239163	Valdecoxib	0.4154
LINCSCP_20151	SCHEMBL2608041	0.4151
LINCSCP_252654	BRD-K46587586	0.4151
LINCSCP_170165	Fiacitabine	0.4142
LINCSCP_253743	SA-440832	0.4139
LINCSCP_34850	BRD-K73459720	0.4136
LINCSCP_192883	Delcorine	0.4135
LINCSCP_311354	BRD-K76915833	0.4135
LINCSCP_10558	Niclosamide	0.4134
LINCSCP_76390	naftidrofuryl	0.4127
LINCSCP_192378	Tenoxicam	0.4125
LINCSCP_220854	Dehydroepiandrosterone Acetate	0.4125
LINCSCP_122922	Fenobam	0.4118
LINCSCP_310903	Proscillaridin A	0.4103
LINCSCP_2303	PDK1 Inhibitor	0.4096
LINCSCP_23194	MLS002473643	0.4095
LINCSCP_27717	BRD-K72282141	0.4093
LINCSCP_58799	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	0.4093
LINCSCP_107555	Bruceantin	0.4089
LINCSCP_214617	164178-33-0	0.4089
LINCSCP_107937	LY2940680	0.4082
LINCSCP_48790	CHEMBL2362330	0.4082
LINCSCP_99453	CHEMBL1083527	0.4074
LINCSCP_65027	Cycloheximide	0.4072
LINCSCP_21921	CHEMBL1700681	0.4071
LINCSCP_19082	Aliskiren	0.407
LINCSCP_87455	C-Fms Inhibitor	0.4054
LINCSCP_19109	Proadifen	0.4046
LINCSCP_51453	SCHEMBL17052537	0.4046
LINCSCP_138593	Bupivacaine	0.4045
LINCSCP_25122	PF750	0.4042
LINCSCP_105975	Idelalisib	0.4042
LINCSCP_213636	Aminogenistein	0.4041
LINCSCP_75767	LY2228820	0.4039
LINCSCP_140099	ALX-5407	0.4036
LINCSCP_120617	Amodiaquine	0.4033
LINCSCP_105938	Maribavir	0.4032
LINCSCP_134971	THIOCTIC ACID	0.4032
LINCSCP_214600	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.4029
LINCSCP_39832	Parthenolide	0.4025
LINCSCP_214476	Thenoyl Trifluoroacetone	0.4024
LINCSCP_46921	4-Hydroxy-retinoic acid	0.4021
LINCSCP_111044	Pilaralisib	0.4021
LINCSCP_175726	Ingenol Mebutate	0.4018
LINCSCP_193076	Finasteride	0.4011
LINCSCP_292939	Triazolothiadiazine, 24	0.4004
LINCSCP_19089	Doxepin	0.4001
LINCSCP_7502	Methyl 7-desoxypurpurogallin-7-carboxylate trimethyl ether	0.3987
LINCSCP_214561	Rimexolone	0.3986
LINCSCP_99784	BI-2536	0.3982
LINCSCP_58464	SPOX1_000823	0.3981
LINCSCP_48286	BRD-K13807179	0.3979
LINCSCP_252522	BRD-K85102293	0.3979
LINCSCP_214449	AC1O8PXK	0.3976
LINCSCP_289849	Meclofenamic acid	0.3976
LINCSCP_150199	NU-7026	0.3967
LINCSCP_125473	Aclidinium Bromide	0.3962
LINCSCP_159326	(+)-SK&F 10047 hydrochloride	0.396
LINCSCP_107407	BRD-K00663349	0.3955
LINCSCP_267593	SMR000024485	0.3955
LINCSCP_56347	TRAP-101	0.3949
LINCSCP_58820	AC1N39OF	0.3947
LINCSCP_311379	BRD-K84039354	0.3943
LINCSCP_272064	Amoxicillin	0.3943
LINCSCP_102386	bupivacaine	0.394
LINCSCP_25372	AM 281	0.3939
LINCSCP_143561	Pyrimethamine	0.3938
LINCSCP_266655	Benzonatate	0.3935
LINCSCP_32476	Ziprasidone	0.3929
LINCSCP_78183	K784-3187	0.3927
LINCSCP_56503	Isocycloheximide	0.3927
LINCSCP_152284	Aurora A Inhibitor I	0.3924
LINCSCP_257469	MLS000038106	0.392
LINCSCP_64936	Digitoxin	0.3919
LINCSCP_56112	SQ22536	0.3918
LINCSCP_78620	VX-809 (Lumacaftor)	0.3913
LINCSCP_6198	BRD-K70974948	0.3906
LINCSCP_5836	Carmofur	0.3905
LINCSCP_7220	Mevastatin	0.3902
LINCSCP_57542	CHEMBL1719929	0.3898
LINCSCP_78157	TAK-285	0.3897
LINCSCP_107618	tetrahydropalmatine	0.3894
LINCSCP_294695	CID 75060880	0.3893
LINCSCP_136631	Inolitazone (dihydrochloride)	0.3891
LINCSCP_21831	MLS003568132	0.3887
LINCSCP_7554	134052-66-7	0.3884
LINCSCP_31595	CHEMBL1472453	0.3884
LINCSCP_12871	SCHEMBL13991002	0.3884
LINCSCP_162740	Dihydroergocristine	0.3883
LINCSCP_120623	BRD-A03684405	0.3877
LINCSCP_238887	Topiramate	0.3876
LINCSCP_221917	4LY1	0.3871
LINCSCP_111180	Gestrinone	0.3868
LINCSCP_20080	Givinostat	0.3866
LINCSCP_64842	Cymarigenen	0.3865
LINCSCP_169210	GF-109203	0.386
LINCSCP_205715	501919-59-1	0.3858
LINCSCP_173681	Candesartan	0.3858
LINCSCP_83726	CHEMBL3188661	0.3857
LINCSCP_143751	doxorubicin	0.3857
LINCSCP_91351	Licarbazepine	0.3853
LINCSCP_7251	979-32-8	0.3853
LINCSCP_58887	59826-53-8	0.3853
LINCSCP_52875	NCGC00025322-01	0.3852
LINCSCP_144218	Mycophenolate Mofetil	0.3851
LINCSCP_159078	AZD-1480	0.385
LINCSCP_96581	MEK162 (ARRY-162, ARRY-438162)	0.385
LINCSCP_20217	CHEMBL3184547	0.3849
LINCSCP_12420	BRD-A73558769	0.3849
LINCSCP_19809	MLS002264438	0.3846
LINCSCP_86746	BRD-A25736793	0.3846
LINCSCP_48246	BRD-K55596430	0.3843
LINCSCP_175343	179324-69-7	0.3841
LINCSCP_104845	BRD-K00486725	0.3839
LINCSCP_295266	Dacinostat	0.3839
LINCSCP_3345	BRD-K77540020	0.3838
LINCSCP_289014	BMS-299897	0.3837
LINCSCP_214588	Valsartan	0.3836
LINCSCP_64775	CHEMBL2355883	0.3836
LINCSCP_65516	BRD-K75023015	0.3835
LINCSCP_193199	GR-79236	0.3834
LINCSCP_48661	BRD-K43498025	0.3831
LINCSCP_289773	U 0126	0.3829
LINCSCP_143501	100599-27-7	0.3829
LINCSCP_65250	BRD-K26391060	0.3826
LINCSCP_140702	Epinephrine HCl	0.3823
LINCSCP_19104	Y-26763	0.3823
LINCSCP_250828	AC1MJ3VH	0.3823
LINCSCP_144279	STK009254	0.3823
LINCSCP_10265	Glutamine	0.3819
LINCSCP_18773	16Beta-hydroxydisitoxigenin	0.3819
LINCSCP_139105	LY451395	0.3818
LINCSCP_11691	A-443654	0.3816
LINCSCP_107259	Anagrelide	0.3814
LINCSCP_12547	CHEMBL1222381	0.3814
LINCSCP_161240	REGADENOSON	0.3814
LINCSCP_192519	(Z) Fluvoxamine	0.3813
LINCSCP_193220	7,4'-Dihydroxyflavone	0.381
LINCSCP_13002	16Beta-bromoandrosterone	0.3805
LINCSCP_140741	Acipimox	0.3798
LINCSCP_111119	Relcovaptan	0.3792
LINCSCP_161060	Bosentan	0.3784
LINCSCP_56149	Tyrphostin B7	0.3781
LINCSCP_22129	SMR001318076	0.3779
LINCSCP_272019	Busulfan	0.3778
LINCSCP_142985	NVP DPP 728 dihydrochloride	0.3776
LINCSCP_57937	CHEMBL1474834	0.3774
LINCSCP_1442	BRD-K91600270	0.377
LINCSCP_7597	GP 2A	0.377
LINCSCP_161155	RUTIN	0.3766
LINCSCP_105455	Zardaverine	0.3761
LINCSCP_18743	Reserpine	0.3754
LINCSCP_27545	BRD-K52954098	0.3754
LINCSCP_31451	MLS002264387	0.3751
LINCSCP_23550	BDBM50442904	0.3751
LINCSCP_4183	Scopoline	0.3749
LINCSCP_92553	Tipiracil (hydrochloride)	0.3747
LINCSCP_34018	BRD-K39921295	0.3745
LINCSCP_294743	MLS003179191	0.3742
LINCSCP_154577	Piracetam	0.3739
LINCSCP_87397	Alectinib	0.3738
LINCSCP_168674	Baricitinib	0.3737
LINCSCP_143918	Apremilast (CC-10004)	0.3735
LINCSCP_294349	BRD-K37852224	0.3735
LINCSCP_169428	MBX-2982	0.3733
LINCSCP_7303	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	0.373
LINCSCP_27592	BRD-K76688397	0.3729
LINCSCP_47967	BRD-K44495371-001-01-4	0.3728
LINCSCP_19830	CHEMBL1698064	0.3726
LINCSCP_50462	Calcimycin	0.3722
LINCSCP_59188	BRD-K24894325	0.3722
LINCSCP_23690	CHEMBL2355554	0.372
LINCSCP_214431	Bicalutamide	0.372
LINCSCP_156175	STOCK1N-09285	0.372
LINCSCP_48130	BRD-K28154645	0.3716
LINCSCP_237784	MLS002607804	0.3715
LINCSCP_72482	Entecavir	0.3713
LINCSCP_303639	BRD-K75061326	0.3713
LINCSCP_5392	MLS002264450	0.3712
LINCSCP_268065	CHEMBL1552755	0.371
LINCSCP_195675	BRD-K53621751	0.3706
LINCSCP_18102	Estriol	0.3706
LINCSCP_18722	HE044657	0.3704
LINCSCP_8979	BRD-K95047050	0.3703
LINCSCP_28286	BRD-K71387353	0.3702
LINCSCP_57904	MLS003271340	0.3701
LINCSCP_161081	AC1NSZCT	0.3698
LINCSCP_59282	BRD-K88008216	0.3697
LINCSCP_46844	Elliptecine	0.3696
LINCSCP_264756	BRD-A38898897	0.3693
LINCSCP_40065	Cytochalasin B	0.3692
LINCSCP_8949	BRD-K70697816	0.3691
LINCSCP_58248	Riluzole	0.3691
LINCSCP_56136	IN1054	0.3691
LINCSCP_56454	Pizotyline	0.3689
LINCSCP_160444	Quinapril	0.3686
LINCSCP_52825	CL-82198	0.3683
LINCSCP_58828	GSK-3 Inhibitor IX	0.3683
LINCSCP_79240	SPECTRUM1505012	0.368
LINCSCP_7187	Meprylcaine	0.368
LINCSCP_139134	Dopamine	0.3679
LINCSCP_59374	BRD-K67090983	0.3675
LINCSCP_164082	WYE 125132	0.3675
LINCSCP_2321	Chenodiol	0.3673
LINCSCP_19714	CHEMBL1887751	0.367
LINCSCP_13790	Strophanthidin	0.3669
LINCSCP_28366	BRD-K54335715	0.3667
LINCSCP_294679	CBKINASE1_000526	0.3666
LINCSCP_171631	Pasireotide (ditrifluoroacetate)	0.3665
LINCSCP_287838	Gossypol	0.3665
LINCSCP_5373	CHEMBL1456638	0.3664
LINCSCP_160701	Quetiapine	0.3664
LINCSCP_34968	BRD-K87507139	0.3663
LINCSCP_71108	SAQUINAVIR MESYLATE	0.3662
LINCSCP_123876	Aminocaproic acid	0.3662
LINCSCP_18072	CGP-52432	0.366
LINCSCP_272936	Acenocoumarol	0.3659
LINCSCP_50611	MLS003448149	0.3658
LINCSCP_147184	Dabrafenib	0.3655
LINCSCP_58398	ST50851843	0.3651
LINCSCP_6166	SUGA1_008424	0.3645
LINCSCP_64989	pyrvinium-pamoate	0.3645
LINCSCP_20306	CHEMBL3188326	0.3643
LINCSCP_143645	Retigabine	0.3639
LINCSCP_57757	CHEMBL1705313	0.3638
LINCSCP_140710	Telotristat	0.3635
LINCSCP_214161	Brimonidine	0.3634
LINCSCP_290346	SCHEMBL5945809	0.3627
LINCSCP_179321	MLS-0315868.0001	0.3627
LINCSCP_173514	Gliquidone	0.3626
LINCSCP_2269	H7	0.3626
LINCSCP_76383	betaescin	0.3626
LINCSCP_54668	STK178014	0.3625
LINCSCP_19829	MLS002264437	0.3624
LINCSCP_3724	CHEMBL2357204	0.3624
LINCSCP_122279	TIROFIBAN HYDROCHLORIDE	0.3621
LINCSCP_20751	RO-3306	0.362
LINCSCP_312164	CHEMBL2357805	0.3619
LINCSCP_15033	Digitoxigenin	0.3617
LINCSCP_7103	BIO2_000376	0.3615
LINCSCP_57962	Cefdinir	0.3615
LINCSCP_211924	BRD-K33762302	0.3613
LINCSCP_141263	Ketanserin	0.3611
LINCSCP_140358	Rifaximin	0.3611
LINCSCP_34876	BRD-K63423329	0.3609
LINCSCP_30990	CHEMBL1555451	0.3607
LINCSCP_21233	CAY-10594	0.3604
LINCSCP_41131	BRD-K89994146	0.3603
LINCSCP_48331	BRD-K55191691	0.36
LINCSCP_76865	Lidoflazine	0.3597
LINCSCP_279752	Entinostat	0.3596
LINCSCP_54732	Pala	0.3594
LINCSCP_332	SRC Kinase Inhibitor I	0.3593
LINCSCP_12820	Isoliquiritigenin	0.3592
LINCSCP_76566	Methimazole	0.3592
LINCSCP_138668	Epitiostanol	0.3591
LINCSCP_95932	Penciclovir	0.359
LINCSCP_54412	Brefeldin A	0.3589
LINCSCP_214552	STK179629	0.3586
LINCSCP_59973	BRD-K69218883	0.3583
LINCSCP_60457	BRD-K07426711	0.3579
LINCSCP_71582	estriol	0.3577
LINCSCP_163850	Sorafenib	0.3576
LINCSCP_31180	KSC-16-144	0.3573
LINCSCP_108012	Nelarabine	0.3572
LINCSCP_48339	BRD-K75512942	0.3572
LINCSCP_4410	Dipropyldopamine	0.3568
LINCSCP_214775	Alprenolol	0.3564
LINCSCP_98942	Tanaproget	0.3561
LINCSCP_295750	BRD-K08995965	0.356
LINCSCP_50197	Phenyl Biguanide	0.3559
LINCSCP_17035	Calcipotriol	0.3558
LINCSCP_54133	RS-23597-190	0.3556
LINCSCP_7530	RG 13022	0.3555
LINCSCP_47113	SA-424589	0.3554
LINCSCP_28119	CHEMBL3188581	0.3553
LINCSCP_13058	7-Hydroxy-2-n,n-dipropylaminotetralin	0.3552
LINCSCP_137169	Pyridostigmine	0.3551
LINCSCP_58389	BRD-K59488055	0.355
LINCSCP_95767	Taselisib	0.3548
LINCSCP_153718	Dacarbazine	0.3544
LINCSCP_35355	BRD-K69040870-001-01-4	0.3541
LINCSCP_107409	Torcetrapib	0.3541
LINCSCP_33612	Methyl beta-carboline-3 carboxylate	0.3541
LINCSCP_172626	AMG 232	0.3538
LINCSCP_65407	BRD-K11826883	0.3538
LINCSCP_46234	SC_I_004	0.3536
LINCSCP_207418	4-[(3R,5R,8R,9S,10S,12S,13R,14S,17R)-3,12-Dihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid	0.3535
LINCSCP_44568	Famciclovir	0.3534
LINCSCP_61025	BRD-K25249292	0.3534
LINCSCP_56096	SPECTRUM_000897	0.3534
LINCSCP_240363	Lypressin	0.3532
LINCSCP_57970	NCGC00011767	0.353
LINCSCP_38797	TL Aurora 09	0.3529
LINCSCP_7062	T-0156	0.3529
LINCSCP_7618	Fraxetin	0.3528
LINCSCP_56285	NBI 27914	0.3528
LINCSCP_134943	levopropoxyphene	0.3527
LINCSCP_55949	JLK-6	0.3527
LINCSCP_108400	SCHEMBL6851809	0.3526
LINCSCP_159387	Ivermectin	0.3526
LINCSCP_43164	BRD-K74461819	0.3525
LINCSCP_65337	BRD-K73080020	0.3525
LINCSCP_242592	BRD-K98630904-001-01-7	0.3525
LINCSCP_101282	Tolperisone	0.3522
LINCSCP_44637	INCA-6	0.3521
LINCSCP_44336	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.3517
LINCSCP_66057	BRD-K88925856	0.3517
LINCSCP_7035	Devazepide	0.3516
LINCSCP_42566	AMG-9810	0.3514
LINCSCP_45748	KUC104255	0.3511
LINCSCP_80724	Ciglitazone	0.351
LINCSCP_22776	SU-4312	0.351
LINCSCP_65976	BRD-K45853100	0.3509
LINCSCP_260630	Mebendazole	0.3508
LINCSCP_58937	Xanthohumol	0.3507
LINCSCP_18116	Tyrphostin AG 879	0.3506
LINCSCP_31462	STK661558	0.3503
LINCSCP_307184	BRD-K96663038	0.3503
LINCSCP_59238	CHEMBL2140299	0.3501
LINCSCP_8474	BRD-K30954716	0.35
LINCSCP_4444	Ingenol 3,20-dibenzoate	0.35
LINCSCP_289789	Nomegestrol Acetate	0.3496
LINCSCP_64113	BRD-K75990896	0.3493
LINCSCP_64871	Cymarin	0.3492
LINCSCP_22158	DUP-697	0.3492
LINCSCP_81024	Crizotinib	0.349
LINCSCP_8342	BRD-K98626176	0.3488
LINCSCP_58307	SCHEMBL15422014	0.3488
LINCSCP_64972	22862-76-6	0.3487
LINCSCP_58790	CVF-SUMO-13	0.3485
LINCSCP_49836	ZINC27645180	0.3481
LINCSCP_63328	BRD-K00513921	0.348
LINCSCP_103887	clobetasol	0.3478
LINCSCP_299073	BRD-K85967137	0.3477
LINCSCP_266372	Biperiden	0.3476
LINCSCP_61153	BRD-K69293497	0.3473
LINCSCP_65518	BRD-K76103428	0.3469
LINCSCP_48499	BRD-K16934333	0.3468
LINCSCP_295760	BRD-K15428056	0.3468
LINCSCP_105489	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	0.3467
LINCSCP_39857	Penfluridol	0.3467
LINCSCP_32799	QL-XII-47	0.3467
LINCSCP_35851	SMR000075319	0.3466
LINCSCP_72167	Mecamylamine	0.3466
LINCSCP_34909	BRD-K63455741	0.3466
LINCSCP_53210	Pevonedistat	0.3464
LINCSCP_52894	N,N-Hexamethyleneamiloride	0.3463
LINCSCP_21886	MLS-0315803.0001	0.3463
LINCSCP_1072	MLS002477155	0.3463
LINCSCP_143146	Chlorpropamide	0.3462
LINCSCP_91291	Sufentanil	0.3462
LINCSCP_279427	BRD-K16479870	0.3461
LINCSCP_32213	AC1O52XK	0.3458
LINCSCP_307540	BRD-K50868745	0.3457
LINCSCP_106838	OTSSP167	0.3457
LINCSCP_62162	CHEMBL2134127	0.3457
LINCSCP_294506	CHEMBL3185347	0.3456
LINCSCP_266445	Brompheniramine	0.3455
LINCSCP_42268	ZINC04084020	0.3455
LINCSCP_19283	Rotenone	0.3455
LINCSCP_30917	MLS002703104	0.3455
LINCSCP_91145	LY2801653	0.3454
LINCSCP_193288	SPECTRUM_001015	0.3452
LINCSCP_42326	ZINC01050108	0.3452
LINCSCP_22902	BIO2_000029	0.3452
LINCSCP_107993	Telatinib	0.3449
LINCSCP_11496	NSC25485	0.3448
LINCSCP_106208	Amonafide	0.3448
LINCSCP_299077	MLS003129313	0.3448
LINCSCP_106508	Romidepsin	0.3447
LINCSCP_13015	Ciproxifan	0.3446
LINCSCP_44576	Robustic acid	0.3444
LINCSCP_54470	CT-200783	0.3441
LINCSCP_22167	SCHEMBL1675223	0.344
LINCSCP_169374	Mozavaptan	0.3439
LINCSCP_43641	Loperamide	0.3438
LINCSCP_101307	PI 3-K/mTOR Inhibitor III, PKI-179	0.3438
LINCSCP_22255	MLS002276500	0.3434
LINCSCP_5234	MLS002264445	0.3433
LINCSCP_31129	MLS002264523	0.3432
LINCSCP_141177	CC-930	0.343
LINCSCP_1928	Diazoxide	0.3423
LINCSCP_143832	9-Epiquinine	0.3421
LINCSCP_144304	Isoconazole	0.3417
LINCSCP_27626	BRD-K93240833	0.3416
LINCSCP_125665	METERGOLINE	0.3415
LINCSCP_301105	BRD-K87885716	0.3414
LINCSCP_33663	Tyrphostin AG 825	0.3413
LINCSCP_65776	BRD-K15377376	0.3413
LINCSCP_54830	Mesoridazine	0.3412
LINCSCP_56146	Cilostamide	0.3412
LINCSCP_45136	BAY-117821	0.341
LINCSCP_207140	SKF 82958	0.3405
LINCSCP_25064	PNU-74654	0.3404
LINCSCP_62459	BRD-K50641952	0.3403
LINCSCP_37074	SA-1938756	0.34
LINCSCP_43357	Nor2-Chlorpromazine	0.3397
LINCSCP_4503	Erismodegib	0.3397
LINCSCP_27467	BRD-K04831789	0.3396
LINCSCP_19121	Glycocholic acid	0.3394
LINCSCP_96731	Riociguat	0.3391
LINCSCP_56437	Trimetozine	0.339
LINCSCP_31473	KUC104140	0.3388
LINCSCP_23190	BRD-K40949493	0.3385
LINCSCP_18381	Nobiletin	0.3385
LINCSCP_64841	Dihydroouabain	0.3384
LINCSCP_123264	CARGLUMIC ACID	0.3384
LINCSCP_22727	GW441756X	0.3383
LINCSCP_102021	Levocabastine	0.3381
LINCSCP_124830	AZD3514	0.338
LINCSCP_44113	JX401	0.338
LINCSCP_44027	Dictamnine	0.3377
LINCSCP_267759	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	0.3374
LINCSCP_48243	BRD-K48624606	0.3374
LINCSCP_66117	BRD-K53640012	0.3371
LINCSCP_58400	FPA1_000251	0.337
LINCSCP_222203	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	0.3369
LINCSCP_60739	MLS003129277	0.3369
LINCSCP_19702	MLS003429132	0.3368
LINCSCP_55314	Daunorubicin	0.3365
LINCSCP_19081	Zuclomiphene	0.3364
LINCSCP_64867	Helveticoside	0.3364
LINCSCP_173066	SPECTRUM_000403	0.3361
LINCSCP_80218	Hexachlorophene	0.336
LINCSCP_170130	CPI-613	0.3359
LINCSCP_192652	REV-5901	0.3359
LINCSCP_18835	AC1NWALC	0.3358
LINCSCP_20302	Apatinib Hydrochloride	0.3357
LINCSCP_60687	BRD-K48222931	0.3356
LINCSCP_20018	MLS002703113	0.3355
LINCSCP_49010	BRD-K73439593	0.3353
LINCSCP_34200	Droxinostat	0.335
LINCSCP_108020	Pimobendan	0.335
LINCSCP_263512	2-(1-Methyl-1H-indol-3-yl)ethanamine	0.3349
LINCSCP_59664	BRD-K39880131	0.3346
LINCSCP_144102	Letermovir	0.3346
LINCSCP_19763	CHEMBL1591577	0.3346
LINCSCP_48140	BRD-K16535949	0.3343
LINCSCP_58878	N-Cyclooctyl-4-methylbenzenesulfonamide	0.3339
LINCSCP_4360	SB-206553	0.3338
LINCSCP_62834	BRD-K99737029	0.3338
LINCSCP_288116	SCHEMBL2231351	0.3338
LINCSCP_8398	BRD-K43357772	0.3335
LINCSCP_32387	SUGA1_016079	0.3335
LINCSCP_2204	BRD-K72381041	0.3334
LINCSCP_1659	MLS002264428	0.3334
LINCSCP_35195	BRD-K30066603	0.3332
LINCSCP_62990	BRD-K78420710	0.3332
LINCSCP_54010	Quiflapon	0.333
LINCSCP_65362	BRD-K89419248	0.333
LINCSCP_143693	Rotigotine	0.3329
LINCSCP_35189	BRD-K24798550	0.3329
LINCSCP_3612	BRD-K71195237	0.3329
LINCSCP_22085	MLS-0435541.0001	0.3327
LINCSCP_271928	AC1L1J6H	0.3325
LINCSCP_65500	BRD-K65959597	0.3323
LINCSCP_28137	BRD-K87640646	0.3322
LINCSCP_170390	Adenosine	0.3322
LINCSCP_173133	N6022	0.3321
LINCSCP_97312	Flumatinib (mesylate)	0.3321
LINCSCP_107971	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	0.3321
LINCSCP_19371	9-Cis retinol	0.332
LINCSCP_32594	QL-X-138	0.3319
LINCSCP_222120	SMR000064811	0.3318
LINCSCP_21794	OPREA1_214521	0.3317
LINCSCP_260891	NSC95397	0.3314
LINCSCP_48462	BRD-K76264608	0.3314
LINCSCP_420	Ipratropium	0.3313
LINCSCP_21950	SR-03000001968	0.3313
LINCSCP_31672	SR-02000000241	0.3312
LINCSCP_172353	MOXIDECTIN	0.3312
LINCSCP_32045	Alitretinoin	0.3311
LINCSCP_240256	ST50982848	0.3308
LINCSCP_31020	MLS001065891	0.3307
LINCSCP_91137	SPECTRUM_001048	0.3305
LINCSCP_126958	SLx-2119	0.3304
LINCSCP_244936	Enoxacin	0.3304
LINCSCP_34961	CHEMBL2362627	0.3303
LINCSCP_135777	Homochlorcyclizine	0.3303
LINCSCP_56111	Totaralolal	0.3302
LINCSCP_125836	Lisinopril	0.33
LINCSCP_21429	Amitriptyline	0.3298
LINCSCP_311800	BRD-K05678583	0.3298
LINCSCP_20006	CHEMBL1550983	0.3296
LINCSCP_62770	BRD-K19616315	0.3295
LINCSCP_34751	Morin	0.3293
LINCSCP_56165	Iodophenpropit	0.3293
LINCSCP_133819	Pracinostat	0.3292
LINCSCP_112672	PF-03758309	0.329
LINCSCP_111807	noscapine	0.3289
LINCSCP_64104	BRD-K62395041	0.3287
LINCSCP_268219	MLS002264496	0.3287
LINCSCP_173389	Cefozopran (hydrochloride)	0.3286
LINCSCP_36385	Scriptaid	0.3285
LINCSCP_18695	Ehna	0.3284
LINCSCP_293859	Zucapsaicin	0.3283
LINCSCP_64804	BRD-K77172154	0.3282
LINCSCP_176512	Noretynodrel	0.328
LINCSCP_22221	MLS001065865	0.3279
LINCSCP_188779	MLS003448163	0.3278
LINCSCP_103052	CEP-32496	0.3276
LINCSCP_46726	AK-778/12434114	0.3276
LINCSCP_108819	Falnidamol	0.3275
LINCSCP_59889	BRD-K51595563	0.3275
LINCSCP_27360	BRD-K18323006	0.3273
LINCSCP_8991	BRD-K03957451	0.3271
LINCSCP_175122	Metoclopramide	0.327
LINCSCP_20564	Merck-Ketone	0.327
LINCSCP_3495	BRD-K45347683-019-01-1	0.327
LINCSCP_64295	MLS003128818	0.3268
LINCSCP_157533	Targinine	0.3268
LINCSCP_51110	Gly-Gly-Palo	0.3266
LINCSCP_13659	SPECTRUM_000715	0.3265
LINCSCP_1610	MLS002264430	0.3265
LINCSCP_18809	SPECTRUM2_001084	0.3264
