signatureid	compound	similarity
LINCSCP_31582	Vecuronium	0.6449
LINCSCP_34132	Erbstatin Analog	0.6448
LINCSCP_205484	KUC105208 KUC105208N	0.6448
LINCSCP_20322	BRD-K76938712	0.6448
LINCSCP_34485	Levomepromazine	0.6448
LINCSCP_2237	Coladonin	0.6446
LINCSCP_195784	BRD-K92604082	0.6446
LINCSCP_65862	CHEMBL2134104	0.6445
LINCSCP_21878	MLS002473640	0.6444
LINCSCP_278779	BRD-K14187559	0.6444
LINCSCP_15953	SMR000208762	0.6444
LINCSCP_20553	WH-4023	0.6443
LINCSCP_43008	BRD-K45230579	0.6443
LINCSCP_28199	SA-424828	0.6442
LINCSCP_294931	SMR000081059	0.6442
LINCSCP_170646	Betulinic acid	0.644
LINCSCP_41665	SA-89705	0.6439
LINCSCP_118961	Oprozomib (ONX 0912)	0.6439
LINCSCP_144200	EMD-1214063	0.6439
LINCSCP_65324	BRD-K65959597	0.6439
LINCSCP_26054	KU-C104137	0.6437
LINCSCP_47317	Bonuten	0.6437
LINCSCP_28689	Dienestrol	0.6436
LINCSCP_49117	BRD-K32297746	0.6436
LINCSCP_33912	AC1NSMJQ	0.6433
LINCSCP_15016	Budesonide	0.6432
LINCSCP_19668	MLS002264397	0.6431
LINCSCP_40034	RS-23597-190	0.643
LINCSCP_193006	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	0.643
LINCSCP_22240	SR-02000000240	0.6428
LINCSCP_136201	APD668	0.6428
LINCSCP_253775	SA-1456170	0.6427
LINCSCP_309945	BRD-K85565420	0.6426
LINCSCP_15	Imipramine	0.6426
LINCSCP_31903	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	0.6426
LINCSCP_33903	MLS003130365	0.6426
LINCSCP_238815	BDBM82056	0.6425
LINCSCP_269049	CHEMBL1561166	0.6424
LINCSCP_31770	Orlistat	0.6424
LINCSCP_3669	BRD-K08251038	0.6423
LINCSCP_63995	BRD-K41215666	0.6422
LINCSCP_12477	BRD-K65971331	0.6422
LINCSCP_13043	BRD-K80062189	0.6419
LINCSCP_8767	BRD-K98062050	0.6418
LINCSCP_13118	Apicidin	0.6418
LINCSCP_144011	Tobramycin	0.6417
LINCSCP_135944	Galeterone	0.6417
LINCSCP_13350	BML-284	0.6416
LINCSCP_15218	2-Fluoropalmitic acid	0.6415
LINCSCP_207090	SCHEMBL13401107	0.6415
LINCSCP_9019	CHEMBL2361021	0.6415
LINCSCP_2690	PD-160170	0.6415
LINCSCP_6750	HMS2093J15	0.6415
LINCSCP_42892	GR-79236	0.6415
LINCSCP_50502	AEG 3482	0.6415
LINCSCP_65570	CHEMBL2138898	0.6414
LINCSCP_11460	DY131	0.6413
LINCSCP_48325	BRD-K36446940	0.6413
LINCSCP_33290	SB 205384	0.6413
LINCSCP_48683	BRD-K62865272	0.6412
LINCSCP_34765	BRD-K49738502	0.6411
LINCSCP_176527	Mefenamic acid	0.6411
LINCSCP_169490	Fenticonazole Nitrate	0.6411
LINCSCP_228675	BRD-K25902954	0.641
LINCSCP_142445	Palmidrol	0.6409
LINCSCP_6073	ZINC01282667	0.6408
LINCSCP_243793	Naloxone	0.6408
LINCSCP_6286	AO-343/41780842	0.6408
LINCSCP_47900	Florfenicol	0.6407
LINCSCP_6351	ST50982848	0.6407
LINCSCP_30980	1-[4-(4-Bromophenyl)-1,3-thiazol-2-yl]piperidine-4-carboxamide	0.6407
LINCSCP_65469	BRD-K48505466	0.6405
LINCSCP_34777	BRD-K12683703	0.6404
LINCSCP_260012	Acetyl-Farnesyl-Cysteine	0.6404
LINCSCP_11037	Pregnenolone	0.6403
LINCSCP_194568	BRD-K58284322	0.6403
LINCSCP_226770	Mebeverine	0.6402
LINCSCP_90088	Levobunolol	0.6402
LINCSCP_253576	BRD-K74671783	0.6401
LINCSCP_105656	Acetaminophen	0.64
LINCSCP_16995	Marbofloxacin	0.6399
LINCSCP_8250	BRD-K57073585	0.6398
LINCSCP_26351	Idarubicin	0.6397
LINCSCP_273274	NCGC00183099-01	0.6397
LINCSCP_17012	MAYBRIDGE4_003950	0.6397
LINCSCP_65994	BRD-K54127914	0.6396
LINCSCP_168437	Inolitazone (dihydrochloride)	0.6396
LINCSCP_5520	CID 46937231	0.6395
LINCSCP_26162	MLS003337120	0.6395
LINCSCP_14553	TyrphostinAG835	0.6395
LINCSCP_21292	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	0.6394
LINCSCP_45878	CHEMBL2181097	0.6394
LINCSCP_236923	CHEMBL566701	0.6394
LINCSCP_48573	CHEMBL2357707	0.6393
LINCSCP_7798	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	0.6393
LINCSCP_27908	BRD-K43683841	0.6393
LINCSCP_42094	MAYBRIDGE4_002839	0.6392
LINCSCP_158325	Lorcaserin HCl	0.6392
LINCSCP_20262	SPOX1_000651	0.6391
LINCSCP_294078	2-(2-Aminoethyl)pyridine	0.639
LINCSCP_123890	SB705498	0.639
LINCSCP_13312	Gemfibrozil	0.639
LINCSCP_252138	BRD-K14091022	0.6389
LINCSCP_35798	Chaetocin	0.6389
LINCSCP_220399	Tetramisole	0.6388
LINCSCP_43143	BRD-K55077180	0.6388
LINCSCP_176205	ABACAVIR SULFATE	0.6388
LINCSCP_49030	BRD-K83498497	0.6387
LINCSCP_57284	MLS002276484	0.6386
LINCSCP_8492	BRD-K41344641	0.6385
LINCSCP_195977	BRD-K53263381	0.6384
LINCSCP_11478	CHEMBL453376	0.6384
LINCSCP_27713	BRD-K69947829	0.6384
LINCSCP_107739	pancuronium	0.6383
LINCSCP_228360	BRD-K12559526	0.6382
LINCSCP_44097	SKF-77434	0.6381
LINCSCP_8048	YL-61	0.6381
LINCSCP_45631	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	0.638
LINCSCP_47575	Clomifene	0.6379
LINCSCP_306492	BRD-K14487375	0.6379
LINCSCP_307911	BRD-K23154136	0.6379
LINCSCP_47702	ZINC3830433	0.6379
LINCSCP_56623	Iocetamic acid	0.6377
LINCSCP_34605	E324	0.6377
LINCSCP_296984	BRD-K72449498	0.6377
LINCSCP_34293	Hycanthone	0.6376
LINCSCP_2109	3-(1,3-Benzothiazol-2-yl)-2-methoxypropanoic acid	0.6374
LINCSCP_33285	83002-04-4	0.6374
LINCSCP_243713	Cyproheptadine	0.6374
LINCSCP_45847	CHEMBL1270413	0.6374
LINCSCP_43640	BG-1017	0.6373
LINCSCP_135	Dephostatin	0.6373
LINCSCP_25989	MLS000394288	0.6372
LINCSCP_44354	7Beta-forskolin	0.6372
LINCSCP_21902	MLS002264468	0.6372
LINCSCP_225085	SMR000120314	0.637
LINCSCP_30926	NCGC00012852	0.6369
LINCSCP_168360	FAMPRIDINE	0.6367
LINCSCP_7190	AC1L5AAF	0.6365
LINCSCP_107698	Zofenopril (calcium)	0.6364
LINCSCP_72310	TIC10	0.6364
LINCSCP_48491	BRD-K10211010	0.6364
LINCSCP_8166	BRD-K53120552	0.6363
LINCSCP_60588	MLS003129721	0.6363
LINCSCP_23888	Broad-Sai-424	0.6363
LINCSCP_64303	BRD-K63383460	0.6362
LINCSCP_48773	BRD-K42400758	0.6362
LINCSCP_63361	BRD-K30794866	0.6362
LINCSCP_42526	Vinblastine	0.6361
LINCSCP_16513	N-(3-Acetamidophenyl)-3-chlorobenzamide	0.636
LINCSCP_95331	paroxetine	0.636
LINCSCP_48532	BRD-K41889859	0.6358
LINCSCP_65314	BRD-K56847293	0.6358
LINCSCP_65185	SCHEMBL17783967	0.6357
LINCSCP_137669	Tioconazole	0.6355
LINCSCP_107265	Fluticasone Propionate	0.6355
LINCSCP_11237	NCGC00167821-01	0.6354
LINCSCP_103704	Hydroflumethiazide	0.6353
LINCSCP_23264	BRD-K78524708	0.6353
LINCSCP_49545	BRD-K89097220	0.6353
LINCSCP_47721	Butamben	0.6352
LINCSCP_292369	MLS002264383	0.6352
LINCSCP_35086	BRD-K75852825	0.6352
LINCSCP_66060	BRD-K89020690	0.635
LINCSCP_212432	16-Epiestriol	0.635
LINCSCP_58979	XMD-1527	0.6347
LINCSCP_26842	TOCRIS-0930	0.6347
LINCSCP_25331	GNF-PF-4997	0.6346
LINCSCP_295976	Carbinoxamine	0.6346
LINCSCP_248776	BRD-K71636675	0.6341
LINCSCP_28069	BRD-K18533094	0.6341
LINCSCP_134955	Diazepam	0.634
LINCSCP_59878	BRD-K44302407	0.6339
LINCSCP_41457	Flavanone	0.6338
LINCSCP_248907	BRD-K18972207	0.6337
LINCSCP_26450	SPOX1_002925	0.6336
LINCSCP_38233	BRD-K79564569	0.6336
LINCSCP_120798	Afuresertib	0.6333
LINCSCP_167381	Setiptiline	0.6333
LINCSCP_140366	Dapsone	0.6333
LINCSCP_17092	Triphenyltin Chloride	0.6332
LINCSCP_35384	BRD-K97972722	0.6332
LINCSCP_5947	BRD-K33676730	0.6331
LINCSCP_230408	BRD-K23838495	0.6331
LINCSCP_60075	BRD-K76973159	0.633
LINCSCP_107967	Pimavanserin	0.633
LINCSCP_41472	BG-1010	0.633
LINCSCP_71634	Tranilast	0.6329
LINCSCP_31601	MLS002725680	0.6329
LINCSCP_168398	ITRACONAZOLE HYDROCHLORIDE	0.6326
LINCSCP_211921	CHEMBL1868923	0.6326
LINCSCP_35143	BRD-K80907598	0.6326
LINCSCP_6913	NONOXYNOL 9	0.6325
LINCSCP_33738	Immepip	0.6325
LINCSCP_109838	Genz-644282	0.6325
LINCSCP_60418	BRD-K73928524	0.6325
LINCSCP_236831	N-(4-Methoxybenzyl)-1-(naphthalen-1-yl)methanamine	0.6325
LINCSCP_156148	Desoxypeganine	0.6323
LINCSCP_60775	BRD-K54628954	0.6322
LINCSCP_253744	SA-440832	0.6322
LINCSCP_3395	BRD-K79490177	0.6322
LINCSCP_341	Arachidonoyl Glycine	0.6321
LINCSCP_18053	NSC653260	0.6321
LINCSCP_1114	SMR000132203	0.6319
LINCSCP_61676	BRD-K07462139	0.6318
LINCSCP_204613	ZD-7288	0.6318
LINCSCP_42619	GW441756X	0.6317
LINCSCP_61844	BRD-K91269653	0.6315
LINCSCP_153712	Rotundine	0.6314
LINCSCP_27979	BRD-K91745830	0.6313
LINCSCP_5081	MLS002703106	0.6313
LINCSCP_159391	Ivermectin	0.6313
LINCSCP_34241	BRD-A17828570-001-01-0	0.6312
LINCSCP_168560	Ganetespib (STA-9090)	0.6312
LINCSCP_17882	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.6312
LINCSCP_28735	SCHEMBL16980377	0.6311
LINCSCP_308971	BRD-K69493165	0.6311
LINCSCP_253441	SA-1457169	0.631
LINCSCP_107465	NEFIRACETAM	0.631
LINCSCP_311769	MLS003130132	0.6309
LINCSCP_139362	AGI-5198	0.6307
LINCSCP_65459	BRD-K44079161	0.6306
LINCSCP_1105	CHEMBL1520057	0.6305
LINCSCP_4166	BIOMOL-NT_000059	0.6305
LINCSCP_309841	BRD-A70633932	0.6305
LINCSCP_57478	CHEMBL493153	0.6303
LINCSCP_60542	BRD-K35290760	0.6303
LINCSCP_21685	VER 155008	0.6302
LINCSCP_28092	BRD-K63628486	0.6302
LINCSCP_80541	Letermovir	0.6302
LINCSCP_166297	BCPP000194	0.6302
LINCSCP_17081	BRD-A88208128-003-01-2	0.63
LINCSCP_176911	AC1L1IDJ	0.6299
LINCSCP_271115	CHEMDIV2_001418	0.6299
LINCSCP_8161	SA-90377	0.6299
LINCSCP_28945	D-64131	0.6298
LINCSCP_309124	CHEMBL3185806	0.6298
LINCSCP_22930	JTE 013	0.6296
LINCSCP_27237	BRD-K65366129-001-02-4	0.6296
LINCSCP_28866	BRD-K81826010	0.6294
LINCSCP_75000	Famotidine	0.6294
LINCSCP_96730	Riociguat	0.6293
LINCSCP_71161	Tolperisone	0.6293
LINCSCP_276855	BRD-K84521734	0.6291
LINCSCP_170611	Roquinimex	0.6291
LINCSCP_263441	ST50031908	0.6291
LINCSCP_48170	BRD-K95419055	0.629
LINCSCP_54396	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	0.629
LINCSCP_178505	Andreson	0.629
LINCSCP_65497	BRD-K60751982	0.6289
LINCSCP_61900	BRD-K63376220	0.6288
LINCSCP_20677	BRD-K88278225	0.6288
LINCSCP_72929	Olprinone (Hydrochloride)	0.6288
LINCSCP_204118	Flunarizine	0.6287
LINCSCP_59392	CHEMBL2139291	0.6287
LINCSCP_56321	Propylpyrazoletriol	0.6285
LINCSCP_37855	SKF96365	0.6282
LINCSCP_3319	BRD-K65603160	0.6282
LINCSCP_309010	BRD-K89332300	0.6281
LINCSCP_59571	BRD-K09186736-001-01-2	0.6281
LINCSCP_141975	IDOXURIDINE	0.628
LINCSCP_41183	SCHEMBL5203987	0.628
LINCSCP_52170	BRD-K75128590-001-01-8	0.628
LINCSCP_243725	Levodopa	0.6279
LINCSCP_134740	Dutasteride	0.6278
LINCSCP_63170	CHEMBL2355432	0.6278
LINCSCP_140290	Palomid 529 (P529)	0.6277
LINCSCP_26313	MLS002474519	0.6276
LINCSCP_31870	AC1NSIF7	0.6276
LINCSCP_118496	Cisatracurium Besylate	0.6274
LINCSCP_8498	BRD-K44916273	0.6274
LINCSCP_207541	BML-278	0.6274
LINCSCP_312339	BRD-K63874400	0.6274
LINCSCP_47689	Argatroban	0.6274
LINCSCP_193786	BRD-K32101742	0.6273
LINCSCP_93692	CLONAZEPAM	0.6273
LINCSCP_62362	BRD-K30436233	0.6272
LINCSCP_79370	Ulipristal	0.6271
LINCSCP_43891	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	0.627
LINCSCP_312050	BRD-K77264230	0.627
LINCSCP_219246	Ricinine	0.627
LINCSCP_61074	BRD-K69420053	0.627
LINCSCP_143328	Metoclopramide	0.6268
LINCSCP_272093	Cefoxitin	0.6268
LINCSCP_27533	BRD-K48102470	0.6268
LINCSCP_278042	BRD-K96477379	0.6267
LINCSCP_142168	VX-809 (Lumacaftor)	0.6267
LINCSCP_10146	PF 543	0.6267
LINCSCP_63818	BRD-K62836482	0.6267
LINCSCP_21759	DASA-58	0.6266
LINCSCP_223342	Dexamethasone 21-acetate	0.6265
LINCSCP_58160	AM404	0.6264
LINCSCP_44369	SCHEMBL5945809	0.6264
LINCSCP_48471	BRD-K94616516	0.6263
LINCSCP_28283	BRD-K70711508	0.6263
LINCSCP_62638	BRD-K27993001	0.6262
LINCSCP_26064	AC1N1YO4	0.6262
LINCSCP_25213	Vakerin	0.6261
LINCSCP_60375	CHEMBL2359660	0.6261
LINCSCP_29005	SCHEMBL16984308	0.626
LINCSCP_31501	CHEMBL1270003	0.626
LINCSCP_206756	TSU-68	0.6259
LINCSCP_52587	Devazepide	0.6259
LINCSCP_37554	BRD-K31830150	0.6258
LINCSCP_248972	BRD-K41814765	0.6258
LINCSCP_196022	BRD-K69197680	0.6258
LINCSCP_22001	KUC104254	0.6257
LINCSCP_53757	Blebbistatin	0.6257
LINCSCP_3615	BRD-K73008154	0.6257
LINCSCP_47749	Cefadroxil	0.6257
LINCSCP_59935	BRD-K90143908	0.6257
LINCSCP_259445	BRD-A68802837	0.6255
LINCSCP_13177	Alitretinoin	0.6254
LINCSCP_10465	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	0.6254
LINCSCP_288100	TUL_XIX002	0.6253
LINCSCP_63114	BRD-K78094112	0.6252
LINCSCP_153007	Hydroxyprogesterone Caproate	0.6251
LINCSCP_110916	Isoconazole	0.6251
LINCSCP_156474	UK 383367	0.6251
LINCSCP_45704	CHEMBL1270311	0.6251
LINCSCP_6208	BRD-K77987635	0.625
LINCSCP_65322	BRD-K65134192	0.625
LINCSCP_14099	Rescinnamine	0.6249
LINCSCP_35006	BRD-K06163572	0.6248
LINCSCP_65542	BRD-K92959281	0.6248
LINCSCP_7996	GNF-PF-159	0.6247
LINCSCP_64478	AC1O44XP	0.6247
LINCSCP_48088	ST059620	0.6247
LINCSCP_1654	TL_HRAS24	0.6246
LINCSCP_195680	BRD-K55943540	0.6245
LINCSCP_264859	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	0.6243
LINCSCP_153257	Carprofen	0.6243
LINCSCP_276575	BRD-K81812196	0.6243
LINCSCP_27306	BRD-K15923759	0.6243
LINCSCP_80245	Carisoprodol	0.6243
LINCSCP_178511	CHEMBL1609153	0.6243
LINCSCP_31850	CHEMDIV3_007318	0.624
LINCSCP_45734	4-(4-Benzylpiperazin-1-yl)thieno[2,3-d]pyrimidine	0.624
LINCSCP_80724	Ciglitazone	0.624
LINCSCP_38191	AG490	0.624
LINCSCP_292463	ST50813754	0.6239
LINCSCP_189479	MLS002554298	0.6239
LINCSCP_64977	PP-242	0.6238
LINCSCP_33578	Boldine	0.6238
LINCSCP_253573	SA-1920687	0.6237
LINCSCP_48798	BRD-K53986871	0.6237
LINCSCP_16111	CHEMBL1474834	0.6236
LINCSCP_60180	BRD-K40630529	0.6235
LINCSCP_178085	VU0413238-1	0.6235
LINCSCP_28167	BRD-K86048057	0.6234
LINCSCP_78669	ESTRAMUSTINE	0.6234
LINCSCP_37151	MLS003129346	0.6234
LINCSCP_61820	BRD-K76454674	0.6234
LINCSCP_55672	1446-61-3	0.6234
LINCSCP_33766	2,2'-Pyridylisatogen	0.6233
LINCSCP_1145	221243-77-2	0.6233
LINCSCP_311745	BRD-K70337365	0.6231
LINCSCP_20028	NM-PP1	0.6231
LINCSCP_105886	Roxithromycin	0.623
LINCSCP_4019	Avrainvillamide-analog-1	0.623
LINCSCP_4286	BSPBIO_001530	0.623
LINCSCP_93318	Biperiden	0.623
LINCSCP_207560	NaCl	0.623
LINCSCP_58955	CHEMBL82327	0.6229
LINCSCP_11491	16Beta-hydroxydisitoxigenin	0.6229
LINCSCP_25991	MLS002703105	0.6228
LINCSCP_92806	Berberine	0.6228
LINCSCP_228003	Hydrocortisone Hemisuccinate	0.6228
LINCSCP_284134	C24H30O6	0.6227
LINCSCP_243372	BRD-A52997285-003-01-1	0.6226
LINCSCP_56641	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	0.6225
LINCSCP_166656	Ellagic acid	0.6223
LINCSCP_62187	BRD-K92036763	0.6223
LINCSCP_41147	3-Ethynyl-5-(1-methylpyrrolidin-2-yl)pyridine	0.6221
LINCSCP_7941	BRD-K98630904-001-01-7	0.6221
LINCSCP_3237	BRD-K99638701	0.6219
LINCSCP_107715	Umeclidinium (bromide)	0.6219
LINCSCP_139878	AC1NWAOC	0.6218
LINCSCP_242535	BRD-K63368502	0.6218
LINCSCP_48117	BRD-K49460772	0.6217
LINCSCP_259247	BRD-K39647256	0.6216
LINCSCP_28078	BRD-K38842489	0.6216
LINCSCP_27460	BRD-K00314651	0.6216
LINCSCP_16958	MLS000763523	0.6213
LINCSCP_185090	BRD-K37249103	0.6213
LINCSCP_52256	MLS002474283	0.6213
LINCSCP_44791	Splitomicin	0.6213
LINCSCP_3335	BRD-K24734706	0.6211
LINCSCP_23129	SCHEMBL6466366	0.6211
LINCSCP_93561	LEVOSIMENDAN	0.6211
LINCSCP_94557	Linopirdine	0.621
LINCSCP_20149	FPA1_000112	0.621
LINCSCP_2910	SSR 69071	0.6208
LINCSCP_59323	CHEMBL2135770	0.6208
LINCSCP_299077	MLS003129313	0.6207
LINCSCP_64268	BRD-K29451642	0.6206
LINCSCP_15378	AC1LWZG4	0.6205
LINCSCP_273052	BRD-K58746048-001-01-6	0.6205
LINCSCP_121081	ZIDOVUDINE [AZT]	0.6204
LINCSCP_43855	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	0.6204
LINCSCP_92616	BRD-K00248354	0.6203
LINCSCP_48813	BRD-K67925802	0.6203
LINCSCP_6121	Rhodanine derivative, 38	0.6202
LINCSCP_103663	Felbamate	0.6202
LINCSCP_31087	MLS-0390851.0001	0.6202
LINCSCP_119170	Odanacatib (MK-0822)	0.6202
LINCSCP_1518	CHEMBL1407957	0.6202
LINCSCP_247553	BRD-K31295191	0.6201
LINCSCP_168139	Darapladib	0.6201
LINCSCP_107687	Preladenant	0.6201
LINCSCP_31637	GNF-PF-1339	0.62
LINCSCP_147640	FR-180204	0.62
LINCSCP_173468	Macitentan	0.6198
LINCSCP_292814	VU0366037-2	0.6198
LINCSCP_4361	Hydrocotarnine	0.6198
LINCSCP_34750	N-{3-[2-(4-Methyl-pyridin-2-ylamino)-thiazol-4-yl]-phenyl}-acetamide	0.6198
LINCSCP_98565	DESVENLAFAXINE SUCCINATE	0.6197
LINCSCP_179610	Probenecid	0.6196
LINCSCP_8213	BRD-K89451495	0.6196
LINCSCP_17962	Bis-Tyrphostin	0.6196
LINCSCP_253525	SA-441350	0.6195
LINCSCP_236952	CHEMBL1408258	0.6195
LINCSCP_27933	BRD-K60202553	0.6195
LINCSCP_5228	CHEMBL1531854	0.6195
LINCSCP_46548	AN-329/41044431	0.6194
LINCSCP_200000	BRD-K81311598	0.6194
LINCSCP_65423	BRD-K18891555	0.6193
LINCSCP_25986	CHEMBL567134	0.6191
LINCSCP_33932	CHEMBL2137269	0.6191
LINCSCP_26453	BRD-K96403486	0.6191
LINCSCP_101341	INOSINE	0.619
LINCSCP_71418	Abiraterone Acetate	0.619
LINCSCP_286394	DC-45-A2	0.619
LINCSCP_60391	BRD-K53861829	0.6188
LINCSCP_34933	BRD-K68844146	0.6187
LINCSCP_31776	Flubendazole	0.6187
LINCSCP_171032	Cilengitide	0.6185
LINCSCP_105614	Gemifloxacin	0.6185
LINCSCP_22067	MLS002607677	0.6183
LINCSCP_62341	BRD-K00347265	0.6183
LINCSCP_3533	BRD-K15892609	0.6181
LINCSCP_62613	CHEMBL2357643	0.6181
LINCSCP_95638	SDZ NKT 343	0.6181
LINCSCP_27938	BRD-K64122011	0.618
LINCSCP_56661	Rhodomyrtoxin	0.618
LINCSCP_122414	Ambrisentan	0.618
LINCSCP_239123	AC1O52TR	0.6179
LINCSCP_55733	UB-165	0.6178
LINCSCP_289594	Telenzepine	0.6177
LINCSCP_64642	BRD-K28583191	0.6176
LINCSCP_27100	313516-66-4	0.6175
LINCSCP_125327	Radezolid	0.6174
LINCSCP_63148	BRD-K31970894	0.6174
LINCSCP_13617	Nomilin	0.6173
LINCSCP_59666	BRD-K40439253	0.6173
LINCSCP_275546	BRD-K48001367	0.6173
LINCSCP_104814	Luteolin	0.6173
LINCSCP_252771	SA-244358	0.6173
LINCSCP_292228	VU0413807-2	0.6173
LINCSCP_20270	CHEMBL2361061	0.6172
LINCSCP_294870	STK568087	0.6172
LINCSCP_42091	BRD-K95985487-001-01-3	0.6171
LINCSCP_307142	BRD-K85205404	0.6171
LINCSCP_6640	BRD-K60460488-066-01-0	0.617
LINCSCP_57396	MLS001065839	0.617
LINCSCP_154412	Imiloxan	0.6169
LINCSCP_38044	BRD-K38725747	0.6168
LINCSCP_48342	BRD-K85685363	0.6167
LINCSCP_40226	KO143	0.6166
LINCSCP_237925	MLS002607684	0.6166
LINCSCP_199758	BRD-K00036326-001-01-4	0.6166
LINCSCP_209313	Coumarin	0.6165
LINCSCP_268270	MLS003079541	0.6164
LINCSCP_34383	Troleandomycin	0.6161
LINCSCP_48444	BRD-K56208365	0.6161
LINCSCP_28090	BRD-K58051960	0.6161
LINCSCP_58631	BRD-K65261396-002-01-3	0.616
LINCSCP_34926	BRD-K47664103	0.6159
LINCSCP_161130	Clenbuterol	0.6158
LINCSCP_57278	CHEMBL567340	0.6157
LINCSCP_56098	Procaterol	0.6157
LINCSCP_34662	Ethaverine	0.6157
LINCSCP_42943	BRD-K03257659	0.6155
LINCSCP_294579	AC1O9BZM	0.6155
LINCSCP_16754	WZ-7043	0.6155
LINCSCP_41724	SA-424170	0.6154
LINCSCP_220123	STK581349	0.6154
LINCSCP_16122	AC1NDH8W	0.6153
LINCSCP_60060	CHEMBL2359332	0.6153
LINCSCP_108208	Cinepazide maleate	0.6151
LINCSCP_8085	BRD-K03957451	0.6151
LINCSCP_281200	T5820451	0.6151
LINCSCP_155779	Mozavaptan	0.6151
LINCSCP_108066	OSI-906 (Linsitinib)	0.615
LINCSCP_161094	Procainamide	0.615
LINCSCP_182892	BRD-K95919017	0.615
LINCSCP_124830	AZD3514	0.615
LINCSCP_248814	BRD-K85515417	0.6149
LINCSCP_207257	2-En-valproic acid	0.6149
LINCSCP_32121	PK04PUR_000067	0.6148
LINCSCP_46060	Lacidipine	0.6148
LINCSCP_14795	Dmbi	0.6147
LINCSCP_8273	BRD-K01981286	0.6146
LINCSCP_94048	Fidaxomicin	0.6146
LINCSCP_1060	Fatostatin	0.6145
LINCSCP_48384	BRD-K00518397	0.6145
LINCSCP_296113	Zidovudine	0.6145
LINCSCP_195105	MLS003129281	0.6143
LINCSCP_142626	VX-222 (VCH-222, Lomibuvir)	0.6142
LINCSCP_135253	Ivabradine HCl	0.6142
LINCSCP_50002	SPECTRUM_000826	0.6141
LINCSCP_168795	Cobicistat (GS-9350)	0.6141
LINCSCP_62384	BRD-K52309792	0.6139
LINCSCP_42603	Brucinum	0.6139
LINCSCP_3219	BRD-K24855614	0.6137
LINCSCP_63500	BRD-K51363657	0.6137
LINCSCP_66043	BRD-K83720640	0.6137
LINCSCP_231598	BRD-K85799948	0.6137
LINCSCP_34318	Etofylline	0.6136
LINCSCP_13020	2-(2-Aminoethyl)phenol	0.6136
LINCSCP_28162	BRD-K66757073	0.6134
LINCSCP_79157	Carbamazepine	0.6133
LINCSCP_11251	CTK8H3236	0.6133
LINCSCP_47419	MLS001032825	0.6132
LINCSCP_22893	IC 261	0.6132
LINCSCP_303425	BRD-K89627562	0.6131
LINCSCP_292681	KUC104253	0.6131
LINCSCP_33093	GR-55562	0.613
LINCSCP_58215	Nitazoxanide	0.613
LINCSCP_21969	CHEMBL3605602	0.613
LINCSCP_178922	MLS001210968	0.6129
LINCSCP_47954	Dibenz[b,e]oxepin-2-aceticacid, 11-[3-(dimethylamino)propylidene]-6,11-dihydro-, (11z)-	0.6128
LINCSCP_34930	CHEMBL3184271	0.6128
LINCSCP_60839	BRD-K07250107	0.6128
LINCSCP_20308	PCL2_000349	0.6127
LINCSCP_58731	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	0.6126
LINCSCP_95316	CI-966	0.61240000000000006
LINCSCP_62853	BRD-K07700224	0.6123
LINCSCP_159326	(+)-SK&F 10047 hydrochloride	0.6123
LINCSCP_42969	BRD-K23985857	0.6123
LINCSCP_142523	Flumatinib (mesylate)	0.6123
LINCSCP_216602	ST50758688	0.6123
LINCSCP_289397	Ginsenoside RC	0.6123
LINCSCP_10668	Quinine	0.6122
LINCSCP_62253	BRD-K07877451	0.6122
LINCSCP_212337	Streptozotocin	0.6121
LINCSCP_262906	Mnitmt	0.6121
LINCSCP_38818	1B-NR	0.6121
LINCSCP_104332	Cimetidine	0.6121
LINCSCP_41542	331001-62-8	0.6118
LINCSCP_42708	SPECTRUM_000886	0.6117
LINCSCP_23213	BRD-K54285697	0.6116
LINCSCP_181281	CHEMBL2362220	0.6115
LINCSCP_2331	Farnesol	0.6114
LINCSCP_1413	VU0413247-1	0.6113
LINCSCP_9094	CHEMBL3188797	0.6112
LINCSCP_158626	SDZ-201106	0.6112
