signatureid	compound	similarity
LINCSCP_17087	Tricarballylic acid	0.3346
LINCSCP_43084	BRD-K99874282	0.3346
LINCSCP_263191	BRD-K30934336	0.3345
LINCSCP_27277	Propafenone	0.3342
LINCSCP_171288	BRD-K00541818	0.3342
LINCSCP_43979	AC1N92C7	0.3341
LINCSCP_59731	BRD-K05475237	0.3341
LINCSCP_93171	Fiacitabine	0.3341
LINCSCP_35331	BRD-K49687221	0.3341
LINCSCP_81690	QL47	0.3341
LINCSCP_38053	CHEMBL2140880	0.334
LINCSCP_282995	CHEMBL1617726	0.334
LINCSCP_59190	BRD-K25719068	0.334
LINCSCP_107663	Clofibrate	0.3339
LINCSCP_65208	CHEMBL2357518	0.3338
LINCSCP_12438	BRD-K05456756	0.3337
LINCSCP_159196	Proglumide	0.3337
LINCSCP_189006	ML098	0.3335
LINCSCP_122252	Zardaverine	0.3335
LINCSCP_32165	ZINC04084020	0.3334
LINCSCP_249694	BRD-K05978741	0.3333
LINCSCP_161190	NVP DPP 728 dihydrochloride	0.3332
LINCSCP_222138	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	0.3332
LINCSCP_51178	CHEMBL520231	0.3332
LINCSCP_34621	Roxatidine Acetate	0.3331
LINCSCP_77154	RU 58841	0.333
LINCSCP_1496	MLS002264453	0.3329
LINCSCP_22876	SB-222200	0.3328
LINCSCP_21802	CHEMBL3182318	0.3325
LINCSCP_278071	BRD-K03354784	0.3325
LINCSCP_41724	SA-424170	0.3325
LINCSCP_48029	Carbachol Chloride	0.3325
LINCSCP_71138	CEP-701	0.3324
LINCSCP_62408	BRD-K76904146	0.3324
LINCSCP_160293	CGS 20625	0.3321
LINCSCP_1117	MLS001065904	0.3321
LINCSCP_294765	MEGXM0_000282	0.3321
LINCSCP_62439	BRD-K17686770	0.3321
LINCSCP_34554	Citiolone	0.3321
LINCSCP_138029	Dofequidar (fumarate)	0.332
LINCSCP_65245	BRD-K22280018	0.332
LINCSCP_10871	5-{[3-(Dimethylamino)propyl]amino}-2-(2-fluorophenyl)-1,3-oxazole-4-carbonitrile	0.3318
LINCSCP_294973	CID 45006067	0.3318
LINCSCP_18338	GW-9662	0.3318
LINCSCP_41394	331001-62-8	0.3317
LINCSCP_292219	ML213	0.3317
LINCSCP_16085	SR-02000000477	0.3317
LINCSCP_27911	BRD-K44833108	0.3317
LINCSCP_262394	Nicergoline	0.3317
LINCSCP_79665	CEPHARANTHINE	0.3317
LINCSCP_61028	BRD-K26857129	0.3317
LINCSCP_121210	Veliparib (ABT-888)	0.3316
LINCSCP_204496	SPECTRUM_000281	0.3316
LINCSCP_26772	AC1NWAPO	0.3315
LINCSCP_232847	BRD-K19011062	0.3315
LINCSCP_61921	BRD-K88617254	0.3315
LINCSCP_273153	Etilefrine	0.3315
LINCSCP_62748	BRD-K00636532	0.3314
LINCSCP_1263	MLS002729074	0.3313
LINCSCP_98066	cortisone-acetate	0.3313
LINCSCP_65077	BRD-K01448700-019-01-8	0.3312
LINCSCP_47234	CHEMBL2138962	0.3312
LINCSCP_278191	BRD-K78528600	0.3311
LINCSCP_7606	NU1025	0.331
LINCSCP_35501	Broad-Sai-595	0.331
LINCSCP_14035	SU4312	0.331
LINCSCP_59001	H7	0.3309
LINCSCP_179455	Iopanoic acid	0.3309
LINCSCP_7068	UNII-U7RWT9J78O	0.3309
LINCSCP_271329	Sphingosine	0.3308
LINCSCP_34899	BRD-K15262863	0.3308
LINCSCP_65030	BRD-K39245533	0.3308
LINCSCP_29988	Tivantinib	0.3308
LINCSCP_298954	BRD-K37487131	0.3308
LINCSCP_56650	AC1NSZSY	0.3307
LINCSCP_290697	Glycocholic acid	0.3307
LINCSCP_14541	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	0.3307
LINCSCP_109236	Doxofylline	0.3307
LINCSCP_34916	BRD-K90424352	0.3306
LINCSCP_8218	BRD-K92232855	0.3306
LINCSCP_49097	BRD-K18876264	0.3306
LINCSCP_61218	BRD-K31613395	0.3306
LINCSCP_57337	CHEMBL1398049	0.3305
LINCSCP_273477	Cilnidipine	0.3303
LINCSCP_62750	BRD-K02341205	0.3302
LINCSCP_199888	BRD-K40490543	0.3302
LINCSCP_277680	BRD-K68121359	0.3301
LINCSCP_293131	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	0.33
LINCSCP_302013	BRD-K93240833	0.33
LINCSCP_102846	ICI 162846	0.33
LINCSCP_29236	SCHEMBL17497408	0.33
LINCSCP_63543	BRD-K93880770	0.3299
LINCSCP_199211	BRD-K12695722	0.3297
LINCSCP_41268	BRD-A92334183	0.3297
LINCSCP_9627	Omacetaxine Mepesuccinate	0.3297
LINCSCP_58404	SCHEMBL10028379	0.3296
LINCSCP_12672	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	0.3296
LINCSCP_37802	SA-1457188	0.3295
LINCSCP_21841	MLS003568130	0.3295
LINCSCP_237308	KUC104127	0.3294
LINCSCP_105001	Esmolol	0.3294
LINCSCP_47364	CVF-SUMO-7	0.3294
LINCSCP_106320	Aminolevulinic acid	0.3294
LINCSCP_192032	XE991	0.3293
LINCSCP_159737	Vicriviroc	0.3292
LINCSCP_248949	BRD-K31129604	0.3292
LINCSCP_6776	AC1L1I54	0.3292
LINCSCP_8055	Phenylbutanoic acid	0.3291
LINCSCP_26049	MLS003128614	0.3291
LINCSCP_37361	SA-1459854	0.3291
LINCSCP_20205	MEGXM0_000358	0.329
LINCSCP_306821	BRD-K56731825	0.3289
LINCSCP_263406	Isoquinolinium, 1,2-dimethyl-	0.3289
LINCSCP_41798	Triciribine	0.3289
LINCSCP_48607	CHEMBL2360586	0.3289
LINCSCP_62396	BRD-K62014585	0.3288
LINCSCP_58122	Levocetirizine	0.3288
LINCSCP_64867	Helveticoside	0.3288
LINCSCP_58943	GNF-PF-2272	0.3288
LINCSCP_57151	MLS002460474	0.3288
LINCSCP_59691	BRD-K67258928	0.3286
LINCSCP_244005	Galantamine	0.3286
LINCSCP_173106	Meclofenamic acid	0.3286
LINCSCP_102857	Latanoprost	0.3285
LINCSCP_44219	CHEMBL586058	0.3285
LINCSCP_27852	BRD-K07933458	0.3285
LINCSCP_117332	UNC1215	0.3284
LINCSCP_10825	ST023431	0.3284
LINCSCP_21212	SMR000162699	0.3284
LINCSCP_60106	BRD-K01573538	0.3283
LINCSCP_58553	MLS000037800	0.3282
LINCSCP_16905	BRD-K91677732	0.3282
LINCSCP_40034	RS-23597-190	0.3281
LINCSCP_16739	sirolimus	0.328
LINCSCP_37172	SA-1938757	0.3279
LINCSCP_15119	Hydroquinine	0.3279
LINCSCP_311884	BRD-K62876373	0.3279
LINCSCP_294587	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	0.3279
LINCSCP_167358	Omecamtiv mecarbil (CK-1827452)	0.3278
LINCSCP_301847	BRD-K30620974	0.3277
LINCSCP_47870	Ticarcillin	0.3277
LINCSCP_207153	SKF-83822	0.3277
LINCSCP_3386	BRD-K16422757	0.3277
LINCSCP_58977	XMD-16144	0.3276
LINCSCP_309410	BRD-K46629170	0.3276
LINCSCP_11476	RS-17053	0.3276
LINCSCP_34709	Ibudilast	0.3276
LINCSCP_294419	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	0.3275
LINCSCP_61528	BRD-K21037590	0.3275
LINCSCP_14092	GBR12935	0.3275
LINCSCP_95514	282089-49-0	0.3275
LINCSCP_77208	benproperine	0.3274
LINCSCP_210828	Fluperlapine	0.3273
LINCSCP_11506	SPECTRUM1505167	0.3273
LINCSCP_65040	BRD-K51750373	0.3272
LINCSCP_288157	TUL_XXI035	0.3272
LINCSCP_119099	KPT-330	0.3271
LINCSCP_242374	FPL64176	0.3271
LINCSCP_279412	BRD-K12285126	0.3271
LINCSCP_58518	lapatinib	0.327
LINCSCP_13976	Procaterol	0.3269
LINCSCP_258912	BRD-K18542345	0.3269
LINCSCP_235861	Suloctidil	0.3269
LINCSCP_11309	Semaxanib	0.3268
LINCSCP_27527	BRD-K44996602	0.3268
LINCSCP_221954	CHEMBL2138369	0.3267
LINCSCP_65475	BRD-K49988555	0.3267
LINCSCP_178199	KUC103656	0.3266
LINCSCP_107680	NXY 059	0.3266
LINCSCP_170070	Rilpivirine	0.3266
LINCSCP_277252	SCHEMBL17783919	0.3266
LINCSCP_58837	8-Epi-15-d2c-isop	0.3264
LINCSCP_216231	MLS002607680	0.3262
LINCSCP_33132	DMP-543	0.3262
LINCSCP_162364	Tanaproget	0.3262
LINCSCP_119647	Gemfibrozil	0.3262
LINCSCP_250048	BRD-K80171496	0.3262
LINCSCP_1760	Triazolothiadiazine, 7	0.3261
LINCSCP_2409	Glycodeoxycholate	0.326
LINCSCP_295555	MLS000948280	0.326
LINCSCP_35339	BRD-K57638192	0.3258
LINCSCP_26061	MLS003128611	0.3258
LINCSCP_60123	BRD-K80442083	0.3257
LINCSCP_46218	Tunicamycin From Streptomyces Sp.	0.3257
LINCSCP_65784	CHEMBL2358575	0.3256
LINCSCP_7556	CHEMBL472694	0.3256
LINCSCP_41184	Bietaserpine	0.3256
LINCSCP_196033	BRD-K73860091	0.3256
LINCSCP_108067	OSI-906 (Linsitinib)	0.3255
LINCSCP_216987	PCL2_000157	0.3254
LINCSCP_121192	amisulpride	0.3253
LINCSCP_28184	BRD-K51753035	0.3253
LINCSCP_19634	KUC103428N	0.3253
LINCSCP_177815	N-(4-Fluorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	0.3252
LINCSCP_22719	NCGC00167821-01	0.3251
LINCSCP_60757	MLS003129114	0.325
LINCSCP_52275	MLS003179192	0.3248
LINCSCP_74191	AMG-517	0.3248
LINCSCP_95667	Afatinib	0.3247
LINCSCP_191796	Benzylpenicillin	0.3247
LINCSCP_18962	Escitalopram	0.3247
LINCSCP_118271	Ellagic acid	0.3247
LINCSCP_227109	AC1NWAKU	0.3246
LINCSCP_45471	MLS003153125	0.3246
LINCSCP_44232	AG490	0.3246
LINCSCP_249711	BRD-K10087454	0.3246
LINCSCP_295266	Dacinostat	0.3245
LINCSCP_305861	BRD-K63898109	0.3245
LINCSCP_26071	MLS002264433	0.3245
LINCSCP_23235	CHEMBL3109370	0.3244
LINCSCP_261271	SCHEMBL1995782	0.3244
LINCSCP_159957	Maxacalcitol-D6	0.3243
LINCSCP_48331	BRD-K55191691	0.3243
LINCSCP_20013	1-(Phenylsulfonyl)-1H-benzimidazol-2-amine	0.3243
LINCSCP_299939	BRD-K73555595	0.3242
LINCSCP_27724	BRD-K76784707	0.3241
LINCSCP_63850	BRD-K90546933	0.3241
LINCSCP_182176	BRD-K46206861	0.324
LINCSCP_93772	Ketorolac	0.324
LINCSCP_29060	BRD-K81164606-001-01-7	0.3239
LINCSCP_176754	Staurosporine Aglycon	0.3239
LINCSCP_50715	Artesunate	0.3239
LINCSCP_95648	Cordycepin	0.3239
LINCSCP_103244	Ifenprodil	0.3239
LINCSCP_128890	I-BET151	0.3238
LINCSCP_290660	Tebuthiuron	0.3237
LINCSCP_3121	Iodoacetic acid	0.3237
LINCSCP_3199	BRD-K68319707	0.3237
LINCSCP_3494	BRD-K45223163-019-01-3	0.3237
LINCSCP_21484	Brazilin	0.3237
LINCSCP_79398	RUTIN	0.3237
LINCSCP_79204	SPECTRUM_000011	0.3236
LINCSCP_244713	CHEMBL302753	0.3236
LINCSCP_275839	BRD-K47070211	0.3235
LINCSCP_8410	BRD-K50576452	0.3235
LINCSCP_8145	BRD-K41129365	0.3235
LINCSCP_268726	KUC104142	0.3235
LINCSCP_174948	Pimecrolimus	0.3234
LINCSCP_33285	83002-04-4	0.3234
LINCSCP_212455	Benzoic acid	0.3234
LINCSCP_247613	BRD-K56240483	0.3234
LINCSCP_57578	MLS003448170	0.3234
LINCSCP_42050	MW-STK33-97	0.3234
LINCSCP_17445	BRD-K22321414	0.3234
LINCSCP_63698	BRD-K46965430	0.3233
LINCSCP_16202	Nitrazepam	0.3233
LINCSCP_63892	BRD-K59977049	0.3233
LINCSCP_1327	MLS001172197	0.3232
LINCSCP_174713	Ulipristal	0.3231
LINCSCP_58813	Palmitoyl Carnitine	0.3231
LINCSCP_125809	Triptolide (PG490)	0.323
LINCSCP_7419	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	0.323
LINCSCP_252138	BRD-K14091022	0.323
LINCSCP_60471	CHEMBL3183458	0.3229
LINCSCP_259247	BRD-K39647256	0.3228
LINCSCP_22880	CHEMBL300780	0.3228
LINCSCP_125978	Ibrutinib (PCI-32765)	0.3228
LINCSCP_53242	SCHEMBL13991002	0.3227
LINCSCP_263143	BRD-K03957451	0.3226
LINCSCP_216127	Citalopram	0.3226
LINCSCP_11457	Desipramine	0.3226
LINCSCP_48470	SA-84902	0.3225
LINCSCP_277181	BRD-K01193369	0.3225
LINCSCP_284492	Ergocryptine	0.3224
LINCSCP_52881	Arvanil	0.3224
LINCSCP_196808	BRD-K66729212	0.3224
LINCSCP_48506	BRD-K20332840	0.3224
LINCSCP_311728	BRD-K52955163	0.3222
LINCSCP_216895	N-[5-(1,3-Benzoxazol-2-yl)-2-methylphenyl]-2-phenoxyacetamide	0.3222
LINCSCP_45163	AGK 2	0.3221
LINCSCP_43155	CHEMBL2357204	0.3221
LINCSCP_107687	Preladenant	0.3221
LINCSCP_1709	Acyclovir	0.3221
LINCSCP_34029	BRD-K47690943	0.3221
LINCSCP_214811	Amidate	0.3221
LINCSCP_27273	Cyclophosphamide	0.322
LINCSCP_38188	SA-101841	0.322
LINCSCP_38683	BL003-049-HDAC3	0.322
LINCSCP_65429	BRD-K21017376	0.322
LINCSCP_292144	4-Methoxy-2-(4-propoxyphenyl)quinazoline	0.3218
LINCSCP_31422	KUC104255	0.3218
LINCSCP_260964	BRD-K94390774	0.3218
LINCSCP_74199	Tezampanel	0.3218
LINCSCP_236895	MLS001060821	0.3216
LINCSCP_8150	BRD-K44261129	0.3216
LINCSCP_13091	Suramin	0.3216
LINCSCP_42647	Dephostatin	0.3216
LINCSCP_43142	BRD-K54335715	0.3216
LINCSCP_55518	TGX-115	0.3215
LINCSCP_124811	Nelarabine	0.3215
LINCSCP_1638	MLS002264463	0.3215
LINCSCP_291967	T5291115	0.3215
LINCSCP_121531	Nepafenac	0.3215
LINCSCP_64747	BRD-K17180926	0.3214
LINCSCP_27619	BRD-K90338784	0.3214
LINCSCP_214279	Pirinixic acid	0.3214
LINCSCP_178114	VU0447126-2	0.3213
LINCSCP_27369	BRD-K38024133	0.3213
LINCSCP_294805	MLS002473970	0.3212
LINCSCP_46240	12K-613S	0.3212
LINCSCP_212428	Kepone	0.3212
LINCSCP_43549	IN1542	0.3212
LINCSCP_14081	W13	0.3211
LINCSCP_207231	7-Hydroxychlorpromazine	0.321
LINCSCP_33293	AC1NPD0F	0.321
LINCSCP_290820	Bendroflumethiazide	0.321
LINCSCP_65441	BRD-K31441680	0.321
