signatureid	compound	similarity
LINCSCP_26021	CHEMBL1495595	0.3272
LINCSCP_21236	Tipifarnib	0.327
LINCSCP_31521	CHEMBL1719251	0.327
LINCSCP_56387	Rathyronine	0.3269
LINCSCP_47981	Eticlopride	0.3269
LINCSCP_55692	Gangleoidin Acetate	0.3268
LINCSCP_64397	BRD-K38459107	0.3266
LINCSCP_47071	BRD-A07407288	0.3263
LINCSCP_277382	BRD-K71673735	0.3263
LINCSCP_58404	SCHEMBL10028379	0.3263
LINCSCP_6063	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	0.3262
LINCSCP_8806	BRD-K42943439	0.3262
LINCSCP_312129	BRD-K23021002	0.326
LINCSCP_65891	BRD-K91735860	0.326
LINCSCP_188811	ST50910137	0.3259
LINCSCP_97526	Valrubicin	0.3258
LINCSCP_5875	Crotamiton	0.3257
LINCSCP_46847	FPA1_000311	0.3256
LINCSCP_16413	PK04_130213	0.3256
LINCSCP_126172	SIN-1, Hydrochloride	0.3256
LINCSCP_100	Diclofenac	0.3254
LINCSCP_61093	BRD-K87972129	0.3254
LINCSCP_176017	SPECTRUM_000886	0.3254
LINCSCP_61573	BRD-K22479833	0.3254
LINCSCP_31407	KUC104122	0.3253
LINCSCP_56696	RO 90-7501	0.3252
LINCSCP_294780	Heraclenol	0.3252
LINCSCP_38659	CHEMBL2138369	0.3252
LINCSCP_35082	BRD-K54260596	0.3251
LINCSCP_294970	ST019386	0.3251
LINCSCP_56425	Bisacodyl	0.3251
LINCSCP_243593	SPBIO_002239	0.3249
LINCSCP_61914	BRD-K78528600	0.3248
LINCSCP_190947	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	0.3246
LINCSCP_246129	BRD-K44816676	0.3245
LINCSCP_37098	SA-1938820	0.3245
LINCSCP_8829	CHEMBL3183012	0.3244
LINCSCP_273491	Memantine	0.3244
LINCSCP_10923	ZINC00969081	0.3243
LINCSCP_283722	BRD-K14328427	0.3243
LINCSCP_37623	Methiazole	0.3242
LINCSCP_60867	BRD-K31846842	0.3239
LINCSCP_21975	MLS002222336	0.3239
LINCSCP_238928	Alosetron	0.3239
LINCSCP_27802	BRD-K35158088	0.3238
LINCSCP_61891	MLS003650003	0.3236
LINCSCP_10907	ACON1_002013	0.3235
LINCSCP_52474	XMD-132	0.3234
LINCSCP_206994	NNC-112	0.3233
LINCSCP_17694	DG-041	0.3233
LINCSCP_62133	BRD-K23872111	0.3233
LINCSCP_296165	YL-58	0.3231
LINCSCP_301545	BRD-K75749796	0.3231
LINCSCP_28008	BRD-M33077182	0.3231
LINCSCP_12466	iloprost	0.323
LINCSCP_283963	AC1LPBDT	0.3229
LINCSCP_299197	BRD-K40958081	0.3229
LINCSCP_63706	BRD-K50171542	0.3228
LINCSCP_45900	SR-03000000931-1	0.3228
LINCSCP_33872	AK-968/11369213	0.3227
LINCSCP_272862	AC1O423S	0.3227
LINCSCP_204246	BIO2_000376	0.3227
LINCSCP_6380	Androstenol	0.3226
LINCSCP_12044	CG-930	0.3226
LINCSCP_8026	Droxinostat	0.3225
LINCSCP_234567	SCHEMBL17498001	0.3225
LINCSCP_281200	T5820451	0.3225
LINCSCP_6870	RO 04-6790	0.3225
LINCSCP_47907	Procarbazine	0.3224
LINCSCP_1376	MLS003448143	0.3223
LINCSCP_13190	BG-1025	0.3222
LINCSCP_31771	Idarubicin	0.3221
LINCSCP_45732	MLS003337121	0.3219
LINCSCP_121092	Adapalene	0.3218
LINCSCP_294805	MLS002473970	0.3218
LINCSCP_121583	Clemizole	0.3218
LINCSCP_48642	BRD-K10799838	0.3217
LINCSCP_97487	Carbamazepine	0.3217
LINCSCP_295505	ST014147	0.3216
LINCSCP_7959	Staurosporine	0.3216
LINCSCP_63231	BRD-K60759206	0.3215
LINCSCP_5006	4-Fluoro-n-(pyridin-3-yl)benzamide	0.3215
LINCSCP_58395	AC1LIQPX	0.3215
LINCSCP_63413	BRD-K85724483	0.3213
LINCSCP_288777	BRD-A73513677	0.3212
LINCSCP_290622	Diloxanide Furoate	0.3211
