signatureid	compound	similarity
LINCSCP_3202	BRD-K76103428	0.5837
LINCSCP_1716	MLS002607711	0.5835
LINCSCP_295849	AK-968/11369213	0.5835
LINCSCP_156409	Bupropion	0.5834
LINCSCP_239235	Valacyclovir	0.5834
LINCSCP_63611	BRD-K55596430	0.5833
LINCSCP_6252	Sorafenib	0.5831
LINCSCP_179321	MLS-0315868.0001	0.583
LINCSCP_303183	BRD-K82284120	0.5825
LINCSCP_18038	Strophanthidin	0.5819
LINCSCP_9070	CHEMBL2360118	0.5818
LINCSCP_46807	Tyrphostin AG 126	0.5816
LINCSCP_2850	1,2,3,4,5,6-Hexabromocyclohexane	0.5815
LINCSCP_65757	BRD-K05225561	0.5815
LINCSCP_18010	CHEMBL179288	0.5814
LINCSCP_77902	OSI-906 (Linsitinib)	0.5814
LINCSCP_2265	WYE 125132	0.5811
LINCSCP_42775	Picotamide	0.5809
LINCSCP_31754	MLS002703119	0.5806
LINCSCP_44681	BSPBIO_001542	0.5806
LINCSCP_28277	BRD-K68190084	0.5804
LINCSCP_19440	Nifedipine	0.5801
LINCSCP_5044	SMR000318028	0.5801
LINCSCP_227108	AC1NDE46	0.5799
LINCSCP_1434	MLS002264463	0.5798
LINCSCP_71867	Oxfendazole	0.5797
LINCSCP_26149	BRD-K82185908	0.5793
LINCSCP_58545	BRD-K06585517	0.5793
LINCSCP_55228	ASN 05257430	0.5791
LINCSCP_59406	BRD-K88217904	0.5791
LINCSCP_292623	N-(4-Chlorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	0.579
LINCSCP_278459	BRD-K76528265	0.579
LINCSCP_27030	PD-407824	0.5788
LINCSCP_260370	9-Cis retinol	0.5786
LINCSCP_158096	TAK-242	0.5784
LINCSCP_304270	BRD-K52656828	0.5783
LINCSCP_8325	MLS003129118	0.5777
LINCSCP_45361	STK111867	0.5777
LINCSCP_3586	BRD-K54051742	0.5776
LINCSCP_48316	BRD-K05418735	0.5775
LINCSCP_160077	Palovarotene	0.5775
LINCSCP_22067	MLS002607677	0.5773
LINCSCP_227899	Minoxidil	0.5772
LINCSCP_47528	4-Hydroxyantipyrine	0.5766
LINCSCP_56741	AC1NSZSY	0.5765
LINCSCP_90238	Methylnaltrexone (Bromide)	0.5763
LINCSCP_23834	Tubastatin A	0.576
LINCSCP_312171	BRD-K47906330	0.576
LINCSCP_45385	MLS001065859	0.5757
LINCSCP_49881	2-Fluoroadenosine	0.5756
LINCSCP_61251	BRD-K59746807	0.5751
LINCSCP_3445	BRD-K96543798-001-02-1	0.5751
LINCSCP_181719	BRD-K92604082	0.5749
LINCSCP_58244	Bifemelane	0.5749
LINCSCP_9548	CHEMBL416418	0.5748
LINCSCP_60408	CHEMBL2357677	0.5745
LINCSCP_65208	CHEMBL2357518	0.5745
LINCSCP_47542	Dizocilpine	0.5743
LINCSCP_26828	CGP71683A	0.5742
LINCSCP_56724	SCHEMBL10195776	0.5742
LINCSCP_84358	Idelalisib	0.5742
LINCSCP_21727	CHEMBL520231	0.5741
LINCSCP_45037	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	0.5738
LINCSCP_143401	Dequalinium	0.5737
LINCSCP_66172	BRD-K82750814	0.5736
LINCSCP_89372	Zaldaride	0.5731
LINCSCP_162986	PF477736	0.5731
LINCSCP_28055	BRD-K82927587	0.573
LINCSCP_54939	Quiflapon	0.5726
LINCSCP_249788	BRD-K45627302	0.5721
LINCSCP_32347	STK568087	0.5721
LINCSCP_84753	GSK429286A	0.5719
LINCSCP_204163	Flurofamide	0.5717
LINCSCP_56753	Megestrol Acetate	0.5715
LINCSCP_69287	Linsitinib	0.5713
LINCSCP_18809	SPECTRUM2_001084	0.571
LINCSCP_165756	UNC 669	0.571
LINCSCP_266362	Tadalafil	0.5707
LINCSCP_3365	BRD-K73008154	0.5707
LINCSCP_294293	BRD-K11181277	0.5707
LINCSCP_5052	MLS002477155	0.5705
LINCSCP_175581	AZD5363	0.5703
LINCSCP_91497	Teriflunomide	0.57
LINCSCP_26018	AC1MF5PT	0.5699
LINCSCP_50640	TGX-115	0.5698
LINCSCP_65929	BRD-K21516480	0.5696
LINCSCP_2862	Amiodarone	0.5695
LINCSCP_65381	BRD-K00144236	0.5691
LINCSCP_6380	Androstenol	0.5691
LINCSCP_279070	BRD-K43838150	0.5689
LINCSCP_59591	Medrysone	0.5687
LINCSCP_173915	Etizolam	0.5685
LINCSCP_61343	BRD-K40603797	0.5685
LINCSCP_52237	Zibotentan	0.5684
LINCSCP_72263	Coluracetam	0.5684
LINCSCP_61418	CHEMBL2358913	0.5682
LINCSCP_65897	BRD-K97787842	0.5681
LINCSCP_33886	BRD-K58191509	0.568
LINCSCP_288758	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	0.568
LINCSCP_53076	Kinetin Riboside	0.5677
LINCSCP_249229	MLS005000137	0.5676
LINCSCP_8077	NCGC00170421-01	0.5676
LINCSCP_281178	T5715534	0.5676
LINCSCP_52477	Cpccoet	0.5674
LINCSCP_61068	BRD-K65342196	0.5673
LINCSCP_3839	BG-51	0.567
LINCSCP_118611	Folic acid	0.567
LINCSCP_43610	CCG-208112	0.5669
LINCSCP_179706	SB-216641	0.5669
LINCSCP_7200	Pyrrolidine Dithiocarbamate	0.5661
LINCSCP_2021	Alitretinoin	0.5658
LINCSCP_15770	MLS002415569	0.5656
LINCSCP_294275	SUGA2_000444	0.5656
LINCSCP_22678	Perphenazine	0.5653
LINCSCP_196420	BRD-K01490356	0.5653
LINCSCP_277527	BRD-K16274875-019-01-0	0.5653
LINCSCP_71606	Firategrast	0.5651
LINCSCP_22754	SR59230A	0.5651
LINCSCP_16821	CHEMBL2143694	0.565
LINCSCP_167828	Pelitinib	0.5649
LINCSCP_27181	NCGC00170205-01	0.5649
LINCSCP_96681	Avagacestat (BMS-708163)	0.5647
LINCSCP_34957	BRD-K43568193	0.5646
LINCSCP_9083	BRD-K80779790	0.5646
LINCSCP_136983	Zileuton	0.5644
LINCSCP_572	MLS000564806	0.5642
LINCSCP_153211	Bevirimat	0.5635
LINCSCP_212572	Broad-Sai-296	0.5633
LINCSCP_39447	JNK-IN-2	0.5632
LINCSCP_125460	PF-04457845	0.5624
LINCSCP_2904	Mnitmt	0.562
LINCSCP_65414	BRD-K14593092	0.5617
LINCSCP_43627	CHEMBL2381520	0.5617
LINCSCP_220044	BRD-K14328427	0.5617
LINCSCP_8707	BRD-K05789716	0.5612
LINCSCP_169897	BMY-14802	0.5611
LINCSCP_269739	Levosulpiride	0.5611
LINCSCP_191099	Imatinib	0.5605
LINCSCP_272132	Spironolactone	0.5605
LINCSCP_173171	Telatinib	0.5597
LINCSCP_25903	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	0.5597
LINCSCP_125455	AZD7762	0.5594
LINCSCP_26474	Obatoclax	0.5592
LINCSCP_56547	Epitestosterone	0.5592
LINCSCP_102747	Mibefradil	0.559
LINCSCP_60474	BRD-K48097043	0.5587
LINCSCP_63895	BRD-K71182858	0.5587
LINCSCP_94033	Clofazimine	0.5585
LINCSCP_18739	UNII-MET7ZRB8Y7	0.5584
LINCSCP_27769	BRD-K52421542	0.5583
LINCSCP_24127	MRE-269	0.558
LINCSCP_294756	KI-16425	0.5579
LINCSCP_49149	BRD-K52542879	0.5578
LINCSCP_227469	Vanoxerine	0.5576
LINCSCP_4187	4-Hydroxytamoxifen	0.5576
LINCSCP_272427	Practolol	0.5573
LINCSCP_152716	BAY 57-1293	0.5572
LINCSCP_54510	Gly-Gly-Palo	0.5572
LINCSCP_63969	BRD-K09817289	0.5571
LINCSCP_48811	BRD-K67794838	0.5568
LINCSCP_301978	BRD-K79997126	0.5568
LINCSCP_18838	AC1NWALF	0.5567
LINCSCP_65630	BRD-K38803221	0.5566
LINCSCP_25981	Piceatannol	0.5566
LINCSCP_224469	MLS001060800	0.5564
LINCSCP_309856	Benzbromarone	0.5561
LINCSCP_182177	BRD-K46561506	0.556
LINCSCP_50980	CAY-10594	0.5558
LINCSCP_48357	CHEMBL3188581	0.5556
LINCSCP_94517	Rocuronium Bromide	0.5556
LINCSCP_312096	MLS003129380	0.5555
LINCSCP_25217	etoposide	0.5553
LINCSCP_50573	MLS000709026	0.5551
LINCSCP_267847	MLS000095184	0.5548
LINCSCP_90462	Forskolin, NKH477	0.5547
LINCSCP_295310	OSI-027	0.5547
LINCSCP_100493	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.5546
LINCSCP_56487	Ovasterol-beta	0.5546
LINCSCP_7656	Penitrem A	0.5542
LINCSCP_298721	BRD-K08585415	0.5541
LINCSCP_11249	Bendroflumethiazide	0.5539
LINCSCP_310201	ST51005413	0.5538
LINCSCP_207814	Skiii	0.5538
LINCSCP_43981	AC1L99UL	0.5537
LINCSCP_294473	Latrunculin B	0.5534
LINCSCP_45824	MLS002607695	0.553
LINCSCP_222156	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	0.5529
LINCSCP_26193	CHEMBL1705313	0.5528
LINCSCP_62146	BRD-K36558227	0.5528
LINCSCP_59093	Retinyl Acetate	0.5527
LINCSCP_122263	Betulinic acid	0.5525
LINCSCP_49511	Benzohydroxamate	0.5524
LINCSCP_26341	Alprazolam	0.5524
LINCSCP_88817	Epigalocatechin Gallate	0.5524
LINCSCP_62397	BRD-K64380185	0.5523
LINCSCP_27162	Dmbi	0.5521
LINCSCP_59119	6Alpha-fluorotestosterone	0.5518
LINCSCP_61210	BRD-K28336972	0.5518
LINCSCP_276855	BRD-K84521734	0.5513
LINCSCP_62561	BRD-K59611835	0.5512
LINCSCP_18177	Cymarin	0.5511
LINCSCP_272281	YL-53	0.5506
LINCSCP_45357	MLS001060816	0.5505
LINCSCP_106155	Triclosan	0.5504
LINCSCP_61083	CHEMBL2357436	0.5503
LINCSCP_40059	MST-312	0.5501
LINCSCP_242946	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	0.5501
LINCSCP_30401	Liothyronine	0.55
LINCSCP_284131	C21H29NO	0.5497
LINCSCP_61064	BRD-K60237462	0.5497
LINCSCP_290540	BSPBIO_002472	0.5496
LINCSCP_53350	SCHEMBL14379041	0.5494
LINCSCP_89422	SAQUINAVIR MESYLATE	0.5494
LINCSCP_56643	Eliprodil	0.5492
LINCSCP_56154	BD-1047	0.5491
LINCSCP_63449	BRD-K32803351	0.5489
LINCSCP_303319	BRD-K49597140	0.5489
LINCSCP_41559	E-Guggulsterone	0.5486
LINCSCP_267953	AC1LBR3D	0.5486
LINCSCP_59893	BRD-K57280824	0.5484
LINCSCP_51899	AZD-5438	0.5484
LINCSCP_269180	CHEMBL1374544	0.5483
LINCSCP_44557	Cycloheximide	0.5483
LINCSCP_27601	BRD-K80408402	0.5483
LINCSCP_39816	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.5482
LINCSCP_58399	BRD-K69888333	0.5481
LINCSCP_191280	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	0.5479
LINCSCP_290024	Boldine	0.5477
LINCSCP_62522	BRD-K22318001	0.5475
LINCSCP_107869	Benazepril	0.5474
LINCSCP_1854	CHEMBL105897	0.5474
LINCSCP_227269	Milrinone	0.5474
LINCSCP_238701	KUC103893N	0.5473
LINCSCP_170817	PK-11195	0.5473
LINCSCP_94623	estropipate	0.5473
LINCSCP_16646	Tyrphostin A9	0.5473
LINCSCP_86685	Sunitinib	0.5468
LINCSCP_22939	Iodophenpropit	0.5467
LINCSCP_19613	MLS000106215	0.5462
LINCSCP_18210	Digoxigenin	0.5461
LINCSCP_108865	METERGOLINE	0.546
LINCSCP_49662	MK-5108	0.546
LINCSCP_140457	Dienogest	0.5457
LINCSCP_32375	CHEMBL2139070	0.5456
LINCSCP_25860	CHEMBL1394624	0.5455
LINCSCP_153141	Oxymetazoline	0.5453
LINCSCP_8877	CHEMBL2358923	0.5452
LINCSCP_28289	BRD-K74046820	0.5448
LINCSCP_296407	BRD-K03203188	0.5447
LINCSCP_33071	PD-160170	0.5446
LINCSCP_306126	BRD-K67863009	0.5445
LINCSCP_294816	BRD-K18364651	0.5442
LINCSCP_55713	LY456236	0.5441
LINCSCP_6237	CHEMBL3184547	0.5441
LINCSCP_39315	PD-173074	0.544
LINCSCP_42906	7-Hydroxyflavone	0.5439
LINCSCP_160724	Flumatinib (mesylate)	0.5439
LINCSCP_183046	BRD-K45237033	0.5436
LINCSCP_55291	KUC107191N	0.5434
LINCSCP_289183	AC1NQ6YI	0.5433
LINCSCP_19884	ZINC21054137	0.5433
LINCSCP_174257	ZK-93426	0.5432
LINCSCP_84625	Rucaparib	0.5429
LINCSCP_161347	Chlorpropamide	0.5428
LINCSCP_47231	CHEMBL3189080	0.5428
LINCSCP_53691	ST021200	0.5426
LINCSCP_59050	Androstenedione	0.5425
LINCSCP_23049	GYKI-52466	0.5423
LINCSCP_7779	SMR000033445	0.5418
LINCSCP_61636	BRD-K65300017	0.5417
LINCSCP_74459	Tasquinimod	0.5416
LINCSCP_125514	Epothilone B (EPO906, Patupilone)	0.5416
LINCSCP_15756	MLS002703118	0.5416
LINCSCP_56469	HMS2093P09	0.5412
LINCSCP_61220	BRD-K31900068	0.5411
LINCSCP_28686	Broad-Sai-560	0.541
LINCSCP_296074	BRD-K46499837	0.5408
LINCSCP_28006	BRD-M04224464	0.5408
LINCSCP_260222	CHEMBL2361739	0.5407
LINCSCP_23989	Estriol	0.5406
LINCSCP_177450	MLS002477158	0.5405
LINCSCP_281121	ZINC01068696	0.5405
LINCSCP_193892	MLS003130365	0.5404
LINCSCP_58404	SCHEMBL10028379	0.5403
LINCSCP_239273	Tiagabine	0.5402
LINCSCP_2739	MFCD00671792	0.5399
LINCSCP_118747	Disulfiram	0.5399
LINCSCP_34435	Avermectin	0.5398
LINCSCP_18334	Anisomycin	0.5396
LINCSCP_290336	Quinelorane	0.5394
LINCSCP_154263	AZELAIC ACID	0.5394
LINCSCP_55617	BIO2_000040	0.5393
LINCSCP_25983	MLS001065887	0.5392
LINCSCP_65508	BRD-K70068608	0.5392
LINCSCP_18778	Proscillaridin A	0.5392
LINCSCP_179863	Meadacid	0.5391
LINCSCP_213808	Hydrastinine	0.5391
LINCSCP_9560	XAV 939	0.5391
LINCSCP_40131	TH02453-036-P1	0.5391
LINCSCP_156475	UK 383367	0.539
LINCSCP_64327	BRD-K81417919	0.539
LINCSCP_2054	ST50851843	0.5389
LINCSCP_59695	BRD-K74864389	0.5385
LINCSCP_26395	BRD-K28610502-001-01-0	0.5384
LINCSCP_90887	301836-43-1	0.5382
LINCSCP_290680	Prednicarbate	0.5382
LINCSCP_231756	BRD-K38620156	0.538
LINCSCP_109797	Lomitapide	0.5379
LINCSCP_82328	Anacardic acid	0.5377
LINCSCP_3284	BRD-K82041810-001-01-8	0.5375
LINCSCP_47979	Clarithromycin	0.5375
LINCSCP_34434	Terazosin	0.5375
LINCSCP_60865	BRD-K30706668	0.5371
LINCSCP_1183	CHEMBL1495595	0.537
LINCSCP_46084	Ebselen	0.537
LINCSCP_44462	BRD-K38477985	0.5369
LINCSCP_270267	BRD-K44890999	0.5368
LINCSCP_15794	MLS-0390851.0001	0.5368
LINCSCP_223302	Clemastine	0.5368
LINCSCP_59393	BRD-K80602561	0.5366
LINCSCP_239253	Metronidazole	0.5365
LINCSCP_161051	Tamsulosin HCl	0.5365
LINCSCP_188950	CHEMBL1367741	0.5364
LINCSCP_58290	Methandriol	0.5363
LINCSCP_45428	MLS001065846	0.5363
LINCSCP_48892	BRD-K78496556	0.5363
LINCSCP_108317	TAK-285	0.536
LINCSCP_9023	BRD-K37184875	0.5358
LINCSCP_163864	SCHEMBL6874948	0.5356
LINCSCP_1306	MLS000082430	0.5356
LINCSCP_43344	BIO2_000029	0.5356
LINCSCP_25682	YK 4-279	0.5353
LINCSCP_8202	BRD-K80883001	0.5352
LINCSCP_44943	BRD-K41087962	0.5351
LINCSCP_223013	CHEMBL259628	0.5348
LINCSCP_7513	BSPBIO_001473	0.5347
LINCSCP_80323	2-(Ethylmercuriothio)benzoic acid	0.5346
LINCSCP_109143	Golvatinib (E7050)	0.5345
LINCSCP_183360	BRD-K56215828	0.5344
LINCSCP_31820	Duloxetine	0.534
LINCSCP_174291	Simeprevir	0.5339
LINCSCP_66058	BRD-K89020690	0.5337
LINCSCP_98959	SPIRONOLACTONE	0.5336
LINCSCP_125092	Levetiracetam	0.5336
LINCSCP_44341	Econazole	0.5335
LINCSCP_55591	KF 38789	0.533
LINCSCP_165021	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.5329
LINCSCP_176637	Colforsin	0.5329
LINCSCP_54891	KU0060648	0.5329
LINCSCP_57176	NSC95397	0.5328
LINCSCP_65892	BRD-K92370559	0.5326
LINCSCP_2553	Coleoforsin	0.5326
LINCSCP_138798	Lersivirine	0.5326
LINCSCP_267638	Myricetin	0.5323
LINCSCP_268800	Salmeterol	0.5323
LINCSCP_28838	CHEMBL2357503	0.5322
LINCSCP_23936	CHEMBL2130605	0.5322
LINCSCP_173968	CHEBI:82814	0.5322
LINCSCP_2624	27277-00-5	0.532
LINCSCP_127510	Buspirone	0.532
LINCSCP_164572	KU-55933	0.5319
LINCSCP_90871	Naringenin	0.5317
LINCSCP_11496	NSC25485	0.5313
LINCSCP_8365	BRD-K45998529	0.5313
LINCSCP_90927	Levofloxacin	0.5312
LINCSCP_96579	MEK162 (ARRY-162, ARRY-438162)	0.5312
LINCSCP_5921	SCHEMBL15422158	0.5312
LINCSCP_162308	Sertaconazole	0.5312
LINCSCP_8802	BRD-K36194373	0.5311
LINCSCP_103909	Salirasib	0.531
LINCSCP_193717	CAM-9-021	0.531
LINCSCP_28298	CHEMBL2361787	0.5308
LINCSCP_45272	SMR000206938	0.5308
LINCSCP_42836	NNC 26-9100	0.5305
LINCSCP_13964	Relcovaptan	0.5305
LINCSCP_26850	Erythromycin	0.5304
LINCSCP_32788	EI-346-ERLOTINIB-ANALOG	0.5304
LINCSCP_161308	Sildenafil	0.5303
LINCSCP_48236	BRD-K22787051	0.5298
LINCSCP_44078	NSC653260	0.5298
LINCSCP_14978	BDBM37535	0.5297
LINCSCP_45879	SMR000206939	0.5295
LINCSCP_63274	CHEMBL2142395	0.5294
LINCSCP_19561	CHEMBL1617726	0.529
LINCSCP_55580	AC1L1KV5	0.529
LINCSCP_163409	Erlotinib	0.5287
LINCSCP_55681	GSK 3BETA Inhibitor VIII	0.5286
LINCSCP_30346	NSC169534	0.5282
LINCSCP_167775	Racecadotril	0.5281
LINCSCP_61038	BRD-K37760698	0.5278
LINCSCP_310196	BRD-K85565420	0.5276
LINCSCP_8250	BRD-K57073585	0.5276
LINCSCP_173041	Ttnpb	0.5275
LINCSCP_157385	TSU-68	0.5275
LINCSCP_20827	SCHEMBL16892136	0.5273
LINCSCP_59120	Pirarubicin	0.5272
LINCSCP_16825	BRD-K39289507	0.5272
LINCSCP_28003	BRD-K80666761	0.5271
LINCSCP_158608	Lidoflazine	0.5269
LINCSCP_21224	MLS003672589	0.5268
LINCSCP_18867	Chloroxine	0.5267
LINCSCP_276939	BRD-K15380586	0.5266
LINCSCP_133516	WZ 4002	0.5265
LINCSCP_57886	KUC104337	0.5263
LINCSCP_47556	Oxolinic acid	0.5262
LINCSCP_191393	PCL2_000157	0.5259
LINCSCP_220931	YS-035	0.5259
LINCSCP_38679	BRD-K42573370-001-01-1	0.5258
LINCSCP_55348	BRD-A73558769	0.5257
LINCSCP_297392	BRD-K41350512	0.5256
LINCSCP_65506	BRD-K68315360	0.5255
LINCSCP_8245	BRD-K42006110	0.5255
LINCSCP_10060	BRD-K22321414	0.5254
LINCSCP_109829	CEPHARANTHINE	0.5254
LINCSCP_4458	AC1NXRFO	0.5252
LINCSCP_12440	BRD-K13077924	0.5252
LINCSCP_22058	Flunisolide	0.5248
LINCSCP_227946	Methapyrilene	0.5247
LINCSCP_7530	RG 13022	0.5247
LINCSCP_6138	AN-329/41044431	0.5246
LINCSCP_64192	BRD-K42454450	0.5246
LINCSCP_199581	BRD-K38965191	0.5246
LINCSCP_56286	KBIO2_003002	0.5246
LINCSCP_1289	MLS002703103	0.5245
LINCSCP_174132	Moxisylyte	0.5244
LINCSCP_259815	2-(6-Methyl-1H-indol-3-yl)ethanamine	0.5243
LINCSCP_228948	BRD-K49172498	0.5241
LINCSCP_153937	RO4929097	0.5239
LINCSCP_141359	AZD1981	0.5236
LINCSCP_298978	BRD-K46807184	0.5236
LINCSCP_573	Erastin	0.5236
LINCSCP_30044	C28H30CIN5O4S	0.5235
LINCSCP_60495	BRD-K01700755	0.5231
LINCSCP_65097	CHEMBL2356844	0.5229
LINCSCP_55865	Indomethacin Morpholinylamide	0.5227
LINCSCP_195640	BRD-K39629581	0.5227
LINCSCP_194971	MLS003129529	0.5225
LINCSCP_62014	BRD-K56945204	0.5225
LINCSCP_65460	CHEMBL2362282	0.5223
LINCSCP_48126	BRD-K06589444	0.5223
LINCSCP_310919	Cymarigenen	0.5221
LINCSCP_27082	Papaverine	0.5215
LINCSCP_71912	Suprofen	0.5215
LINCSCP_28473	MW-SHH-61	0.5213
LINCSCP_4225	Arylmorpholine analog 37	0.5212
LINCSCP_177944	MLS000046849	0.5211
LINCSCP_362	RO 90-7501	0.521
LINCSCP_310164	AC1O9B13	0.5208
LINCSCP_299990	BRD-K95515654	0.5208
LINCSCP_3925	4L7B	0.5207
LINCSCP_15802	MLS001065878	0.5204
LINCSCP_1421	T5578409	0.5201
LINCSCP_8933	BRD-K60391168	0.5201
LINCSCP_162425	Bexarotene	0.52
LINCSCP_110264	Bazedoxifene HCl	0.5197
LINCSCP_268027	ST50885743	0.5196
LINCSCP_16458	5-{[3-(Dimethylamino)propyl]amino}-2-(2-fluorophenyl)-1,3-oxazole-4-carbonitrile	0.5196
LINCSCP_11384	SMP2_000249	0.5191
LINCSCP_57615	AC1O9ZTN	0.519
LINCSCP_23032	MEK1/2 Inhibitor	0.519
LINCSCP_220974	Cidoxepin	0.5187
LINCSCP_163524	GSK-3 Inhibitor IX	0.5186
LINCSCP_72433	BMS-794833	0.5185
LINCSCP_57762	SMR000208762	0.5184
LINCSCP_63470	BRD-K08446710	0.5183
LINCSCP_48331	BRD-K55191691	0.5183
LINCSCP_196562	BRD-K55038865	0.5183
LINCSCP_21934	CID 46937243	0.5181
LINCSCP_8587	BRD-K96482472	0.518
LINCSCP_7309	Danazol	0.518
LINCSCP_311902	BRD-K74042299	0.5178
LINCSCP_63448	BRD-K27006579	0.5178
LINCSCP_139526	Lonafarnib	0.5178
LINCSCP_26219	Mafenide	0.5177
LINCSCP_108837	181144-66-1	0.5175
LINCSCP_5325	MLS002264434	0.5174
LINCSCP_181622	BRD-K60477859	0.5173
LINCSCP_673	Gallocatechin Gallate	0.5172
LINCSCP_64691	BRD-K71585907	0.517
LINCSCP_8824	BRD-K96697180	0.5169
LINCSCP_118994	Setiptiline	0.5166
LINCSCP_47782	ZINC12496501	0.5164
LINCSCP_239135	Rosiglitazone	0.5163
LINCSCP_119036	Prochlorperazine	0.5163
LINCSCP_45478	MLS003178539	0.5161
LINCSCP_27773	BRD-K62702428	0.516
LINCSCP_66066	BRD-K97924168	0.5158
LINCSCP_189159	MLS002264379	0.5158
LINCSCP_290601	L-755,507	0.5157
LINCSCP_3444	BRD-K85205404	0.5157
LINCSCP_6223	PCL2_000057	0.5153
LINCSCP_60922	BRD-K80472474	0.5152
LINCSCP_158857	AC1NWAPU	0.5151
LINCSCP_59614	BRD-K90543092-001-01-2	0.5151
LINCSCP_7132	Cyclosporin A	0.5148
LINCSCP_289246	3,4,5-Trimethoxybenzoic acid	0.5148
LINCSCP_105147	ATN-161 (trifluoroacetate salt)	0.5148
LINCSCP_4153	Periplocymarin	0.5147
LINCSCP_62730	BRD-K43499440	0.5146
LINCSCP_26955	Niguldipine	0.5142
LINCSCP_28812	BRD-K52785744-001-01-7	0.5142
LINCSCP_27043	CHEMBL372631	0.5142
LINCSCP_296190	Budesonide	0.514
LINCSCP_36257	PJ34	0.5135
LINCSCP_59040	SMR000217164	0.5135
LINCSCP_59172	BRD-K08448573	0.5133
LINCSCP_43543	CCG-208021	0.5132
LINCSCP_162400	EMD-1214063	0.5132
LINCSCP_27794	BRD-K15804688	0.5131
LINCSCP_44490	AC1NWALX	0.513
LINCSCP_22474	SUDAHWBOROXANE-UHFFFAOYSA-N	0.513
LINCSCP_2851	Lasalocid	0.513
LINCSCP_45424	AC1LDJYQ	0.5128
LINCSCP_279556	BRD-K90734182	0.5127
LINCSCP_492	Chelidonine	0.5126
LINCSCP_22535	ZINC101150009	0.5126
LINCSCP_57349	MLS000108814	0.5125
LINCSCP_110829	Mycophenolate Mofetil	0.5123
LINCSCP_161372	Bepotastine Besilate	0.5123
LINCSCP_58275	Progesterone	0.5123
LINCSCP_22192	AC1NCVYC	0.5121
LINCSCP_150068	CHEMBL3347630	0.5121
LINCSCP_63489	BRD-K35371149	0.5121
LINCSCP_167048	E-3810	0.512
LINCSCP_302008	BRD-K91924645	0.5119
LINCSCP_41022	PD-198306	0.5118
LINCSCP_44949	GMX1778	0.5118
LINCSCP_172499	Epinephrine HCl	0.5115
LINCSCP_199604	BRD-K47950966	0.5114
LINCSCP_266733	SKF-83566	0.5113
LINCSCP_198059	BRD-K17289060	0.5113
LINCSCP_18702	Puromycin	0.5112
LINCSCP_95302	ACE2 Inhibitor, MLN-4760	0.5109
LINCSCP_42955	BRD-K11169037	0.5109
LINCSCP_65149	BRD-K42678365	0.5107
LINCSCP_61182	BRD-K99515159	0.5106
LINCSCP_28852	CHEMDIV3_016432	0.5105
LINCSCP_4949	Triazine Scaffold, 28	0.5105
LINCSCP_5382	CHEMBL1271116	0.5105
LINCSCP_61622	BRD-K55880295	0.5103
LINCSCP_172139	Meclizine	0.5103
LINCSCP_109049	Avasimibe	0.5102
LINCSCP_2269	H7	0.5102
LINCSCP_21940	KUC104253	0.5102
LINCSCP_25157	Selamectin	0.5097
LINCSCP_72201	Marimastat	0.5097
LINCSCP_48932	BRD-K17530818	0.5096
LINCSCP_14166	BIO2_000376	0.5095
LINCSCP_165515	FR-180204	0.5095
LINCSCP_18016	Omacetaxine Mepesuccinate	0.5095
LINCSCP_277382	BRD-K71673735	0.5094
LINCSCP_9856	BRD32048	0.5092
LINCSCP_21831	MLS003568132	0.5091
LINCSCP_167959	Argatroban	0.5089
LINCSCP_118551	Indigo Red	0.5087
LINCSCP_54417	Necrostatin	0.5087
LINCSCP_227430	Fluperlapine	0.5084
LINCSCP_7940	Tubacin	0.5082
LINCSCP_39124	HG6-64-1	0.5079
LINCSCP_18523	Tremorine	0.5079
LINCSCP_58243	Mestanolone	0.5079
LINCSCP_59951	BRD-K07907451	0.5078
LINCSCP_59160	CHEMBL2359798	0.5077
LINCSCP_49829	NCGC00172397-01	0.5074
LINCSCP_65540	BRD-K91016007	0.5074
LINCSCP_262598	Cimetidine	0.5074
LINCSCP_293236	CHEMBL262079	0.5072
LINCSCP_4478	Narciclasine	0.5071
LINCSCP_65560	BRD-K02375958	0.507
LINCSCP_27092	RS-39604	0.5067
LINCSCP_260347	MLS003129346	0.5064
LINCSCP_16317	Patupilone	0.5064
