signatureid	compound	similarity
LINCSCP_42514	C24H30O6	0.4062
LINCSCP_139158	PENICILLIN V POTASSIUM	0.406
LINCSCP_49165	BRD-K70804088	0.406
LINCSCP_37991	BRD-K04856990	0.406
LINCSCP_65380	BRD-K99398689	0.4058
LINCSCP_23063	Arvanil	0.4058
LINCSCP_108731	Terbinafine	0.4058
LINCSCP_75493	Acetaminophen	0.4057
LINCSCP_97641	NSI-189	0.4057
LINCSCP_42490	vicriviroc	0.4056
LINCSCP_262499	MDL 72832	0.4056
LINCSCP_60261	BRD-K03995514	0.4056
LINCSCP_18227	Buddleoflavonoloside	0.4055
LINCSCP_291775	MLS002729074	0.4055
LINCSCP_120069	Warfarin	0.4054
LINCSCP_65937	BRD-K22663811	0.4053
LINCSCP_214887	Primidone	0.4053
LINCSCP_135434	Linagliptin	0.4053
LINCSCP_258910	BRD-K17890048	0.4053
LINCSCP_179492	Indole-3-carbinol	0.4053
LINCSCP_243739	Oxandrolone	0.4052
LINCSCP_5106	MLS000729783	0.4052
LINCSCP_54732	Pala	0.4051
LINCSCP_25000	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	0.4051
LINCSCP_260798	SA-1456352	0.4051
LINCSCP_137564	Donitriptan hydrochloride	0.405
LINCSCP_49259	PCI-34051	0.405
LINCSCP_45639	CYM5938	0.4049
LINCSCP_178440	Tibolone	0.4049
LINCSCP_65667	BRD-K58912123	0.4046
LINCSCP_153761	Omecamtiv mecarbil (CK-1827452)	0.4045
LINCSCP_101591	Butoconazole	0.4043
LINCSCP_87018	JW 55	0.4043
LINCSCP_4927	AC1LNRY5	0.4042
LINCSCP_89622	Hydroxyprogesterone Caproate	0.4042
LINCSCP_6783	SPECTRUM_000403	0.4042
LINCSCP_43312	10-(3-Aminopropyl)-8-chloro-10H-phenothiazine-2,3-diol	0.4041
LINCSCP_65514	BRD-K74566474	0.4039
LINCSCP_3629	BRD-K79758054	0.4039
LINCSCP_45529	MLS002264485	0.4038
LINCSCP_175708	Apremilast (CC-10004)	0.4038
LINCSCP_27656	BRD-K18982118	0.4035
LINCSCP_49439	CHEMBL2152358	0.4035
LINCSCP_310656	BRD-K78787424	0.4035
LINCSCP_65141	BRD-K37185609	0.4034
LINCSCP_306942	BRD-K10835142	0.4034
LINCSCP_57421	CHEMBL1405981	0.4033
LINCSCP_61390	BRD-K97749477	0.4031
LINCSCP_65114	BRD-K82750814	0.4031
LINCSCP_47611	Cis Lacidipine	0.4029
LINCSCP_107617	tetrahydropalmatine	0.4029
LINCSCP_305005	BRD-K32310489	0.4029
LINCSCP_53336	JZL-184	0.4027
LINCSCP_264542	Ginsenoside RC	0.4026
LINCSCP_138090	BMY-14802	0.4026
LINCSCP_21191	NSC119236	0.4025
LINCSCP_6792	SMR000857102	0.4025
LINCSCP_143138	Pindolol	0.4025
LINCSCP_263900	AC1O7M2R	0.4024
LINCSCP_106436	Diclofensine (hydrochloride)	0.4023
LINCSCP_48821	BRD-K74020160	0.4023
LINCSCP_7536	ML7	0.4023
LINCSCP_154661	Castanospermine	0.4023
LINCSCP_155881	CO-1686 (AVL-301)	0.4022
LINCSCP_277413	BRD-K81953058	0.4022
LINCSCP_15913	MLS000717682	0.4022
LINCSCP_2438	Acetyl-Farnesyl-Cysteine	0.402
LINCSCP_5887	BRD-K66198023-237-01-9	0.4018
LINCSCP_61897	BRD-K60471354	0.4017
LINCSCP_153912	AZD1208	0.4016
LINCSCP_22645	QL-X-138	0.4016
LINCSCP_7201	Carmoxirole	0.4015
LINCSCP_56348	UNII-U7RWT9J78O	0.4013
LINCSCP_26131	CHEMBL1435542	0.4013
LINCSCP_20194	AC1NSFGY	0.4012
LINCSCP_160776	Volasertib (BI 6727)	0.4011
LINCSCP_186559	BRD-K36928794	0.401
LINCSCP_121150	Theobromine	0.4009
LINCSCP_307184	BRD-K96663038	0.4009
LINCSCP_75572	Loxoprofen	0.4009
LINCSCP_43346	BRD-K65213718	0.4008
LINCSCP_34600	Sumatriptan	0.4006
LINCSCP_46249	CHEMBL2142684	0.4006
LINCSCP_165819	RG 108	0.4006
LINCSCP_37027	SA-89705	0.4005
LINCSCP_259341	BRD-K79793579	0.4005
LINCSCP_5113	MLS002703118	0.4003
LINCSCP_42381	AO-476/43380301	0.4002
LINCSCP_8147	BRD-K42968246	0.4002
LINCSCP_18327	Tyrphostin AG 825	0.4001
LINCSCP_170440	1,3-Dipropyl-8-cyclopentylxanthine	0.4001
LINCSCP_8158	BRD-K49687221	0.4
LINCSCP_93764	CGP-12177	0.3999
LINCSCP_266179	Desoxymetasone	0.3997
LINCSCP_189997	Torsemide	0.3996
LINCSCP_34801	BRD-K03725349	0.3995
LINCSCP_65737	CHEMBL3186447	0.3995
LINCSCP_63162	BRD-K46446437	0.3994
LINCSCP_253452	Vitinoin	0.3993
LINCSCP_48270	BRD-K75264577	0.3993
LINCSCP_294979	Heraclenol	0.3993
LINCSCP_269755	Indomethacin	0.3992
LINCSCP_60677	MLS003129491	0.3992
LINCSCP_33726	Carbonyl Cyanide M-Chlorophenylhydrazone	0.3991
LINCSCP_281833	313981-55-4	0.399
LINCSCP_15011	CHEMBL1616521	0.3988
LINCSCP_93180	Trimethoprim	0.3988
LINCSCP_18721	Pifithrin	0.3987
LINCSCP_34952	CHEMBL3185630	0.3987
LINCSCP_254198	Brompheniramine	0.3985
LINCSCP_12374	BRD-K21918725	0.3984
LINCSCP_38211	SA-102042	0.3984
LINCSCP_310094	BRD-A72596465	0.3983
LINCSCP_166465	Lomeguatrib	0.3983
LINCSCP_137338	BRD-A83706824	0.3982
LINCSCP_253527	SA-102787	0.3982
LINCSCP_5724	MK 886	0.3979
LINCSCP_21899	ASN 04454474	0.3978
LINCSCP_173298	Ricolinostat	0.3978
LINCSCP_48648	BRD-K18359792	0.3976
LINCSCP_74713	Fluconazole	0.3976
LINCSCP_4284	SPECTRUM_001088	0.3976
LINCSCP_42726	Cdc	0.3975
LINCSCP_52894	N,N-Hexamethyleneamiloride	0.3974
LINCSCP_252485	SA-1939064	0.3974
LINCSCP_310052	BRD-K76005220	0.3973
LINCSCP_62888	BRD-K45929778	0.3973
LINCSCP_46344	12K-613S	0.3973
LINCSCP_50508	BRD-K81826010	0.3972
LINCSCP_17046	Cadmium Dichloride	0.3972
LINCSCP_60678	MLS003129743	0.3972
LINCSCP_1404	MLS002264481	0.3969
LINCSCP_48655	BRD-K37728465	0.3969
LINCSCP_193387	Papaverine	0.3969
LINCSCP_18310	Haematoxylone, Tetramethyl-	0.3968
LINCSCP_91391	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	0.3968
LINCSCP_211000	MLS001065831	0.3966
LINCSCP_77806	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	0.3966
LINCSCP_262224	SB-218078	0.3965
LINCSCP_48652	BRD-K28782753	0.3965
LINCSCP_193786	BRD-K32101742	0.3964
LINCSCP_295115	NSC626998	0.3964
LINCSCP_41090	MLS003129663	0.3963
LINCSCP_65440	BRD-K30883461	0.3962
LINCSCP_62962	BRD-K06718821	0.3961
LINCSCP_41284	BRD-K30553817	0.3961
LINCSCP_198975	BRD-K35202752	0.396
LINCSCP_290978	Met-Leu-Phe	0.3959
LINCSCP_105339	Clofoctol	0.3958
LINCSCP_49061	BRD-K96659448	0.3958
LINCSCP_20687	BRD-K99380810-001-01-1	0.3958
LINCSCP_55663	Aloisine	0.3957
LINCSCP_266341	Staurosporine Aglycon	0.3955
LINCSCP_253828	MLS003650115	0.3954
LINCSCP_64094	BRD-K47204106	0.3954
LINCSCP_34262	ZINC03876097	0.3953
LINCSCP_63057	CHEMBL2362352	0.3953
LINCSCP_5240	KUC103670	0.3953
LINCSCP_57671	CHEMBL3186688	0.3952
LINCSCP_61604	CHEMBL3188225	0.3952
LINCSCP_3477	BRD-K44802037	0.3952
LINCSCP_5813	CHEMBL149	0.3951
LINCSCP_60861	BRD-K28021369	0.395
LINCSCP_239971	ASN 04482680	0.3948
LINCSCP_65283	BRD-K42400758	0.3948
LINCSCP_34408	BRD-K82481048-001-01-0	0.3948
LINCSCP_89612	ANISODAMINE HYDROBROMIDE	0.3948
LINCSCP_110148	SPECTRUM_001579	0.3947
LINCSCP_224900	MLS003337116	0.3947
LINCSCP_5656	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.3946
LINCSCP_37090	CHEMBL1868011	0.3945
LINCSCP_104832	Bupropion	0.3945
LINCSCP_50472	Syringic acid	0.3943
LINCSCP_103482	Pregnenolone	0.3943
LINCSCP_8519	BRD-K52981369	0.3943
LINCSCP_290383	Fluprostenol	0.3942
LINCSCP_60713	BRD-K82906409	0.3942
LINCSCP_48405	BRD-K86149906	0.3941
LINCSCP_48212	BRD-K83507699	0.3941
LINCSCP_41144	Oxyphenbutazone	0.394
LINCSCP_43164	BRD-K74461819	0.394
LINCSCP_253898	BRD-K30393343	0.3939
LINCSCP_270602	25589-40-6	0.3938
LINCSCP_49050	BRD-K91735860	0.3936
LINCSCP_48189	BRD-K53134312	0.3935
LINCSCP_45296	NCGC00012588	0.3935
LINCSCP_64135	BRD-M41154708	0.3935
LINCSCP_46793	Acitretin	0.3935
LINCSCP_59976	BRD-K75845944	0.3933
LINCSCP_261213	TUL_XIX002	0.3933
LINCSCP_61606	BRD-K45442578	0.3932
LINCSCP_74827	Fiacitabine	0.3932
LINCSCP_56374	Donepezil	0.393
LINCSCP_34852	MLS003128804	0.3928
LINCSCP_294381	STK366994	0.3927
LINCSCP_253541	SA-243193	0.3926
LINCSCP_89469	Chloroguanide	0.3923
LINCSCP_102380	Odanacatib (MK-0822)	0.3923
LINCSCP_47946	ZINC04521755	0.3922
LINCSCP_44043	Scoulerine	0.3921
LINCSCP_8674	BRD-K63164430	0.392
LINCSCP_29200	SCHEMBL17497408	0.3918
LINCSCP_239159	Saquinavir	0.3918
LINCSCP_35277	BRD-K06816133	0.3918
LINCSCP_41205	Dichlorobenzamil	0.3916
LINCSCP_272195	17-Hydroxyandrost-4-en-3-one	0.3916
LINCSCP_310484	BRD-K96170115	0.3916
LINCSCP_101344	INOSINE	0.3915
LINCSCP_35155	BRD-K92129795	0.3914
LINCSCP_182823	BRD-K74094800	0.3913
LINCSCP_2728	Tyrphostin B46	0.3913
LINCSCP_45675	KUC104254	0.3912
LINCSCP_23282	BRD-K90417362	0.3912
LINCSCP_16410	CHEMDIV3_013267	0.3911
LINCSCP_195380	BRD-K44207800	0.391
LINCSCP_228070	BRD-K03302289	0.391
LINCSCP_1394	ZINC00621344	0.391
LINCSCP_246365	BRD-K33449128	0.391
LINCSCP_294236	Itopride	0.3909
LINCSCP_65691	BRD-K73439593	0.3909
LINCSCP_157968	Linopirdine	0.3909
LINCSCP_137512	Felodipine	0.3906
LINCSCP_62372	BRD-K37300049	0.3906
LINCSCP_200801	BRD-K70918484	0.3906
LINCSCP_63732	BRD-K70631162	0.3905
LINCSCP_146163	Sunitinib	0.3905
LINCSCP_27618	CHEMBL2361250	0.3903
LINCSCP_225146	T6576678	0.3903
LINCSCP_107652	BRD-A98888159	0.3903
LINCSCP_63402	BRD-K71761811	0.3903
LINCSCP_3659	BRD-K99718824	0.39
LINCSCP_220162	PK04_181167	0.39
LINCSCP_47477	ZINC03978045	0.3899
LINCSCP_37289	SA-1456859	0.3897
LINCSCP_262731	Tyrphostin 47	0.3896
LINCSCP_43323	7,8-Dihydroxychlorpromazine	0.3894
LINCSCP_1374	ML178	0.3893
LINCSCP_92238	Resminostat	0.3892
LINCSCP_56634	Dipivefrin	0.3891
LINCSCP_3192	BRD-K53315742	0.3889
LINCSCP_44693	Mifobate	0.3889
LINCSCP_61621	CHEMBL2355416	0.3889
LINCSCP_32174	SPOX1_000651	0.3888
LINCSCP_41224	Mpep	0.3888
LINCSCP_32869	Harpagoside	0.3888
LINCSCP_62677	BRD-K66566233	0.3887
LINCSCP_61150	BRD-K67660075	0.3887
LINCSCP_59457	MLS000057540	0.3886
LINCSCP_80813	Suvorexant (MK-4305)	0.3886
LINCSCP_47582	Debrisoquin	0.3884
LINCSCP_59698	BRD-K78800374	0.3884
LINCSCP_291874	SMR001317718	0.3883
LINCSCP_31054	MLS000033898	0.3881
LINCSCP_274986	BRD-K43234208	0.388
LINCSCP_249283	BRD-K58340898	0.3879
LINCSCP_35019	BRD-K33318635	0.3877
LINCSCP_247231	BRD-K25989007	0.3877
LINCSCP_41785	CHEMBL2359109	0.3875
LINCSCP_101617	MK 0893	0.3875
LINCSCP_49429	SCHEMBL17497838	0.3875
LINCSCP_49826	CBDIVE_007485	0.3874
LINCSCP_92453	Alvelestat	0.3872
LINCSCP_16504	AC1O9EM7	0.387
LINCSCP_56936	BSPBIO_001592	0.387
LINCSCP_47579	Amiloride	0.3869
LINCSCP_120431	Halofantrine	0.3869
LINCSCP_66045	BRD-K83720640	0.3867
LINCSCP_214419	AC1NWAUW	0.3867
LINCSCP_61122	BRD-K34327142	0.3866
LINCSCP_48290	BRD-K43774268	0.3866
LINCSCP_143163	Theophylline	0.3866
LINCSCP_14093	Fenofibrate	0.3866
LINCSCP_47534	Captopril	0.3865
LINCSCP_97001	181144-66-1	0.3865
LINCSCP_43354	BRD-K75971499	0.3864
LINCSCP_60698	MLS003129251	0.3864
LINCSCP_30044	C28H30CIN5O4S	0.3863
LINCSCP_174973	Mesulergine	0.3862
LINCSCP_34697	Verteporfin	0.3859
LINCSCP_27819	BRD-K75633187	0.3858
LINCSCP_168539	Pidotimod	0.3857
LINCSCP_49005	BRD-K71006572	0.3857
LINCSCP_258901	BRD-K15935695	0.3856
LINCSCP_120341	Sulfadoxine	0.3855
LINCSCP_306020	BRD-K29322455	0.3855
LINCSCP_63220	BRD-K39143839	0.3854
LINCSCP_14273	UCL 2077	0.3854
LINCSCP_291242	Gelsemine	0.3854
LINCSCP_27861	BRD-K20079620	0.3854
LINCSCP_38336	SA-1921614	0.3853
LINCSCP_282848	TH02453-036-P1	0.3853
LINCSCP_57655	CHEMBL1089333	0.3852
LINCSCP_43006	BRD-K44261129	0.3852
LINCSCP_43154	BRD-K64864583	0.3851
LINCSCP_33783	SSR 69071	0.3849
LINCSCP_5281	CHEMBL3185651	0.3849
LINCSCP_21805	CHEMBL3184441	0.3848
LINCSCP_57898	BRD-K55216615	0.3847
LINCSCP_292322	AC1MCK5A	0.3847
LINCSCP_238840	Prednisolone 21-hemisuccinate	0.3847
LINCSCP_47702	ZINC3830433	0.3847
LINCSCP_10770	AC1O9B20	0.3846
LINCSCP_66092	BRD-K27009196	0.3846
LINCSCP_41261	BM 5	0.3846
LINCSCP_228764	BRD-K55010869	0.3844
LINCSCP_293859	Zucapsaicin	0.3844
LINCSCP_6842	Mephentermine	0.3844
LINCSCP_10213	Temozolomide	0.3843
LINCSCP_70449	CHEMBL2132289	0.3843
LINCSCP_3620	BRD-K76264608	0.3842
LINCSCP_259135	BRD-K96477379	0.3841
LINCSCP_4962	MLS002276524	0.3841
LINCSCP_41985	TUL_XXI035	0.384
LINCSCP_8328	BRD-K17157530	0.384
LINCSCP_33942	BRD-K89696951	0.384
LINCSCP_88953	VE-821	0.384
LINCSCP_19690	MLS003153120	0.3839
LINCSCP_74953	karakoline	0.3839
LINCSCP_28130	CHEMBL2362639	0.3839
LINCSCP_101502	Rebamipide	0.3838
LINCSCP_136404	LCQ-908	0.3838
LINCSCP_60335	CHEMBL2132868	0.3836
LINCSCP_52119	ZINC04980953	0.3834
LINCSCP_60383	BRD-K47728674	0.3834
LINCSCP_6002	AG-205/37268006	0.3833
LINCSCP_312383	BRD-K87440499	0.3831
LINCSCP_20654	BRD-K68690198	0.3831
LINCSCP_23298	SMR000173514	0.3831
LINCSCP_252291	SA-427730	0.383
LINCSCP_17050	Bisphenol A	0.3829
LINCSCP_262350	Ethylbeta-carboline-3-carboxylate	0.3829
LINCSCP_31766	Etomidate	0.3828
LINCSCP_28055	BRD-K82927587	0.3827
LINCSCP_309054	BRD-M64817521	0.3827
LINCSCP_59680	BRD-K59076458	0.3827
LINCSCP_34850	BRD-K73459720	0.3826
LINCSCP_142803	Atenolol	0.3825
LINCSCP_31392	KUC104219	0.3825
LINCSCP_101633	Bevirimat	0.3824
LINCSCP_155740	GDC-0834 (Racemate)	0.3824
LINCSCP_138030	Bemegride	0.3822
LINCSCP_95102	Vismodegib (GDC-0449)	0.3822
LINCSCP_54109	Blebbistatin	0.3821
LINCSCP_31607	MLS002415570	0.3821
LINCSCP_62683	BRD-K71254586	0.3818
LINCSCP_160207	Sulbactam	0.3818
LINCSCP_63355	BRD-K24050458	0.3818
LINCSCP_212959	CHEMBL2152368	0.3817
LINCSCP_34564	GNF-PF-2808	0.3817
LINCSCP_307931	BRD-K32655366	0.3817
LINCSCP_33317	O-2050	0.3817
LINCSCP_48628	SPOX1_000092	0.3816
LINCSCP_54235	Tyrphostin 1	0.3815
