signatureid	compound	similarity
LINCSCP_42553	Flavokawain B	0.3313
LINCSCP_247868	BRD-K46373821	0.3313
LINCSCP_63650	BRD-K97194666	0.3313
LINCSCP_213968	Orthothymotinic acid	0.3312
LINCSCP_294679	CBKINASE1_000526	0.3312
LINCSCP_152737	Oxaprozin	0.3312
LINCSCP_32003	CHEMBL2359502	0.3311
LINCSCP_14720	Rhamnetin	0.3311
LINCSCP_31653	NM-PP1	0.331
LINCSCP_169789	Tasquinimod	0.331
LINCSCP_63299	BRD-K65124350	0.331
LINCSCP_64744	BRD-K15126665	0.3309
LINCSCP_65833	BRD-K48723823	0.3309
LINCSCP_204206	SC68376	0.3309
LINCSCP_63723	CHEMBL2357204	0.3307
LINCSCP_76750	Ibutamoren (Mesylate)	0.3306
LINCSCP_46100	AM404	0.3305
LINCSCP_46127	CPD000469235	0.3304
LINCSCP_57614	CHEMBL1552755	0.3304
LINCSCP_303242	BRD-K10287818-001-01-6	0.3304
LINCSCP_256139	ABT-888,VELIPARIB	0.3304
LINCSCP_63481	BRD-K26484692	0.3304
LINCSCP_306529	BRD-K31791559	0.3303
LINCSCP_62965	BRD-K11977286	0.3303
LINCSCP_22474	SUDAHWBOROXANE-UHFFFAOYSA-N	0.3302
LINCSCP_192390	NCGC00167821-01	0.3302
LINCSCP_174005	ESTRAMUSTINE	0.3302
LINCSCP_46459	AC1O9CXV	0.3302
LINCSCP_10285	362-74-3	0.3302
LINCSCP_4274	BRD-A26787626-001-02-9	0.3301
LINCSCP_33910	CHEMBL1869437	0.33
LINCSCP_62110	BRD-K93140279	0.33
LINCSCP_28061	BRD-K02593152	0.33
LINCSCP_41341	Caffeine	0.33
LINCSCP_31630	3,4-Dimethoxyphenethylamine	0.33
LINCSCP_98002	Genz-644282	0.3299
LINCSCP_31927	62134-48-9	0.3298
LINCSCP_65114	BRD-K82750814	0.3298
LINCSCP_6960	Fluconazole	0.3298
LINCSCP_56799	Chloroquine	1
LINCSCP_94592	Quinidine Gluconate	0.7326
LINCSCP_275736	BRD-K11402657	0.7196
LINCSCP_31366	TCMDC-125221	0.7013
LINCSCP_143743	BX471	0.6989
LINCSCP_202121	Oxetane	0.6982
LINCSCP_56011	Iodophenpropit	0.697
LINCSCP_30164	16Beta-hydroxydisitoxigenin	0.686
LINCSCP_130979	Seliciclib	0.6756
LINCSCP_31355	MLS003171619	0.6729
LINCSCP_43807	Elesclomol	0.6643
LINCSCP_14516	CHEMBL602850	0.6637
LINCSCP_30330	Periplocymarin	0.6623
LINCSCP_86006	Linifanib	0.6594
LINCSCP_145077	Buparlisib	0.644
LINCSCP_30073	AZD-5438	0.6439
LINCSCP_37130	SA-1462738	0.6424
LINCSCP_112763	BAY 61-3606	0.6369
LINCSCP_63753	BRD-K88607897	0.6348
LINCSCP_279063	BRD-K41390249	0.6325
LINCSCP_6239	Pyroxamide	0.6316
LINCSCP_98572	AZD5363	0.6246
LINCSCP_30014	BMS-387032	0.6245
LINCSCP_5168	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	0.6149
LINCSCP_49312	Tacedinaline	0.6147
LINCSCP_30340	PRESTWICK3_000646	0.6132
LINCSCP_31193	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	0.6119
LINCSCP_49151	BRD-K56621049	0.6091
LINCSCP_260884	CHEMBL2360495	0.6062
LINCSCP_5444	KUC104228	0.602
LINCSCP_133340	Ipatasertib	0.6003
LINCSCP_290529	Flecainide	0.5986
LINCSCP_30185	AC1NWALF	0.5902
LINCSCP_23238	BRD-K65904652	0.5827
LINCSCP_54819	PS-1145	0.5825
LINCSCP_144523	Pranlukast	0.5805
LINCSCP_133004	PHA-793887	0.5793
LINCSCP_193642	CHEMBL2131444	0.5789
LINCSCP_16203	6998-75-0	0.577
LINCSCP_30187	NSC 663284	0.576
LINCSCP_5441	MLS002607743	0.5757
LINCSCP_188987	MLS002264443	0.5754
LINCSCP_2934	AMBCB17415880	0.5715
LINCSCP_188814	KUC103676	0.5715
LINCSCP_33405	GSK 3BETA Inhibitor VIII	0.5703
LINCSCP_30196	Phenolphthalein	0.5696
LINCSCP_33590	Apigenin Triacetate	0.5675
LINCSCP_32403	HG-5-113-01	0.5614
LINCSCP_35811	MLS002699429	0.5538
LINCSCP_252367	CHEMBL2144678	0.5535
LINCSCP_22088	MLS003271340	0.553
LINCSCP_25815	ZM336372	0.5505
LINCSCP_8100	CHEMBL3400875	0.5496
LINCSCP_48572	CHEMBL2140651	0.5494
LINCSCP_47485	Kanamycin	0.5491
LINCSCP_5758	Vindesine	0.5477
LINCSCP_5336	ST50813754	0.545
LINCSCP_31820	Duloxetine	0.5431
LINCSCP_137891	Everolimus	0.5426
LINCSCP_102417	Fluorouracil	0.542
LINCSCP_244833	Methenamine	0.5417
LINCSCP_66253	PP-30	0.5414
LINCSCP_65153	BRD-K45322187	0.541
LINCSCP_176253	Mycophenolic acid	0.5402
LINCSCP_23742	Strophanthidin	0.5392
LINCSCP_30184	AC1NWALC	0.5387
LINCSCP_5355	MLS000698406	0.538
LINCSCP_152468	GW620972X	0.5379
LINCSCP_15851	MLS001060804	0.5375
LINCSCP_3676	BRD-K18814836	0.5372
LINCSCP_36483	AS-605240	0.5361
LINCSCP_260260	SA-1938820	0.536
LINCSCP_31186	MLS002264467	0.5355
LINCSCP_261390	AB00540134	0.5346
LINCSCP_7765	BRD-K02589376-001-01-9	0.5341
LINCSCP_29072	Elliptecine	0.5331
LINCSCP_143904	Taltirelin	0.533
LINCSCP_106139	Deoxycholic acid	0.53
LINCSCP_37958	CHEMBL1992500	0.5242
LINCSCP_55727	AC1N6AX4	0.524
LINCSCP_15841	SMR000015484	0.5235
LINCSCP_61322	BRD-K17429946	0.5229
LINCSCP_252760	BRD-K84976438	0.5226
LINCSCP_33237	1-(5-Isoquinolinesulfonyl)piperazine	0.5211
LINCSCP_4747	GF-109203	0.5178
LINCSCP_242521	BRD-K53638321	0.5176
LINCSCP_58845	Tenofovir	0.5149
LINCSCP_34665	ZINC03977775	0.5145
LINCSCP_267968	Carbazole, 9-(4-methylbenzoyl)-	0.5145
LINCSCP_134679	PI 3-K/mTOR Inhibitor III, PKI-179	0.5139
LINCSCP_236554	Tamatinib	0.5122
LINCSCP_31754	MLS002703119	0.5122
LINCSCP_239337	Pterostilbene	0.5119
LINCSCP_167846	Ridaforolimus (Deforolimus, MK-8669)	0.5111
LINCSCP_61895	BRD-K57166447	0.5106
LINCSCP_5783	UNII-5J49Q6B70F	0.5105
LINCSCP_31277	CHEMBL607856	0.5092
LINCSCP_53209	SMR000651449	0.5088
LINCSCP_117753	Rigosertib	0.5084
LINCSCP_42344	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.507
LINCSCP_14123	N9-Isopropylolomoucine	0.506
LINCSCP_37446	D-64131	0.5059
LINCSCP_1400	MLS002264476	0.5057
LINCSCP_63007	BRD-K10421834	0.5052
LINCSCP_227706	SCHEMBL12684744	0.5037
LINCSCP_136670	Temsirolimus (CCI-779, NSC 683864)	0.5031
LINCSCP_81957	BRD-A25736793	0.5022
LINCSCP_34176	AC1NQXBX	0.5013
LINCSCP_34239	Metitepine	0.5009
LINCSCP_151898	848193-68-0	0.5001
LINCSCP_198954	BRD-K28698886	0.4997
LINCSCP_292700	MLS002264405	0.499
LINCSCP_266358	Benzonatate	0.4989
LINCSCP_260891	NSC95397	0.4986
LINCSCP_49197	BRD-K95090559	0.4985
LINCSCP_55180	MW-STK33-100	0.4984
LINCSCP_3422	BRD-K42702351	0.4977
LINCSCP_63332	BRD-K05833481	0.4976
LINCSCP_130189	PF-562271	0.4974
LINCSCP_123393	BIIB 021	0.4969
LINCSCP_239321	Pilocarpine	0.4967
LINCSCP_1412	VU0420363-1	0.4959
LINCSCP_261669	CHEMBL2359949	0.4952
LINCSCP_28073	BRD-K33318635	0.49370000000000003
LINCSCP_136094	Merimepodib	0.4935
LINCSCP_49003	BRD-K70638773	0.4935
LINCSCP_22883	CDK4 Inhibitor III	0.4932
LINCSCP_243518	Tiratricol	0.4926
LINCSCP_33378	Aloisine	0.4926
LINCSCP_6890	Deguelin	0.4924
LINCSCP_8698	BRD-K87252271	0.4922
LINCSCP_28332	BRD-K08251038	0.4919
LINCSCP_24739	Infigratinib	0.4918
LINCSCP_63536	BRD-K86755654	0.4909
LINCSCP_111475	Alpelisib	0.4908
LINCSCP_27073	Lasalocid	0.4907
LINCSCP_272534	Fluphenazine	0.4907
LINCSCP_48790	CHEMBL2362330	0.4904
LINCSCP_144553	Quercetin	0.4901
LINCSCP_193678	ZINC01045466	0.4895
LINCSCP_190947	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	0.4886
LINCSCP_110997	PF-4136309	0.488
LINCSCP_135064	LY2874455	0.4867
LINCSCP_8262	BRD-K80138901	0.4861
LINCSCP_32929	Pizotyline	0.4857
LINCSCP_101120	BCPP000194	0.4837
LINCSCP_131495	Alvocidib	0.4835
LINCSCP_63304	BRD-K76379937	0.4834
LINCSCP_8699	BRD-K90842913	0.4831
LINCSCP_284802	LY-320135	0.483
LINCSCP_64204	BRD-K61855818	0.4826
LINCSCP_35250	BRD-K81658952	0.4825
LINCSCP_263353	SCHEMBL454801	0.4821
LINCSCP_112341	ABT737	0.482
LINCSCP_7797	CHEMBL2360064	0.4815
LINCSCP_47035	Alvespimycin	0.4813
LINCSCP_34775	BRD-K07907451	0.4812
LINCSCP_144039	Amiloride	0.4792
LINCSCP_37181	SA-84869	0.479
LINCSCP_5718	Carmofur	0.4788
LINCSCP_32281	Carbetocin	0.4782
LINCSCP_30363	Digitoxigenin	0.4781
LINCSCP_28180	BRD-K33912919	0.478
LINCSCP_284773	Fraxidin Methyl Ether	0.478
LINCSCP_42851	Btcp	0.4778
LINCSCP_16101	Doxapram	0.4778
LINCSCP_10770	AC1O9B20	0.4777
LINCSCP_30170	NSC25485	0.4747
LINCSCP_7234	Formoterol	0.474
LINCSCP_290178	UNII-MET7ZRB8Y7	0.473
LINCSCP_261889	Hbdde	0.473
LINCSCP_52479	CGP-20712A	0.4728
LINCSCP_189503	1-(Phenylsulfonyl)-1H-benzimidazol-2-amine	0.4721
LINCSCP_126909	Cinaciguat	0.4719
LINCSCP_61863	BRD-K16752617	0.4716
LINCSCP_28590	SCHEMBL16980377	0.4715
LINCSCP_56281	Tazac, Axid, Axid Ar, Nizatidine	0.4712
LINCSCP_31781	SCHEMBL722708	0.471
LINCSCP_310656	BRD-K78787424	0.4709
LINCSCP_242545	BRD-K67519589	0.4702
LINCSCP_17490	BRD-K64106162	0.4684
LINCSCP_12383	BRD-K63513868	0.4682
LINCSCP_1370	KUC104487	0.4678
LINCSCP_169182	Afuresertib	0.4677
LINCSCP_7756	MEGXP0_001658	0.4677
LINCSCP_46851	AC1M43RN	0.4674
LINCSCP_178874	Tadalafil	0.4673
LINCSCP_52565	Raclopride	0.4667
LINCSCP_6160	BSPBIO_000981	0.4659
LINCSCP_70289	Belinostat	0.4654
LINCSCP_110916	Isoconazole	0.4651
LINCSCP_257316	916985-21-2	0.4645
LINCSCP_251073	BRD32048	0.4639
LINCSCP_269782	Clobenpropit	0.4639
LINCSCP_141716	Aminosalicylic acid	0.4638
LINCSCP_273012	Idebenone	0.4637
LINCSCP_290166	Hippeastrine	0.4636
LINCSCP_86084	Lapatinib	0.4633
LINCSCP_44980	SB225002	0.4632
LINCSCP_10767	CHEMBL3261381	0.4625
LINCSCP_63911	BRD-M00964333	0.4624
LINCSCP_14919	Immethridine	0.4621
LINCSCP_45298	MLS002276484	0.4618
LINCSCP_311902	BRD-K74042299	0.4616
LINCSCP_22703	Thiothixene	0.4616
LINCSCP_61365	BRD-K65517548	0.4615
LINCSCP_31129	MLS002264523	0.4614
LINCSCP_214787	Carvedilol	0.4613
LINCSCP_226092	ALD1-H_001009	0.4613
LINCSCP_307006	BRD-K34466966	0.4612
LINCSCP_243377	Fludrocortisone	0.4608
LINCSCP_73318	Anastrozole	0.4607
LINCSCP_88426	Allitinib	0.4601
LINCSCP_306160	BRD-K86838317	0.4598
LINCSCP_4388	ST638	0.4595
LINCSCP_188999	Azithromycin	0.4594
LINCSCP_111664	SCHEMBL17052537	0.4593
LINCSCP_4975	1-[4-(4-Bromophenyl)-1,3-thiazol-2-yl]piperidine-4-carboxamide	0.4589
LINCSCP_279460	BRD-K35577141	0.4586
LINCSCP_8893	BRD-K23985857	0.4584
LINCSCP_117199	Vandetanib	0.458
LINCSCP_52879	Tyrphostin B7	0.4579
LINCSCP_267659	AC1MCK4M	0.4579
LINCSCP_306020	BRD-K29322455	0.4579
LINCSCP_66218	NSC23766	0.4577
LINCSCP_183046	BRD-K45237033	0.4577
LINCSCP_238553	MLS000860958	0.4577
LINCSCP_28177	BRD-K23674935	0.4576
LINCSCP_14122	H9	0.4575
LINCSCP_42682	LY255283	0.4564
LINCSCP_52726	M3M3FBS	0.456
LINCSCP_238701	KUC103893N	0.4558
LINCSCP_6553	H7	0.4557
LINCSCP_31747	ZINC02968524	0.4556
LINCSCP_2429	WYE 354	0.4552
LINCSCP_54664	SCHEMBL13991002	0.455
LINCSCP_129534	PCI-32765	0.4542
LINCSCP_177732	MLS003370613	0.4541
LINCSCP_31367	SMR000031368	0.4537
LINCSCP_65488	BRD-K56219428	0.4531
LINCSCP_28963	Cycloheximide	0.4531
LINCSCP_3850	BRD-K52160314	0.4529
LINCSCP_47477	ZINC03978045	0.4527
LINCSCP_285024	Beta-Narcotine	0.4514
LINCSCP_11471	Dimethisoquin	0.4511
LINCSCP_185732	BRD-K45392462	0.4511
LINCSCP_297400	BRD-K46622484	0.451
LINCSCP_22695	Pifithrin	0.4505
LINCSCP_47338	Albendazole	0.4504
LINCSCP_264542	Ginsenoside RC	0.4503
LINCSCP_61371	BRD-K73427206	0.4502
LINCSCP_22161	Tibolone	0.4501
LINCSCP_167516	Diflunisal	0.45
LINCSCP_61557	BRD-K13515789	0.4499
LINCSCP_13853	AC1MSQZQ	0.4498
LINCSCP_188957	BRD-K55216615	0.4497
LINCSCP_8667	BRD-K41540007	0.4496
LINCSCP_154084	MK-5172	0.4489
LINCSCP_65162	BRD-K53923090	0.4489
LINCSCP_66314	32703-82-5	0.4486
LINCSCP_158811	PF-3084014	0.4483
LINCSCP_266555	Bisacodyl	0.4482
LINCSCP_4685	AG 14361	0.448
LINCSCP_64945	BRD-K66288362	0.4475
LINCSCP_174121	Zosuquidar	0.4473
LINCSCP_178558	AC1N3FUV	0.4472
LINCSCP_40340	Isoliquiritigenin	0.4471
LINCSCP_152236	CHEMBL2132289	0.4466
LINCSCP_13134	QS-11	0.4464
LINCSCP_114733	CP-724714	0.4464
LINCSCP_37978	SKF96365	0.446
LINCSCP_75402	Reboxetine mesylate	0.4459
LINCSCP_20583	CHEMBL2143415	0.4454
LINCSCP_42370	CHEMDIV2_001418	0.4454
LINCSCP_44269	Aloisine A	0.4451
LINCSCP_37320	MLS000778276	0.4448
LINCSCP_6559	5,6-Dichlorobenzimidazole riboside	0.4448
LINCSCP_56286	KBIO2_003002	0.4443
LINCSCP_15102	Amylocaine	0.4442
LINCSCP_200915	BRD-K21374126	0.4438
LINCSCP_175836	Pyrilamine	0.4436
LINCSCP_48779	BRD-K47170156	0.4433
LINCSCP_227314	Chlorpromazine	0.4425
LINCSCP_239220	Loxapine	0.4419
LINCSCP_277976	BRD-K73517272	0.4415
LINCSCP_67526	LY-294002	0.4412
LINCSCP_66074	BRD-K07627743	0.4412
LINCSCP_5035	SMR000030495	0.4408
LINCSCP_11221	SB-218078	0.4406
LINCSCP_142679	EVP-6124 (hydrochloride)	0.4399
LINCSCP_5367	KUC103869	0.4399
LINCSCP_295531	NCGC00170205-01	0.4398
LINCSCP_31436	MLS003179196	0.4389
LINCSCP_46148	Dichloroacetic acid	0.4387
LINCSCP_290124	316173-57-6	0.4387
LINCSCP_33209	Ouabain	0.4385
LINCSCP_52909	7,2'-Dihydroxyflavone	0.4383
LINCSCP_29312	XAV 939	0.4383
LINCSCP_271329	Sphingosine	0.4381
LINCSCP_238678	SCHEMBL1675174	0.4377
LINCSCP_142237	GDC-0068	0.4372
LINCSCP_203915	SCHEMBL12187882	0.4367
LINCSCP_312232	BRD-K89833083	0.4364
LINCSCP_4409	Rivafurazon	0.4363
LINCSCP_273458	BRD-K95391106-001-01-5	0.4363
LINCSCP_260603	SA-1457415	0.4361
LINCSCP_65665	BRD-K56842656	0.4359
LINCSCP_52867	Tangeretin	0.4357
LINCSCP_63100	BRD-K55749829	0.4352
LINCSCP_156675	Colchicine	0.4349
LINCSCP_47768	BRD-K92923799-001-01-0	0.4348
LINCSCP_65228	BRD-K14721343	0.4344
LINCSCP_47263	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	0.4343
LINCSCP_44636	SB-216641	0.434
LINCSCP_65516	BRD-K75023015	0.4336
LINCSCP_241082	MLS001173561	0.4335
LINCSCP_193538	CHEMBL2137336	0.4334
LINCSCP_37092	CHEMBL1868011	0.4334
LINCSCP_38746	Alisertib	0.4333
LINCSCP_24364	MK-2206	0.4332
LINCSCP_170839	Apilimod	0.4326
LINCSCP_35238	BRD-K71195237	0.4322
LINCSCP_42391	Neurodazine	0.4316
LINCSCP_13308	BG-1024	0.4314
LINCSCP_188966	SCHEMBL2554399	0.43120000000000003
LINCSCP_50031	Y-26763	0.4311
LINCSCP_218435	MLS000564806	0.4309
LINCSCP_62988	CHEMBL2357707	0.4308
LINCSCP_3035	BRD-K88278225	0.4303
LINCSCP_60103	BRD-K99171789	0.4295
LINCSCP_247811	CHEMBL2356492	0.4294
LINCSCP_28065	BRD-K12124649	0.4291
LINCSCP_160305	SB743921	0.4291
LINCSCP_62976	BRD-K54051742	0.4286
LINCSCP_31641	Rimcazole	0.4285
LINCSCP_250526	FTI276	0.4278
LINCSCP_36060	AC1MJ3VH	0.4278
LINCSCP_32276	HG-5-88-01	0.427
LINCSCP_10805	BRD-K88556033	0.4267
LINCSCP_289637	Glimepiride	0.4266
LINCSCP_47465	SCHEMBL10583556	0.4266
LINCSCP_37342	SA-89735	0.4262
LINCSCP_279391	BRD-K00248354	0.4261
LINCSCP_88463	PHA-767491	0.4261
LINCSCP_49157	BRD-K65243627	0.4259
LINCSCP_14234	Quinpirole	0.4254
LINCSCP_72421	Ergothioneine	0.4247
LINCSCP_18024	CHEMBL453376	0.4241
LINCSCP_295629	CHEMBL1965318	0.4239
LINCSCP_45240	Cytosporone B	0.4236
LINCSCP_272414	Nicardipine	0.4235
LINCSCP_23210	CHEMBL2143402	0.4231
LINCSCP_7728	SSR 69071	0.423
LINCSCP_80053	DMP-543	0.4228
LINCSCP_13013	Nisoxetine	0.4227
LINCSCP_8856	BRD-K83365102	0.4225
LINCSCP_65187	BRD-K83860226-019-01-0	0.4222
LINCSCP_52873	Methyl beta-carboline-3 carboxylate	0.4219
LINCSCP_292116	Alloxazine	0.4218
LINCSCP_12467	iloprost	0.4215
LINCSCP_275606	BRD-K66390767	0.4215
LINCSCP_252485	SA-1939064	0.4214
LINCSCP_101677	Carprofen	0.4212
LINCSCP_1406	MLS002264439	0.4209
LINCSCP_39714	Parbendazole	0.4209
LINCSCP_237862	MLS002391491	0.4203
LINCSCP_243360	Diethylpropion	0.4202
LINCSCP_3579	BRD-K47512679	0.4201
LINCSCP_135940	Danusertib	0.4201
LINCSCP_27477	BRD-K17554130	0.42
LINCSCP_311719	BRD-K47992037	0.4199
LINCSCP_37031	CHEMBL2357852	0.4198
LINCSCP_177886	MLS003079540	0.4196
LINCSCP_177898	MLS002264430	0.4195
LINCSCP_48222	BRD-K90194420	0.4193
LINCSCP_186615	BRD-K70697816	0.4191
LINCSCP_238715	SCHEMBL1675177	0.419
LINCSCP_25418	YK 4-279	0.4189
LINCSCP_16204	Tiagabine	0.4188
LINCSCP_286463	Promethazine	0.4183
LINCSCP_31087	MLS-0390851.0001	0.4183
LINCSCP_252520	BRD-K84022666	0.4183
LINCSCP_31558	MLS001060803	0.4182
LINCSCP_302727	BRD-K00262667	0.4181
LINCSCP_31305	Salmeterol	0.4181
LINCSCP_34430	Prenylamine	0.418
LINCSCP_243878	Zopiclone	0.4179
LINCSCP_90789	Racecadotril	0.4176
LINCSCP_65917	BRD-K11672081	0.4174
LINCSCP_35034	BRD-K60796852	0.4174
LINCSCP_302823	BRD-K31099173	0.4172
LINCSCP_34298	Moroxydine	0.4168
LINCSCP_240724	Tolbutamide	0.4167
LINCSCP_46154	Indinavir	0.4166
LINCSCP_47563	Chlorprothixene	0.4164
LINCSCP_44126	Digoxin	0.4164
LINCSCP_26461	ST012030	0.4164
LINCSCP_23645	Gangaleoidin	0.4163
LINCSCP_62224	BRD-K73118655	0.4162
LINCSCP_36527	SCHEMBL17378613	0.416
LINCSCP_204122	Linolenic acid	0.4159
LINCSCP_44104	SPECTRUM_000715	0.4158
LINCSCP_155705	KX2-391	0.4154
LINCSCP_11422	NCGC00025073-01	0.415
LINCSCP_204257	Coumestrol	0.415
LINCSCP_44022	CHEMBL1165368	0.4149
LINCSCP_35464	Broad-Sai-560	0.4149
LINCSCP_176048	DIMINAZENE ACETURATE	0.4147
LINCSCP_35074	BRD-K24404115	0.4147
LINCSCP_33124	NNC 05-2090	0.4143
LINCSCP_230803	BRD-M22248829	0.4143
LINCSCP_2721	Lidoflazine	0.4142
LINCSCP_5974	SCHEMBL2608041	0.4141
LINCSCP_11540	3,4'-Dimethoxyflavone	0.4141
LINCSCP_107197	Betulin	0.414
LINCSCP_173244	OSI-906 (Linsitinib)	0.414
LINCSCP_66100	BRD-K30150248	0.4137
LINCSCP_11562	Amthamine	0.4137
LINCSCP_40858	BRD-K74711637	0.4135
LINCSCP_34436	Warfarin	0.4134
LINCSCP_65572	BRD-K09054764	0.4134
LINCSCP_268012	MLS001065891	0.413
LINCSCP_160301	Epothilone B (EPO906, Patupilone)	0.4127
LINCSCP_26324	Tocainide	0.4127
LINCSCP_168835	Temoporfin	0.4124
LINCSCP_5959	CHEMBL2134949	0.4122
LINCSCP_44540	Tetraidofluorescein	0.4121
LINCSCP_311793	BRD-K00819343	0.4121
LINCSCP_230472	BRD-K61172568	0.412
LINCSCP_264172	4-Iodo-6-phenylpyrimidine	0.412
LINCSCP_60993	BRD-K81721884	0.4119
LINCSCP_129603	HG-9-91-01	0.4118
LINCSCP_310692	BRD-K88290000	0.4116
LINCSCP_143888	2-(Ethylmercuriothio)benzoic acid	0.4114
LINCSCP_119699	Iniparib	0.4114
LINCSCP_238589	MLS002703076	0.4112
LINCSCP_4166	BIOMOL-NT_000059	0.4111
LINCSCP_93425	Histamine 2HCl	0.4109
LINCSCP_33495	H89	0.4106
LINCSCP_6428	Dacinostat	0.4098
LINCSCP_41706	BRD-K07569193	0.4098
LINCSCP_278825	BRD-K36633782	0.4096
LINCSCP_63014	BRD-K23123734	0.4096
LINCSCP_269739	Levosulpiride	0.4091
LINCSCP_110921	Lamotrigine	0.409
LINCSCP_34286	Imipramine	0.4088
LINCSCP_157953	Propentofylline	0.4087
LINCSCP_144395	BMN 673	0.4085
LINCSCP_28500	CHEMBL2359886	0.4084
LINCSCP_45896	Nialamide	0.4084
LINCSCP_239284	Pazufloxacin	0.4084
LINCSCP_298887	BRD-K10722141	0.4084
LINCSCP_212311	Methapyrilene	0.4083
LINCSCP_177960	MLS003221389	0.4081
LINCSCP_90882	Otenabant	0.408
LINCSCP_125737	GDC-0152	0.408
LINCSCP_156157	Meisoindigo	0.408
LINCSCP_266320	Triflupromazine	0.408
LINCSCP_253058	BRD-K23558120	0.4077
LINCSCP_294337	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	0.4076
LINCSCP_36490	MLS002232309	0.4076
LINCSCP_160744	Levonorgestrel	0.4075
LINCSCP_6561	BRD-A80960055-001-01-7	0.4074
LINCSCP_294773	MLS-0315872.0001	0.4073
LINCSCP_5096	SMR000074300	0.4072
LINCSCP_279149	BRD-K72766058	0.4071
LINCSCP_37818	Erythromycin	0.4069
LINCSCP_252397	SA-97343	0.4068
LINCSCP_266213	Estradiol Cypionate	0.4066
LINCSCP_35142	SA-1939936	0.4064
LINCSCP_261422	BRD-K30640165	0.4063
LINCSCP_284672	Zaprinast	0.406
LINCSCP_49061	BRD-K96659448	0.4059
LINCSCP_204668	Dopamine	0.4059
LINCSCP_189011	MLS002264414	0.4059
LINCSCP_159153	Ifosfamide	0.4059
LINCSCP_10981	Mosapride	0.4059
LINCSCP_188657	CHEMBL1712678	0.4058
LINCSCP_8379	BRD-K85536714	0.4058
LINCSCP_302842	BRD-K37106459	0.4058
LINCSCP_25643	ABT-751	0.4056
LINCSCP_21717	Phenethylisothiocyanate	0.4051
LINCSCP_26547	BRD-K96433222-001-01-3	0.4049
LINCSCP_117415	Epigalocatechin Gallate	0.4047
LINCSCP_46085	Alprazolam	0.4046
LINCSCP_290068	Bifemelane	0.4045
LINCSCP_8865	BRD-K00141503	0.404
LINCSCP_35013	BRD-K21498052	0.4038
LINCSCP_35399	Broad-Sai-443	0.4038
LINCSCP_153676	Levosalbutamol	0.4032
LINCSCP_2283	AC1MDRA3	0.403
LINCSCP_15845	SMR001317659	0.4027
LINCSCP_14894	Clemastine	0.4025
LINCSCP_283868	CHEMBL2131967	0.4025
LINCSCP_49076	BRD-K04476933	0.4015
LINCSCP_93810	KW-2478	0.4014
LINCSCP_193599	BRD-K47690943	0.4012
LINCSCP_37128	SA-1939126	0.4011
LINCSCP_35284	BRD-K13559922	0.4011
LINCSCP_223385	1-(2,6-Dichlorobenzylideneamino)guanidine	0.401
LINCSCP_11258	CI-218872	0.401
LINCSCP_65926	BRD-K19330527	0.401
LINCSCP_236205	Indomethacin	0.4009
LINCSCP_42403	SMR000178575	0.4008
LINCSCP_97016	SNX-2112 (PF-04928473)	0.4008
LINCSCP_25218	Lomatin	0.4006
LINCSCP_16795	AC1MDYV9	0.4004
LINCSCP_224962	MLS002264428	0.4
LINCSCP_104130	Rifabutin	0.3999
LINCSCP_265937	NNC 26-9100	0.3996
LINCSCP_193619	BRD-K57293132	0.3996
LINCSCP_37140	SA-427604	0.3996
LINCSCP_142871	Carbachol Chloride	0.3994
LINCSCP_65708	BRD-K81732150	0.3994
LINCSCP_64181	BRD-K27475558	0.3993
LINCSCP_197503	BRD-K32882027	0.3992
LINCSCP_228044	BRD-K93433262-001-01-7	0.3987
LINCSCP_25809	10-DEBC	0.3983
LINCSCP_248965	BRD-K38586507	0.3981
LINCSCP_127534	AZD8931 (Sapitinib)	0.3978
LINCSCP_55991	JTE 013	0.3977
LINCSCP_52761	Metergoline	0.3975
LINCSCP_65731	BRD-K92370559	0.3974
LINCSCP_27446	BRD-K36864553	0.3971
LINCSCP_22211	Triazine Scaffold, 36	0.3971
LINCSCP_48295	BRD-K60753740	0.397
LINCSCP_305652	BRD-K80761414	0.3969
LINCSCP_61925	BRD-K91787616	0.3968
LINCSCP_77925	Otamixaban	0.3967
LINCSCP_14898	Methysergide	0.3967
LINCSCP_16498	SUGA1_009978	0.3964
LINCSCP_22356	CHEMBL2356468	0.3963
LINCSCP_12578	ST51005413	0.396
LINCSCP_40968	Naringenin	0.3959
LINCSCP_203970	TOCRIS-0930	0.3955
LINCSCP_26136	MLS002264395	0.3953
LINCSCP_38523	AZD-1152-HQPA	0.3953
LINCSCP_203523	Cilomilast	0.3953
LINCSCP_47445	Alfuzosin	0.3951
LINCSCP_180837	Cefuroxime	0.3951
LINCSCP_2939	SA-423131	0.3951
LINCSCP_34963	BRD-K79219981	0.3949
