signatureid	compound	similarity
LINCSCP_189611	MLS002725683	0.4046
LINCSCP_49904	CHEMBL565810	0.4045
LINCSCP_1613	KUC104495	0.4044
LINCSCP_134740	Dutasteride	0.4044
LINCSCP_46114	Nelfinavir	0.4043
LINCSCP_285858	ALDA 1	0.4041
LINCSCP_255667	Melatonin	0.4041
LINCSCP_5258	MLS002264489	0.404
LINCSCP_1511	CHEMBL1712678	0.4039
LINCSCP_153109	NP118809	0.4039
LINCSCP_16038	MLS002607727	0.4038
LINCSCP_28961	CHEMBL2356537	0.4037
LINCSCP_20797	Avrainvillamide Analog 5	0.4037
LINCSCP_60666	BRD-K21709199-001-01-5	0.4036
LINCSCP_46529	NCGC00172361-01	0.4036
LINCSCP_30567	AZD7545	0.4035
LINCSCP_96069	PF-04447943	0.4035
LINCSCP_43440	Pregnenolone Carbonitrile	0.4035
LINCSCP_193434	GP 2A	0.4034
LINCSCP_44346	Sulconazole	0.4032
LINCSCP_64245	BRD-K08061170	0.4031
LINCSCP_43267	BRD-A11009626	0.403
LINCSCP_35119	BRD-K54588025	0.4029
LINCSCP_59392	CHEMBL2139291	0.4028
LINCSCP_2255	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.4027
LINCSCP_138796	Mepivacaine	0.4026
LINCSCP_6526	WZ-4-145	0.4026
LINCSCP_61383	BRD-K89833114	0.4026
LINCSCP_91394	Butaclamol (+)	0.4025
LINCSCP_64324	CHEMBL2355362	0.4025
LINCSCP_175134	Anidulafungin	0.4023
LINCSCP_1441	MLS003126538	0.4022
LINCSCP_104870	Fluconazole	0.4022
LINCSCP_122254	Efaproxiral Sodium	0.4022
LINCSCP_28181	BRD-K36232729	0.4022
LINCSCP_77145	Arglabin	0.4021
LINCSCP_63089	BRD-K47977047-001-01-2	0.4021
LINCSCP_55914	Nalbufina [Dcit]	0.4021
LINCSCP_60340	BRD-K05357743	0.402
LINCSCP_170439	1,3-Dipropyl-8-cyclopentylxanthine	0.402
LINCSCP_41658	SA-427069	0.4019
LINCSCP_48790	CHEMBL2362330	0.4019
LINCSCP_204060	Cucurbitacin I	0.4018
LINCSCP_250637	AM-580	0.4018
LINCSCP_45617	AC1NDD0L	0.4018
LINCSCP_33151	Emodic acid	0.4017
LINCSCP_28183	BRD-K40704255	0.4016
LINCSCP_46124	Cilastatin	0.4016
LINCSCP_60375	CHEMBL2359660	0.4013
LINCSCP_253865	BRD-K11264391	0.4013
LINCSCP_61134	BRD-K49014970	0.4012
LINCSCP_65110	BRD-K75725875	0.4011
LINCSCP_21832	CHEMBL1531854	0.4011
LINCSCP_15517	Pala	0.401
LINCSCP_25871	KUC103443N	0.401
LINCSCP_284429	Propoxycaine	0.401
LINCSCP_5806	Sibutramine	0.4009
LINCSCP_14167	Meadacid	0.4009
LINCSCP_28306	BRD-K86671899	0.4009
LINCSCP_62110	BRD-K93140279	0.4008
LINCSCP_120126	2-Methoxyestradiol	0.4008
LINCSCP_223514	BIOMOL-NT_000059	0.4007
LINCSCP_299797	BRD-K11156132	0.4006
LINCSCP_1599	KUC104135	0.4006
LINCSCP_8893	BRD-K23985857	0.4003
LINCSCP_5167	CHEMBL493153	0.4003
LINCSCP_37635	Aminopurvalanol	0.4003
LINCSCP_5941	Varenicline	0.4002
LINCSCP_55126	SCHEMBL1995782	0.4
LINCSCP_3705	CHEMBL3182128	0.3999
LINCSCP_59133	AC1M08Y6	0.3997
LINCSCP_34170	YL-57	0.3997
LINCSCP_305367	BRD-K76784707	0.3995
LINCSCP_48615	BRD-K39529907-019-01-2	0.3995
LINCSCP_38225	SA-1920890	0.3995
LINCSCP_174844	Olmesartan Medoxomil	0.3991
LINCSCP_18104	Digoxin	0.3991
LINCSCP_28002	BRD-K78586486	0.399
LINCSCP_18189	GW441756X	0.3989
LINCSCP_9087	BRD-K86149906	0.3989
LINCSCP_175813	FPL-55712	0.3989
LINCSCP_58945	VX222	0.3988
LINCSCP_62051	BRD-K82462389	0.3988
LINCSCP_59701	BRD-K79651181	0.3987
LINCSCP_34254	Nafronyl	0.3985
LINCSCP_159737	Vicriviroc	0.3985
LINCSCP_57261	SMR000015484	0.3984
LINCSCP_188915	Methylprednisolone	0.3983
LINCSCP_40875	MLS003179191	0.3983
LINCSCP_302842	BRD-K37106459	0.3982
LINCSCP_48538	BRD-K48296029	0.398
LINCSCP_20425	Neurodazine	0.398
LINCSCP_140460	Aminocaproic acid	0.3979
LINCSCP_47100	SAN1_000751	0.3974
LINCSCP_254467	SA-1456576	0.3974
LINCSCP_137849	Cisapride	0.3974
LINCSCP_7659	HA 1004	0.3973
LINCSCP_224775	CHEMBL1436585	0.3973
LINCSCP_289157	83002-04-4	0.3971
LINCSCP_42256	SAN1_011387	0.397
LINCSCP_136848	Clomipramine	0.3969
LINCSCP_18207	GTP 14564	0.3969
LINCSCP_31927	62134-48-9	0.3968
LINCSCP_17863	ChEBI91594	0.3968
LINCSCP_3126	Hydrocortisone	0.3968
LINCSCP_28188	BRD-K67035256	0.3968
LINCSCP_91809	Cobicistat (GS-9350)	0.3967
LINCSCP_32361	Ispinesib	0.3967
LINCSCP_42807	3-Aminomethylbutanoic acid	0.3966
LINCSCP_65079	BRD-K04361415	0.3964
LINCSCP_191324	SEW05685	0.3964
LINCSCP_158626	SDZ-201106	0.3962
LINCSCP_27768	BRD-K50176356	0.3962
LINCSCP_141710	Clofibric acid	0.3962
LINCSCP_310953	Cymarin	0.3962
LINCSCP_20519	CG-930	0.396
LINCSCP_48556	BRD-K63455741	0.396
LINCSCP_248471	BRD-K56367200	0.396
LINCSCP_37594	SA-1937516	0.3958
LINCSCP_63839	BRD-K76358141	0.3957
LINCSCP_49047	BRD-K90734182	0.3957
LINCSCP_63592	SA-1973507	0.3956
LINCSCP_6840	Lobendazole	0.3956
LINCSCP_95911	(+)-SK&F 10047 hydrochloride	0.3953
LINCSCP_61189	BRD-K05543852	0.3951
LINCSCP_2952	MLS000583375	0.395
LINCSCP_61969	BRD-K27299383	0.395
LINCSCP_62927	BRD-K77328005	0.395
LINCSCP_309755	BRD-K33936059	0.3949
LINCSCP_111040	(3S,11bs)-Tetrabenazine	0.3945
LINCSCP_43405	CHEMBL1172402	0.3943
LINCSCP_1075	CHEMBL1521956	0.3942
LINCSCP_134794	MK-8245	0.3942
LINCSCP_33998	CHEMBL1982812	0.3942
LINCSCP_65332	CHEMBL2355430	0.3941
LINCSCP_239286	Lomifylline	0.3939
LINCSCP_74685	Nicotine	0.3938
LINCSCP_1345	MLS001065891	0.3938
LINCSCP_61478	BRD-K57638192	0.3938
LINCSCP_23151	CHEMBL1966597	0.3938
LINCSCP_204372	Levcromakalim	0.3937
LINCSCP_296440	BRD-K16370162	0.3937
LINCSCP_61284	BRD-K77402297	0.3937
LINCSCP_3024	BRD-K79459005	0.3936
LINCSCP_22345	CHEMDIV3_001301	0.3936
LINCSCP_14155	GBR12783	0.3935
LINCSCP_303379	BRD-K73334096-001-01-3	0.3934
LINCSCP_49744	1B-NR	0.3932
LINCSCP_62514	BRD-K19084671	0.3932
LINCSCP_141985	Novobiocin	0.3931
LINCSCP_2056	ST51009565	0.3931
LINCSCP_28991	CHEMBL2136392	0.393
LINCSCP_92094	Isoniazid	0.393
LINCSCP_7000	THR1 Inhibitor, 2	0.3928
LINCSCP_50356	SCHEMBL16980374	0.3928
LINCSCP_8359	BRD-K39156670	0.3928
LINCSCP_48961	BRD-K35193330	0.3926
LINCSCP_45284	SMR000002300	0.3925
LINCSCP_96393	Tolfenamic acid	0.3925
LINCSCP_5978	AC1O9ZP5	0.3925
LINCSCP_140999	tetrahydropalmatine	0.3924
LINCSCP_8919	BRD-K42197878	0.3923
LINCSCP_26782	AC1L1I54	0.3923
LINCSCP_27880	BRD-K29812154	0.3922
LINCSCP_27535	BRD-K48724570	0.3922
LINCSCP_58508	AC1NZGSN	0.3921
LINCSCP_247509	BRD-K16009699	0.392
LINCSCP_78773	GDC-0152	0.392
LINCSCP_37495	SA-1458163	0.3919
LINCSCP_33223	ZINC1569718	0.3919
LINCSCP_108036	Pilocarpine	0.3918
LINCSCP_27834	BRD-K46999092	0.3917
LINCSCP_3388	BRD-K41723088	0.3917
LINCSCP_59897	BRD-K59683187	0.3917
LINCSCP_34676	89778-26-7	0.3916
LINCSCP_30275	Cinanserin	0.3916
LINCSCP_242005	NNC 26-9100	0.3913
LINCSCP_31169	Triazolothiadiazine, 23	0.3911
LINCSCP_207027	AC1MHNXZ	0.3911
LINCSCP_13067	SCHEMBL3664910	0.3911
LINCSCP_17239	CHEMBL2152359	0.3911
LINCSCP_278963	BRD-K08607084	0.3911
LINCSCP_25296	3,4,5,6-Tetrabromofluorescein	0.391
LINCSCP_11456	Mometasone Furoate	0.3909
LINCSCP_38370	SA-1939945	0.3909
LINCSCP_234568	SCHEMBL17498001	0.3909
LINCSCP_1192	SMR000798335	0.3908
LINCSCP_135944	Galeterone	0.3908
LINCSCP_250004	BRD-K51329831	0.3908
LINCSCP_64265	BRD-K28083085	0.3907
LINCSCP_28250	BRD-K41700431	0.3906
LINCSCP_243948	BP-897	0.3906
LINCSCP_211930	BRD-K36317223	0.3903
LINCSCP_8865	BRD-K00141503	0.3903
LINCSCP_301793	BRD-K02409808	0.3903
LINCSCP_63966	BRD-K08394807	0.39
LINCSCP_104367	Tipiracil (hydrochloride)	0.39
LINCSCP_62759	BRD-K06457057	0.3899
LINCSCP_8168	BRD-K55077180	0.3899
LINCSCP_43343	N-38763a	0.3898
LINCSCP_281467	CHEMBL565584	0.3898
LINCSCP_31113	VU-0415556-1	0.3897
LINCSCP_66165	BRD-K77663706	0.3897
LINCSCP_1801	SMR000082310	0.3896
LINCSCP_5322	MLS002264386	0.3895
LINCSCP_47434	Selegiline	0.3895
LINCSCP_111108	Pirfenidone	0.3894
LINCSCP_119209	Voreloxin (Hydrochloride)	0.3894
LINCSCP_65738	BRD-K96659448	0.3894
LINCSCP_19181	Pepstatin	0.3893
LINCSCP_296084	Triamcinolone Acetonide	0.3893
LINCSCP_66086	CHEMBL2140791	0.3892
LINCSCP_23285	BRD-K91677732	0.389
LINCSCP_48826	MLS003128877	0.3889
LINCSCP_94367	AC1L1IKY	0.3889
LINCSCP_262847	UNII-884KT10YB7	0.3888
LINCSCP_31530	Triazolothiadiazine, 7	0.3888
LINCSCP_179449	Methoprene acid	0.3888
LINCSCP_308482	BRD-K54219003	0.3888
LINCSCP_191779	Valsartan	0.3888
LINCSCP_26046	MLS003568137	0.3886
LINCSCP_61327	BRD-K21285939	0.3886
LINCSCP_273352	Bretylium	0.3885
LINCSCP_198	BDBM37535	0.3885
LINCSCP_203650	AC1O9QGC	0.3885
LINCSCP_48088	ST059620	0.3884
LINCSCP_16047	MLS002264419	0.3883
LINCSCP_108561	Riociguat	0.3882
LINCSCP_1811	MLS001065836	0.3881
LINCSCP_1170	SMR001317717	0.3881
LINCSCP_62738	BRD-K63025696	0.388
LINCSCP_92118	Elacridar	0.388
LINCSCP_63774	BRD-K08078340	0.3877
LINCSCP_35100	BRD-K24893212	0.3877
LINCSCP_48857	CHEMBL2356746	0.3876
LINCSCP_28435	KUC111109N	0.3876
LINCSCP_23155	CHEMBL2136621	0.3875
LINCSCP_52341	AC1N39OF	0.3875
LINCSCP_192275	AC1L5AAF	0.3875
LINCSCP_311719	BRD-K47992037	0.3874
LINCSCP_7096	Graveoline	0.3873
LINCSCP_7295	15332-10-2	0.3872
LINCSCP_23365	BRD-K19914944	0.3872
LINCSCP_134862	Nevirapine	0.3872
LINCSCP_92167	Epivincamine	0.3871
LINCSCP_252203	BRD-K33780441	0.3869
LINCSCP_63412	BRD-K84022666	0.3868
LINCSCP_42961	CHEMBL2357936	0.3865
LINCSCP_47606	Nisoldipine	0.3862
LINCSCP_43116	BRD-K31112909	0.3862
LINCSCP_263813	Etya	0.3861
LINCSCP_12962	Dorsomorphin	0.3861
LINCSCP_201028	SA-1925996	0.3861
LINCSCP_37950	CHEMBL2140610	0.386
LINCSCP_22367	ST50903421	0.386
LINCSCP_22143	KUC103423N	0.3859
LINCSCP_35295	BRD-K22261046	0.3859
LINCSCP_28703	BDBM50442904	0.3858
LINCSCP_296091	BRD-K57104759	0.3857
LINCSCP_300033	BRD-K16752930	0.3857
LINCSCP_6601	ZINC28755859	0.3857
LINCSCP_20333	BRD-K85694079	0.3855
LINCSCP_20057	KM04501	0.3852
LINCSCP_222079	Dienestrol	0.3852
LINCSCP_204236	1-(3-Chlorophenyl)-4-hexylpiperazine	0.3852
LINCSCP_151995	Mocetinostat	0.3852
LINCSCP_30258	4-Hydroxytamoxifen	0.3851
LINCSCP_295960	C37H48N6O5S2	0.385
LINCSCP_30283	E6 Berbamine	0.3849
LINCSCP_173610	SB271046	0.3847
LINCSCP_239251	Levosulpiride	0.3847
LINCSCP_31077	MLS001065857	0.3847
LINCSCP_239463	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	0.3846
LINCSCP_44384	Methylnorlichexanthone	0.3846
LINCSCP_63150	BRD-K36008374	0.3845
LINCSCP_299573	BRD-K22583762	0.3844
LINCSCP_139740	CIANIDANOL	0.3843
LINCSCP_13960	ML 3163	0.3843
LINCSCP_57552	MLS003153124	0.3843
LINCSCP_13065	2-Chloro-10H-phenothiazine-10-propanamine 5-oxide	0.3841
LINCSCP_2012	T6235235	0.3841
LINCSCP_173946	VU-0402605	0.3839
LINCSCP_27330	Vidarabine	0.3839
LINCSCP_60443	BRD-K93494624	0.3835
LINCSCP_122451	Acetaminophen	0.3834
LINCSCP_5327	MLS002473459	0.3834
LINCSCP_295887	BRD-K65093687	0.3834
LINCSCP_33149	Spiramide	0.3834
LINCSCP_22174	AC1MXYGS	0.3833
LINCSCP_21947	VU0418000-1	0.3832
LINCSCP_13264	BML-266	0.3832
LINCSCP_43870	Securinine	0.3832
LINCSCP_13016	1-Methyl isoquinoline	0.3832
LINCSCP_64341	BRD-K95411194	0.3832
LINCSCP_8732	BRD-K39911750	0.383
LINCSCP_59218	CHEMBL2134189	0.3829
LINCSCP_304221	BRD-K36150982	0.3828
LINCSCP_283542	ZINC00164494	0.3827
LINCSCP_35088	BRD-K95047050	0.3827
LINCSCP_189382	AD-193/42475508	0.3826
LINCSCP_188848	MLS003126520	0.3826
LINCSCP_63437	BRD-K98123586	0.3826
LINCSCP_60642	BRD-K92978552	0.3826
LINCSCP_269635	Tocainide	0.3826
LINCSCP_61556	BRD-K12570990	0.3826
LINCSCP_51720	SB 239063	0.3824
LINCSCP_158687	Lodoxamide	0.3824
LINCSCP_31502	KUC104227	0.3824
LINCSCP_58165	6998-75-0	0.3823
LINCSCP_216385	Granisetron	0.3822
LINCSCP_66077	BRD-K08663380	0.3821
LINCSCP_309726	BRD-K08121566	0.3821
LINCSCP_23252	CHEMBL2359857	0.382
LINCSCP_34063	BRD-K65404805-001-01-6	0.382
LINCSCP_6099	CHEMBL3188250	0.382
LINCSCP_22151	SR-03000000952-1	0.3819
LINCSCP_22007	MLS002264363	0.3818
LINCSCP_64024	BRD-K81054062	0.3818
LINCSCP_25558	UK 356618	0.3817
LINCSCP_47339	BRD-K81514393	0.3816
LINCSCP_62827	BRD-K94940283	0.3816
LINCSCP_45890	MLS001065871	0.3816
LINCSCP_9929	SCHEMBL17497315	0.3815
LINCSCP_297154	BRD-K40185230	0.3811
LINCSCP_19238	IN1541	0.381
LINCSCP_31110	Triazolothiadiazine, 31	0.381
LINCSCP_64131	BRD-M03817478	0.3809
LINCSCP_148185	Chelerythrine	0.3809
LINCSCP_10267	Glutamine	0.3809
LINCSCP_44085	PI828	0.3809
LINCSCP_5192	ML224	0.3809
LINCSCP_260830	SA-1457810	0.3807
LINCSCP_34368	ZINC03977910	0.3807
LINCSCP_64710	BRD-K86537726	0.3806
LINCSCP_92006	Enoxolone	0.3805
LINCSCP_63926	BRD-K13870698	0.3804
LINCSCP_63597	BRD-K42986817	0.3804
LINCSCP_48116	BRD-K44200196	0.3803
LINCSCP_142484	AMSACRINE	0.3801
LINCSCP_45237	CAY10618	0.38
LINCSCP_257788	BRD-K30640165	0.38
LINCSCP_11474	NCGC00025321-01	0.38
LINCSCP_278949	BRD-K04617562	0.38
LINCSCP_93713	MK-0773	0.3799
LINCSCP_38995	MLS002232309	0.3798
LINCSCP_63938	BRD-K42634310	0.3797
LINCSCP_62574	BRD-K71249580	0.3797
LINCSCP_50243	Succimer	0.3797
LINCSCP_58536	ST089307	0.3796
LINCSCP_48667	BRD-K49870009	0.3796
LINCSCP_312223	BRD-K84890987	0.3796
LINCSCP_103324	Chenodeoxycholic Acid	0.3794
LINCSCP_62897	BRD-K57962577	0.3794
LINCSCP_16579	IN1451	0.3793
LINCSCP_47539	Oxethazaine	0.3793
LINCSCP_58438	MEGXP0_000860	0.3793
LINCSCP_8839	BRD-K65003634	0.3791
LINCSCP_289876	SB 218795	0.379
LINCSCP_305784	BRD-K31000214	0.3789
LINCSCP_62338	BRD-K99785919	0.3788
LINCSCP_63997	BRD-K43411248	0.3787
LINCSCP_62359	BRD-K27817736	0.3787
LINCSCP_57564	T5578409	0.3786
LINCSCP_32163	Axitinib	0.3786
LINCSCP_8089	BRD-K05677905	0.3783
LINCSCP_57012	PX 12	0.3782
LINCSCP_33449	23981-80-8	0.3782
LINCSCP_65820	CHEMBL3188539	0.3782
LINCSCP_64869	CHEMBL3186907	0.3782
LINCSCP_59864	CHEMBL2138246	0.378
LINCSCP_94892	ALX-5407	0.378
LINCSCP_143285	AZD2014	0.378
LINCSCP_49181	BRD-K78438907	0.378
LINCSCP_45491	KUC103875	0.3779
LINCSCP_20235	BRD-K19166598	0.3778
LINCSCP_19797	MLS003128613	0.3778
LINCSCP_28185	BRD-K52006320	0.3778
LINCSCP_50399	F1304-0056	0.3776
LINCSCP_44781	Dubinidine	0.3776
LINCSCP_27209	BRD-K45253154-001-01-9	0.3776
LINCSCP_61515	BRD-K96257627	0.3775
LINCSCP_34932	BRD-K59283736	0.3775
LINCSCP_123774	Rifaximin	0.3774
LINCSCP_22402	PCL2_000349	0.3773
LINCSCP_56731	Periplocymarin	0.3772
LINCSCP_31383	KUC104486	0.3771
LINCSCP_47583	SPBIO_002239	0.377
LINCSCP_14966	Lomatin	0.377
LINCSCP_19758	MLS003178531	0.3769
LINCSCP_46973	T5223000	0.3769
LINCSCP_23645	Gangaleoidin	0.3768
LINCSCP_28229	BRD-K26484692	0.3768
LINCSCP_298010	BRD-K12108140	0.3768
LINCSCP_166382	Propafenone	0.3767
LINCSCP_28280	CHEMBL3186554	0.3767
LINCSCP_19849	MLS002607797	0.3767
LINCSCP_173894	Epothilone B (EPO906, Patupilone)	0.3765
LINCSCP_231745	BRD-K33475837	0.3765
LINCSCP_308391	BRD-K17223851	0.3763
LINCSCP_63361	BRD-K30794866	0.3762
LINCSCP_22093	CID 45259135	0.376
LINCSCP_5566	KUC104255	0.376
LINCSCP_174804	testosterone	0.3758
LINCSCP_60358	BRD-K18754288	0.3757
LINCSCP_22446	ST007958	0.3757
LINCSCP_231827	BRD-K66187495	0.3756
LINCSCP_5238	CHEMBL1358228	0.3754
LINCSCP_95774	Ticagrelor	0.3754
LINCSCP_22448	BRD-K96433222-001-01-3	0.3748
LINCSCP_8225	SA-424828	0.3748
LINCSCP_5359	MLS002264403	0.3748
LINCSCP_18112	SYK Inhibitor	0.3747
LINCSCP_48858	BRD-K98832591	0.3746
LINCSCP_42987	BRD-K31931379	0.3746
LINCSCP_65355	BRD-K86265745	0.3745
LINCSCP_49036	CHEMBL2355630	0.3745
LINCSCP_203337	CHEMBL584481	0.3745
LINCSCP_13164	BRD-K27332342	0.3744
LINCSCP_15119	Hydroquinine	0.3744
LINCSCP_41575	Phenylbutanoic acid	0.3741
LINCSCP_109649	Enoxacin	0.374
LINCSCP_43366	W 7	0.3739
LINCSCP_10995	6-Formylindolo[3,2-b]carbazole	0.3738
LINCSCP_1526	MLS002264464	0.3737
LINCSCP_57718	VU0418934-2	0.3737
LINCSCP_59047	SCHEMBL16196749	0.3736
LINCSCP_63077	BRD-K37957530	0.3735
LINCSCP_253916	BRD-K33449128	0.3732
LINCSCP_16364	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	0.3732
LINCSCP_153676	Levosalbutamol	0.3732
LINCSCP_49731	BRD-K39597586	0.3731
LINCSCP_43027	BRD-K63279176	0.373
LINCSCP_47748	2-(Ethylmercuriothio)benzoic acid	0.373
LINCSCP_61243	BRD-K52353085	0.3729
LINCSCP_60021	BRD-K32648402	0.3729
LINCSCP_33250	Halcinonide	0.3728
LINCSCP_45319	AC1M43RN	0.3727
LINCSCP_2454	ZINC01037382	0.3727
LINCSCP_64138	BRD-M69929484	0.3726
LINCSCP_27484	BRD-K21549522	0.3725
LINCSCP_26502	MLS000106835	0.3725
LINCSCP_65016	BRD-K29081238	0.3725
LINCSCP_33891	ZINC03898662	0.3724
LINCSCP_64281	BRD-K38459107	0.3723
LINCSCP_11282	CP94253	0.3723
LINCSCP_34282	Bufexamac	0.3722
LINCSCP_61647	BRD-K75252623	0.3722
LINCSCP_7175	GR-55562	0.3719
LINCSCP_64182	BRD-K27597389	0.3718
LINCSCP_231705	BRD-K21576808	0.3718
LINCSCP_311771	BRD-K88722443	0.3717
LINCSCP_173291	Exherin (trifluoroacetate)	0.3714
LINCSCP_104613	Tasquinimod	0.3714
LINCSCP_34872	BRD-K51358551	0.3713
LINCSCP_41002	Dihydrosamidin	0.3713
LINCSCP_6845	Xylazine	0.3713
LINCSCP_58531	CID 6167421	0.3712
LINCSCP_5977	CHEMBL2142877	0.3712
LINCSCP_64762	BRD-K31427141	0.371
LINCSCP_23119	T5236894	0.371
LINCSCP_103489	Gallopamil	0.3709
LINCSCP_44668	Ethopropazine	0.3709
LINCSCP_28007	BRD-M32778103	0.3707
LINCSCP_248795	BRD-K78826848	0.3706
LINCSCP_60164	BRD-K31439714	0.3705
LINCSCP_62525	BRD-K23701529	0.3704
LINCSCP_46557	DHPC9-T_000028	0.3703
LINCSCP_120005	Busulfan	0.3703
LINCSCP_47365	Nomifensine	0.3703
LINCSCP_297400	BRD-K46622484	0.3703
LINCSCP_44258	BRD-K86727142-001-06-6	0.3702
LINCSCP_62802	BRD-K65763571	0.3701
LINCSCP_34283	Astemizole	0.3701
LINCSCP_27368	BRD-K34898990	0.37
LINCSCP_55592	Lobelanidine	0.37
LINCSCP_59046	SAN1_009051	0.37
LINCSCP_6214	SCHEMBL15444220	0.3699
LINCSCP_65360	BRD-K89161054	0.3699
LINCSCP_77124	Triptorelin	0.3699
LINCSCP_6889	MDL 29951	0.3699
LINCSCP_1256	CHEMBL1398049	0.3698
LINCSCP_1250	SMR000798352	0.3697
LINCSCP_47599	Thiorphan	0.3697
LINCSCP_25291	Anpirtoline	0.3696
LINCSCP_63973	BRD-K14437503	0.3696
LINCSCP_63328	BRD-K00513921	0.3695
LINCSCP_134710	INOSINE	0.3694
LINCSCP_192338	Isomammeisin	0.3694
LINCSCP_854	VX-11E	0.3694
LINCSCP_37567	SA-1919584	0.3693
LINCSCP_62198	BRD-K13304927	0.3693
LINCSCP_248875	BRD-K08008963	0.3693
LINCSCP_66027	BRD-K78014537	0.3693
LINCSCP_62289	BRD-K47102646	0.369
LINCSCP_122959	Cytisine	0.3689
LINCSCP_103446	Ritonavir	0.3686
LINCSCP_77772	LY2940680	0.3686
LINCSCP_7980	BRD-K57786095	0.3686
LINCSCP_278110	BRD-K28138218	0.3685
LINCSCP_75197	Alizapride	0.3684
LINCSCP_171612	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	0.3683
LINCSCP_5362	MLS002264507	0.3682
LINCSCP_49039	CHEMBL3184316	0.3681
LINCSCP_55343	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	0.3681
LINCSCP_62087	BRD-K30377297	0.3681
LINCSCP_253831	CHEMBL3186245	0.368
LINCSCP_49066	BRD-K99259037	0.368
LINCSCP_60422	BRD-K76582515	0.368
LINCSCP_28302	BRD-K80058284	0.368
LINCSCP_49029	BRD-K83431831	0.368
LINCSCP_28138	BRD-K91701366	0.368
LINCSCP_27242	CHEMBL2138962	0.3679
LINCSCP_66160	BRD-K68338581-019-01-5	0.3679
LINCSCP_33882	BRD-K55827386	0.3678
LINCSCP_13609	Hemado	0.3678
LINCSCP_23303	MLS000863584	0.3677
LINCSCP_225507	CHEMBL1270605	0.3677
LINCSCP_312542	CHEMBL2356201	0.3677
LINCSCP_267142	Hymecromone	0.3677
LINCSCP_44312	Parachlorophenol	0.3676
LINCSCP_303696	BRD-K96190924	0.3675
LINCSCP_302426	BRD-K78584123	0.3675
LINCSCP_231528	BRD-K61776649	0.3675
LINCSCP_138474	Balaglitazone	0.3674
LINCSCP_268162	MLS002264481	0.3674
LINCSCP_312401	CHEMBL2356562	0.3673
LINCSCP_57327	MLS000089581	0.3672
LINCSCP_58907	3-Methylcholanthrene	0.3672
LINCSCP_45463	MLS002264436	0.3671
LINCSCP_62113	BRD-K04402444	0.367
LINCSCP_107197	Betulin	0.3669
LINCSCP_30895	PIK 90	0.3669
LINCSCP_49018	BRD-K77760488	0.3669
LINCSCP_220815	EMD-66684	0.3669
LINCSCP_200912	BRD-K20126873	0.3668
LINCSCP_309064	BRD-M88044810	0.3668
LINCSCP_260489	SA-424371	0.3666
LINCSCP_70077	(R)-(-)-Jq1 enantiomer	0.3666
LINCSCP_11397	CHEMBL300780	0.3666
LINCSCP_60110	BRD-K26421164	0.3666
LINCSCP_225984	BRD-K38205437	0.3664
LINCSCP_56342	Bufalin	0.3664
LINCSCP_196103	BRD-K93525097	0.3663
LINCSCP_63616	BRD-K60636255	0.3661
LINCSCP_23074	792173-99-0	0.366
LINCSCP_142499	Quetiapine	0.366
LINCSCP_63490	BRD-K38643780	0.366
LINCSCP_19784	MLS003128609	0.366
LINCSCP_52918	L-692585	0.3658
LINCSCP_143972	LY2811376	0.3657
LINCSCP_28179	BRD-K30025108	0.3656
LINCSCP_2442	STK249718	0.3655
LINCSCP_312176	MLS003129301	0.3654
LINCSCP_106374	Oxybenzone	0.3654
LINCSCP_33583	396129-53-6	0.3653
LINCSCP_8830	BRD-K10064333-001-01-5	0.3653
LINCSCP_6857	Naproxol	0.3653
LINCSCP_18506	(+/-)-Kavain	0.3652
LINCSCP_103970	SN-38	0.3651
LINCSCP_171926	Lorcaserin HCl	0.3651
LINCSCP_298565	BRD-K51169491	0.365
LINCSCP_65271	CHEMBL2355647	0.3649
LINCSCP_20034	CHEMBL1938917	0.3649
LINCSCP_65270	BRD-K35701136	0.3649
LINCSCP_294714	MLS000859112	0.3649
LINCSCP_56609	Rhodomyrtoxin B	0.3648
LINCSCP_6750	HMS2093J15	0.3648
LINCSCP_96725	Agomelatine	0.3648
LINCSCP_63668	BRD-K14395166	0.3647
LINCSCP_108	Prochlorperazine	0.3646
LINCSCP_162772	Vitamin B12	0.3646
LINCSCP_299642	BRD-K46959535	0.3645
LINCSCP_27469	BRD-K09454555	0.3644
LINCSCP_306587	CHEMBL3188568	0.3644
LINCSCP_5283	MLS003530000	0.3642
LINCSCP_92066	BRD-A36275421	0.3642
LINCSCP_65243	MLS002473890	0.3642
LINCSCP_11187	CHEMBL364005	0.3641
LINCSCP_25073	Tyrphostin 1	0.364
LINCSCP_76327	Emtricitabine	0.364
LINCSCP_63919	BRD-K04366697	0.3639
LINCSCP_27200	CHEMBL2136858	0.3639
LINCSCP_2027	12K-516S	0.3638
LINCSCP_5217	MLS003448169	0.3637
LINCSCP_18718	GP 1A	0.3636
LINCSCP_27255	SAN1_004207	0.3636
