signatureid	compound	similarity
LINCSCP_35008	BRD-K12124649	0.3683
LINCSCP_519	UNII-Q85IYK36S4	0.3682
LINCSCP_31828	Methandriol	0.3682
LINCSCP_104267	Eugenol	0.3681
LINCSCP_311819	BRD-K17197507	0.3681
LINCSCP_63174	BRD-K64305210	0.3681
LINCSCP_21875	MLS002264476	0.368
LINCSCP_296165	YL-58	0.368
LINCSCP_49178	BRD-K76758536	0.368
LINCSCP_61385	BRD-K93105623	0.368
LINCSCP_312264	BRD-K11672081	0.3679
LINCSCP_62980	BRD-K60836534	0.3678
LINCSCP_28255	BRD-K44410738	0.3678
LINCSCP_48178	BRD-K18241892	0.3678
LINCSCP_171417	MK-2461	0.3678
LINCSCP_199710	BRD-K84617556	0.3677
LINCSCP_22565	Mirin	0.3677
LINCSCP_247887	BRD-K51908245	0.3677
LINCSCP_47291	Tizanidine	0.3677
LINCSCP_66160	BRD-K68338581-019-01-5	0.3676
LINCSCP_292701	MLS003179196	0.3676
LINCSCP_64804	BRD-K77172154	0.3676
LINCSCP_63600	BRD-K47261397	0.3675
LINCSCP_14958	SPECTRUM_001095	0.3675
LINCSCP_34869	BRD-K41520872	0.3675
LINCSCP_177896	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	0.3675
LINCSCP_4379	171179-06-9	0.3674
LINCSCP_58814	Oxalomalicacid	0.3674
LINCSCP_139202	AP26113	0.3674
LINCSCP_289261	Arachidonamide	0.3673
LINCSCP_306583	BRD-K48225424	0.3673
LINCSCP_279417	BRD-K14363876	0.3671
LINCSCP_37294	SA-441145	0.3671
LINCSCP_7986	BRD-K65366129-001-02-4	0.367
LINCSCP_79368	Ulipristal	0.367
LINCSCP_59031	Daph	0.367
LINCSCP_49173	BRD-K73788182	0.3669
LINCSCP_55880	Pheniramine	0.3668
LINCSCP_48049	Zalcitabine	0.3667
LINCSCP_32116	2-Bromo-n-phenylbenzamide	0.3666
LINCSCP_44375	JWH-015	0.3666
LINCSCP_191139	NSC673332	0.3666
LINCSCP_137359	L 655240	0.3666
LINCSCP_5251	MLS002473458	0.3665
LINCSCP_1448	MLS002264477	0.3665
LINCSCP_57712	VU0420364-1	0.3665
LINCSCP_110919	Lamotrigine	0.3664
LINCSCP_78276	TCB2	0.3664
LINCSCP_48222	BRD-K90194420	0.3663
LINCSCP_3659	BRD-K99718824	0.3663
LINCSCP_3514	BRD-K03641022	0.3662
LINCSCP_8576	BRD-K86838317	0.3661
LINCSCP_248823	BRD-K86992593	0.366
LINCSCP_92786	Cinoxacin	0.3658
LINCSCP_18210	Digoxigenin	0.3658
LINCSCP_7210	LY456236	0.3657
LINCSCP_31377	SCH-23390	0.3657
LINCSCP_62614	BRD-K06127304	0.3656
LINCSCP_57762	SMR000208762	0.3656
LINCSCP_274986	BRD-K43234208	0.3656
LINCSCP_228764	BRD-K55010869	0.3655
LINCSCP_244064	Leflunomide	0.3655
LINCSCP_186559	BRD-K36928794	0.3655
LINCSCP_15966	MLS003126539	0.3654
LINCSCP_55755	Cromakalim	0.3654
LINCSCP_1154	Triazine Scaffold, 28	0.3653
LINCSCP_48289	BRD-K41660807	0.3652
LINCSCP_64067	BRD-K14437503	0.3652
LINCSCP_8675	BRD-K63532493	0.3651
LINCSCP_61875	BRD-K37303684	0.3651
LINCSCP_124752	N6022	0.3651
LINCSCP_8103	BRD-K14475668	0.365
LINCSCP_3419	CHEMBL2360865	0.3649
LINCSCP_8402	BRD-K68682056	0.3649
LINCSCP_55648	Dinoprostone	0.3649
LINCSCP_47968	Esatenolol	0.3649
LINCSCP_185071	BRD-K30507268	0.3648
LINCSCP_25104	N9-Isopropylolomoucine	0.3648
LINCSCP_35126	BRD-K62919978	0.3647
LINCSCP_34916	BRD-K90424352	0.3647
LINCSCP_64405	BRD-K46448313	0.3647
LINCSCP_170656	GSK256066	0.3646
LINCSCP_303213	BRD-K96900359	0.3646
LINCSCP_41785	CHEMBL2359109	0.3646
LINCSCP_1160	12K-612S	0.3643
LINCSCP_19867	SCHEMBL2592382	0.3643
LINCSCP_49442	MW-SHH-61	0.3643
LINCSCP_3440	BRD-K68522303	0.3643
LINCSCP_45858	CHEMBL1731235	0.3642
LINCSCP_41301	Dopamine 3-O-sulfate	0.3642
LINCSCP_266372	Biperiden	0.3641
LINCSCP_137438	Seocalcitol	0.3641
LINCSCP_58757	ZINC00125569	0.3641
LINCSCP_8539	BRD-K64582453	0.3639
LINCSCP_45882	AO-081/15245014	0.3639
LINCSCP_262901	Gabexate	0.3639
LINCSCP_238428	CHEMBL1593913	0.3637
LINCSCP_171507	RASAGILINE	0.3635
LINCSCP_7710	Acarbose	0.3634
LINCSCP_60873	BRD-K34786682	0.3634
LINCSCP_48656	BRD-K38044934	0.3633
LINCSCP_43319	N-Bromoacetyltryptamine	0.3632
LINCSCP_1197	CHEMBL1555451	0.3632
LINCSCP_243918	Guaifenesin	0.3632
LINCSCP_212240	61364-37-2	0.3631
