signatureid	compound	similarity
LINCSCP_65153	BRD-K45322187	0.5408
LINCSCP_311719	BRD-K47992037	0.5406
LINCSCP_290166	Hippeastrine	0.5401
LINCSCP_22695	Pifithrin	0.54
LINCSCP_62224	BRD-K73118655	0.5397
LINCSCP_44539	Nocodazole	0.5395
LINCSCP_45449	Triazolothiadiazine, 25	0.5392
LINCSCP_47650	Epiisopicropodophyllin	0.5388
LINCSCP_222096	Iloprost	0.5381
LINCSCP_141716	Aminosalicylic acid	0.5376
LINCSCP_47768	BRD-K92923799-001-01-0	0.5366
LINCSCP_200915	BRD-K21374126	0.5362
LINCSCP_56281	Tazac, Axid, Axid Ar, Nizatidine	0.5348
LINCSCP_44126	Digoxin	0.5346
LINCSCP_15851	MLS001060804	0.5343
LINCSCP_52267	Ispinesib	0.5342
LINCSCP_63536	BRD-K86755654	0.5341
LINCSCP_239321	Pilocarpine	0.5339
LINCSCP_10770	AC1O9B20	0.5338
LINCSCP_3850	BRD-K52160314	0.5336
LINCSCP_65162	BRD-K53923090	0.5336
LINCSCP_142679	EVP-6124 (hydrochloride)	0.5334
LINCSCP_8661	BRD-K13782405	0.5327
LINCSCP_29068	BRD-K84245233	0.5316
LINCSCP_267968	Carbazole, 9-(4-methylbenzoyl)-	0.5313
LINCSCP_49297	Panobinostat	0.5307
LINCSCP_44493	BRD-A28746609	0.5303
LINCSCP_279460	BRD-K35577141	0.5298
LINCSCP_160305	SB743921	0.5297
LINCSCP_188966	SCHEMBL2554399	0.5296
LINCSCP_28966	Kenpaullone	0.5286
LINCSCP_56771	Phorbol 12-myristate-13-acetate	0.5286
LINCSCP_45712	VU0365118-1	0.5285
LINCSCP_27238	BRD-K65404805-001-01-6	0.5271
LINCSCP_278825	BRD-K36633782	0.5249
LINCSCP_35420	Broad-Sai-370	0.5248
LINCSCP_34665	ZINC03977775	0.5244
LINCSCP_8893	BRD-K23985857	0.5237
LINCSCP_156514	Cabazitaxel	0.5234
LINCSCP_18075	Vitamin P	0.523
LINCSCP_44540	Tetraidofluorescein	0.5226
LINCSCP_143289	AZD2014	0.5223
LINCSCP_129874	CHEMBL2136735	0.5221
LINCSCP_160301	Epothilone B (EPO906, Patupilone)	0.5219
LINCSCP_189010	SCHEMBL2554014	0.5213
LINCSCP_55138	TUL_XX087	0.5213
LINCSCP_47465	SCHEMBL10583556	0.5206
LINCSCP_27633	BRD-K99533437	0.5203
LINCSCP_36211	AC1Q6JJ5	0.5202
LINCSCP_43972	KF 38789	0.5194
LINCSCP_238553	MLS000860958	0.5191
LINCSCP_44842	YK 4-279	0.5183
LINCSCP_46838	Alvespimycin	0.5169
LINCSCP_33542	Chlorpromazine	0.5168
LINCSCP_82669	GSK-2334470	0.5166
LINCSCP_278790	BRD-K18891555	0.5165
LINCSCP_66314	32703-82-5	0.5154
LINCSCP_40340	Isoliquiritigenin	0.5151
LINCSCP_52867	Tangeretin	0.5151
LINCSCP_66	Altrenogest	0.5148
LINCSCP_56295	HE044657	0.5146
LINCSCP_47452	Benfluorex	0.5144
LINCSCP_189503	1-(Phenylsulfonyl)-1H-benzimidazol-2-amine	0.5142
LINCSCP_193619	BRD-K57293132	0.5137
LINCSCP_7765	BRD-K02589376-001-01-9	0.5135
LINCSCP_55937	Digoxigenin	0.5133
LINCSCP_170839	Apilimod	0.5131
LINCSCP_44574	Oxibendazole	0.5125
LINCSCP_30128	SCHEMBL16226068	0.5117
LINCSCP_90882	Otenabant	0.5116
LINCSCP_32627	5,6-Dichlorobenzimidazole riboside	0.5112
LINCSCP_10970	NCGC00092314-01	0.511
LINCSCP_253865	BRD-K11264391	0.5107
LINCSCP_73068	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	0.5101
LINCSCP_44001	IC 261	0.5099
LINCSCP_20583	CHEMBL2143415	0.5096
LINCSCP_6160	BSPBIO_000981	0.5096
LINCSCP_56307	Betahistine	0.5096
LINCSCP_2429	WYE 354	0.5092
LINCSCP_20593	BRD-K24754728	0.5088
LINCSCP_37342	SA-89735	0.508
LINCSCP_42682	LY255283	0.508
LINCSCP_188957	BRD-K55216615	0.5076
LINCSCP_48822	BRD-K74042299	0.5074
LINCSCP_239284	Pazufloxacin	0.5071
LINCSCP_65584	BRD-K14383710	0.507
LINCSCP_58845	Tenofovir	0.5064
LINCSCP_56240	Ethisterone	0.5057
LINCSCP_37978	SKF96365	0.5056
LINCSCP_10767	CHEMBL3261381	0.5055
LINCSCP_48851	CHEMBL2356523	0.5052
LINCSCP_32944	Protionamide	0.5051
LINCSCP_5391	MLS000095263	0.5043
LINCSCP_65187	BRD-K83860226-019-01-0	0.504
LINCSCP_22977	NCGC00025321-01	0.5038
LINCSCP_176048	DIMINAZENE ACETURATE	0.5032
LINCSCP_239281	Icariin	0.5028
LINCSCP_31129	MLS002264523	0.5025
LINCSCP_24045	MLS003672589	0.5022
LINCSCP_47732	BRD-K40476324-001-01-6	0.5017
LINCSCP_87845	Alpelisib	0.5015
LINCSCP_2281	BRD-A80960055-001-01-7	0.5014
LINCSCP_52284	CHEMBL2139070	0.5013
LINCSCP_160437	GDC-0068	0.5009
LINCSCP_49197	BRD-K95090559	0.5007
LINCSCP_284773	Fraxidin Methyl Ether	0.5003
LINCSCP_69695	CHEMBL552425	0.5001
LINCSCP_243518	Tiratricol	0.4997
LINCSCP_305652	BRD-K80761414	0.4997
LINCSCP_48790	CHEMBL2362330	0.4996
LINCSCP_253946	BRD-K46666779	0.4995
LINCSCP_72433	BMS-794833	0.499
LINCSCP_241082	MLS001173561	0.4987
LINCSCP_33378	Aloisine	0.4986
LINCSCP_211474	25589-40-6	0.4983
LINCSCP_5783	UNII-5J49Q6B70F	0.4982
LINCSCP_34176	AC1NQXBX	0.4975
LINCSCP_29057	STK249718	0.4974
LINCSCP_48779	BRD-K47170156	0.4972
LINCSCP_277957	BRD-K68190084	0.4968
LINCSCP_44636	SB-216641	0.4968
LINCSCP_205480	BRD-K63513868	0.4967
LINCSCP_47042	Lypressin	0.4965
LINCSCP_49003	BRD-K70638773	0.4963
LINCSCP_64400	BRD-K42303783	0.4953
LINCSCP_34239	Metitepine	0.4952
LINCSCP_272412	Aminoglutethimide	0.4952
LINCSCP_32929	Pizotyline	0.4951
LINCSCP_135940	Danusertib	0.4951
LINCSCP_55180	MW-STK33-100	0.495
LINCSCP_65177	BRD-K51166678-019-01-3	0.4948
LINCSCP_45408	Triazine Scaffold, 39	0.4946
LINCSCP_63815	BRD-K60595380	0.4943
LINCSCP_46106	Docetaxel Intermediate	0.4939
LINCSCP_261889	Hbdde	0.4938
LINCSCP_2283	AC1MDRA3	0.4931
LINCSCP_260891	NSC95397	0.4931
LINCSCP_16616	BRD-K10916986-001-01-6	0.493
LINCSCP_289637	Glimepiride	0.4929
LINCSCP_31985	AC1O9ZP5	0.4928
LINCSCP_80053	DMP-543	0.4927
LINCSCP_156463	DOCETAXEL	0.4925
LINCSCP_175046	Bisoprolol	0.4921
LINCSCP_28177	BRD-K23674935	0.4917
LINCSCP_61371	BRD-K73427206	0.4915
LINCSCP_13308	BG-1024	0.4914
LINCSCP_7756	MEGXP0_001658	0.4912
LINCSCP_156157	Meisoindigo	0.4907
LINCSCP_306020	BRD-K29322455	0.4905
LINCSCP_61766	BRD-K34798777	0.4904
LINCSCP_65183	BRD-K77790153	0.4901
LINCSCP_7642	Cymarin	0.4901
LINCSCP_44736	MK2A Inhibitor	0.4896
LINCSCP_35250	BRD-K81658952	0.4888
LINCSCP_12467	iloprost	0.4886
LINCSCP_56458	Triciribine	0.4884
LINCSCP_2128	CHEMBL2354474	0.4878
LINCSCP_63007	BRD-K10421834	0.4877
LINCSCP_167516	Diflunisal	0.4877
LINCSCP_239325	Selegiline	0.4874
LINCSCP_63100	BRD-K55749829	0.4873
LINCSCP_61313	BRD-K06326887	0.4869
LINCSCP_60993	BRD-K81721884	0.4866
LINCSCP_157698	Vidofludimus	0.4865
LINCSCP_238701	KUC103893N	0.4863
LINCSCP_8021	GSK-1059615	0.4862
LINCSCP_62911	CHEMBL2362317	0.4861
LINCSCP_144039	Amiloride	0.4861
LINCSCP_257316	916985-21-2	0.4856
LINCSCP_65488	BRD-K56219428	0.4853
LINCSCP_142789	SPECTRUM1505012	0.4851
LINCSCP_264019	Ceramide	0.4843
LINCSCP_110916	Isoconazole	0.4843
LINCSCP_43508	Broad-Sai-560	0.484
LINCSCP_16795	AC1MDYV9	0.4836
LINCSCP_7797	CHEMBL2360064	0.4834
LINCSCP_64393	BRD-K35418438	0.4829
LINCSCP_31145	CHEMBL1720543	0.4824
LINCSCP_109480	Pralatrexate	0.4823
LINCSCP_65692	BRD-K73601942	0.4821
LINCSCP_32281	Carbetocin	0.4818
LINCSCP_1376	MLS003448143	0.4817
LINCSCP_211973	CHEMBL2002074	0.4814
LINCSCP_222138	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	0.4813
LINCSCP_42807	3-Aminomethylbutanoic acid	0.4812
LINCSCP_261422	BRD-K30640165	0.4812
LINCSCP_64839	Lanatoside C	0.4806
LINCSCP_31367	SMR000031368	0.4805
LINCSCP_12864	79966-13-5	0.4803
LINCSCP_77925	Otamixaban	0.4796
LINCSCP_177886	MLS003079540	0.4796
LINCSCP_80916	PA-824	0.4794
LINCSCP_144395	BMN 673	0.4794
LINCSCP_65228	BRD-K14721343	0.4791
LINCSCP_202024	SCHEMBL17497612	0.479
LINCSCP_64190	BRD-K41763112	0.4787
LINCSCP_33124	NNC 05-2090	0.4787
LINCSCP_8865	BRD-K00141503	0.4786
LINCSCP_59589	CHEMBL2132717	0.4782
LINCSCP_175923	NIKETHAMIDE	0.4779
LINCSCP_45006	BML-259	0.4777
LINCSCP_31796	Tranilast	0.4775
LINCSCP_60864	BRD-K30228236	0.4772
LINCSCP_32829	C21H29NO	0.477
LINCSCP_2934	AMBCB17415880	0.4766
LINCSCP_32427	BRD-A59145032	0.4766
LINCSCP_28073	BRD-K33318635	0.4764
LINCSCP_42981	BRD-K30126976	0.4759
LINCSCP_312232	BRD-K89833083	0.4758
LINCSCP_8856	BRD-K83365102	0.4756
LINCSCP_263355	Tetrabenazine	0.4754
LINCSCP_185732	BRD-K45392462	0.4753
LINCSCP_142037	AZD7762	0.4751
LINCSCP_4975	1-[4-(4-Bromophenyl)-1,3-thiazol-2-yl]piperidine-4-carboxamide	0.4749
LINCSCP_239219	Ethylestrenol	0.4747
LINCSCP_269803	Flubendazole	0.4746
LINCSCP_10697	ZINC04980953	0.4746
LINCSCP_32002	2002-H20	0.4742
LINCSCP_45095	Auranofin	0.4739
LINCSCP_46853	U-0126	0.4737
LINCSCP_4381	RO-316233	0.4728
LINCSCP_111632	936890-98-1	0.4726
LINCSCP_3035	BRD-K88278225	0.4726
LINCSCP_28589	SCHEMBL16980377	0.4725
LINCSCP_11206	Sildenafil	0.4724
LINCSCP_261669	CHEMBL2359949	0.472
LINCSCP_272414	Nicardipine	0.4717
LINCSCP_175836	Pyrilamine	0.4716
LINCSCP_239220	Loxapine	0.4714
LINCSCP_34775	BRD-K07907451	0.4714
LINCSCP_250526	FTI276	0.4711
LINCSCP_153703	Lintitript	0.4706
LINCSCP_101415	Disopyramide	0.4705
LINCSCP_295160	(4-{[(4-Fluorophenyl)sulfonyl](methyl)amino}phenoxy)acetic acid	0.4704
LINCSCP_14898	Methysergide	0.4702
LINCSCP_3712	BRD-K51034923	0.4702
LINCSCP_52766	CHEMBL34095	0.4701
LINCSCP_7208	Fusaric acid	0.4698
LINCSCP_298887	BRD-K10722141	0.4697
LINCSCP_32785	sunitinib	0.4696
LINCSCP_128962	Daminozide	0.4695
LINCSCP_21717	Phenethylisothiocyanate	0.4694
LINCSCP_158056	altrenogest	0.4689
LINCSCP_21932	MLS002473459	0.4688
LINCSCP_173244	OSI-906 (Linsitinib)	0.4685
LINCSCP_204122	Linolenic acid	0.4684
LINCSCP_268012	MLS001065891	0.4679
LINCSCP_65917	BRD-K11672081	0.4675
LINCSCP_178558	AC1N3FUV	0.4673
LINCSCP_1412	VU0420363-1	0.4673
LINCSCP_32709	Mirin	0.467
LINCSCP_269739	Levosulpiride	0.4668
LINCSCP_52741	Pfmrk inhibitor, wr 216174	0.4662
LINCSCP_35561	BRD-K10436544	0.4661
LINCSCP_60152	BRD-K25125608	0.466
LINCSCP_117199	Vandetanib	0.466
LINCSCP_64701	BRD-K81605832	0.4656
LINCSCP_60103	BRD-K99171789	0.4654
LINCSCP_157953	Propentofylline	0.4652
LINCSCP_7104	Meadacid	0.4651
LINCSCP_203523	Cilomilast	0.4649
LINCSCP_45507	Triazolothiadiazine, 23	0.4646
LINCSCP_30319	Metergoline Phenylmethyl Ester	0.4644
LINCSCP_1370	KUC104487	0.4643
LINCSCP_230472	BRD-K61172568	0.4643
LINCSCP_42391	Neurodazine	0.4642
LINCSCP_63023	BRD-K31479060	0.4637
LINCSCP_125288	NMS-1286937	0.4631
LINCSCP_63911	BRD-M00964333	0.4627
LINCSCP_64945	BRD-K66288362	0.4625
LINCSCP_44880	SMR001317659	0.4624
LINCSCP_242545	BRD-K67519589	0.4622
LINCSCP_222103	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	0.4621
LINCSCP_5419	CHEMBL1270608	0.462
LINCSCP_45753	Triazolothiadiazine, 28	0.462
LINCSCP_65365	BRD-K91250867	0.4617
LINCSCP_48696	BRD-K68338581-019-01-5	0.4617
LINCSCP_63374	MLS004342525	0.4615
LINCSCP_252760	BRD-K84976438	0.4615
LINCSCP_47901	Proscillaridin-A	0.4615
LINCSCP_158487	Palomid 529 (P529)	0.461
LINCSCP_52909	7,2'-Dihydroxyflavone	0.4607
LINCSCP_222156	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	0.4605
LINCSCP_34826	BRD-K96157570	0.4604
LINCSCP_23600	U 0126	0.4603
LINCSCP_64879	BRD-K15358569	0.4602
LINCSCP_261423	SC_I_004	0.4601
LINCSCP_35054	BRD-K93062774	0.4601
LINCSCP_49157	BRD-K65243627	0.4599
LINCSCP_61312	BRD-K05543852	0.4597
LINCSCP_144553	Quercetin	0.4597
LINCSCP_286463	Promethazine	0.4595
LINCSCP_295821	BRD-K40949493	0.4595
LINCSCP_17982	Scoulerine	0.4594
LINCSCP_19376	AZD-2014	0.4592
LINCSCP_193538	CHEMBL2137336	0.4591
LINCSCP_238715	SCHEMBL1675177	0.4588
LINCSCP_193599	BRD-K47690943	0.4586
LINCSCP_306160	BRD-K86838317	0.4585
LINCSCP_228816	BRD-K73674426-001-01-3	0.4584
LINCSCP_30334	Methylpromazine	0.4582
LINCSCP_65926	BRD-K19330527	0.4581
LINCSCP_142871	Carbachol Chloride	0.4576
LINCSCP_154076	Ofloxacin	0.4573
LINCSCP_62100	BRD-K73400194	0.4569
LINCSCP_161256	Dolastatin 10	0.4566
LINCSCP_45715	Triazolothiadiazine, 8	0.4566
LINCSCP_311839	BRD-K30342454	0.4566
LINCSCP_299538	BRD-K09411281	0.4566
LINCSCP_42684	Melperone	0.4563
LINCSCP_273012	Idebenone	0.4562
LINCSCP_35238	BRD-K71195237	0.4562
LINCSCP_243042	BRD-K85592362	0.4561
LINCSCP_31737	SMR000060796	0.4559
LINCSCP_268426	CHEMBL1374544	0.4557
LINCSCP_46129	Vinorelbine	0.4556
LINCSCP_284802	LY-320135	0.4555
LINCSCP_52534	AKT Inhibitor V, Triciribine	0.4552
LINCSCP_31745	MLS000039538	0.4551
LINCSCP_55727	AC1N6AX4	0.455
LINCSCP_19061	Bisindolylmaleimide IX	0.4544
LINCSCP_44212	D-64131	0.4543
LINCSCP_49901	ALD1-H_001009	0.4542
LINCSCP_7478	Vinpocetine	0.4538
LINCSCP_178783	Valacyclovir	0.4532
LINCSCP_140129	Fluphenazine	0.4529
LINCSCP_14491	TRAP-101	0.4529
LINCSCP_64204	BRD-K61855818	0.4527
LINCSCP_88463	PHA-767491	0.4527
LINCSCP_7234	Formoterol	0.4527
LINCSCP_44343	SCHEMBL14177979	0.4526
LINCSCP_48222	BRD-K90194420	0.4526
LINCSCP_18665	AC1MJ3VH	0.4526
LINCSCP_7791	CHEMBL2135770	0.4526
LINCSCP_3181	BRD-K30633722	0.4526
LINCSCP_49076	BRD-K04476933	0.4525
LINCSCP_80438	NKP608	0.4524
LINCSCP_138	Cilostazol	0.4523
LINCSCP_7143	Tyrphostin 25	0.4523
LINCSCP_179405	Plinabulin	0.4521
LINCSCP_7798	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	0.4521
LINCSCP_52879	Tyrphostin B7	0.452
LINCSCP_311793	BRD-K00819343	0.4517
LINCSCP_277976	BRD-K73517272	0.4515
LINCSCP_177960	MLS003221389	0.4514
LINCSCP_4388	ST638	0.4511
LINCSCP_238710	Dehydrocholic acid	0.4508
LINCSCP_34660	BRD-K30618791-001-01-9	0.4506
LINCSCP_30882	PKC Beta Inhibitor	0.4499
LINCSCP_65665	BRD-K56842656	0.4497
LINCSCP_5438	SCHEMBL13736177	0.4496
LINCSCP_18673	Prostoglandin A1	0.4494
LINCSCP_45240	Cytosporone B	0.4494
LINCSCP_89414	Imiquimod	0.4493
LINCSCP_45645	Triazolothiadiazine, 9	0.4493
LINCSCP_61863	BRD-K16752617	0.4492
LINCSCP_10726	T6235235	0.4489
LINCSCP_54774	SRT-1720	0.4485
LINCSCP_312421	BRD-K08663380	0.4483
LINCSCP_91534	Genistein	0.4483
LINCSCP_266213	Estradiol Cypionate	0.448
LINCSCP_101120	BCPP000194	0.4479
LINCSCP_46248	Patupilone	0.4478
LINCSCP_64994	Peruvoside	0.4478
LINCSCP_116	Clemastine	0.4476
LINCSCP_247811	CHEMBL2356492	0.4473
LINCSCP_65708	BRD-K81732150	0.4471
LINCSCP_279391	BRD-K00248354	0.4468
LINCSCP_171695	TAK-242	0.4468
LINCSCP_56189	Nefazodone	0.4468
LINCSCP_300636	BRD-K90898708	0.4464
LINCSCP_259871	BAYK 8644	0.4459
LINCSCP_13134	QS-11	0.4458
LINCSCP_126694	cortisone-acetate	0.4453
LINCSCP_61965	BRD-K24213763	0.445
LINCSCP_27477	BRD-K17554130	0.4449
LINCSCP_243377	Fludrocortisone	0.4448
LINCSCP_44022	CHEMBL1165368	0.4447
LINCSCP_64295	MLS003128818	0.4445
LINCSCP_8262	BRD-K80138901	0.4445
LINCSCP_302532	BRD-K17742539	0.4444
LINCSCP_158085	Romidepsin	0.4443
LINCSCP_35475	HDACi1,2+3_mix	0.4439
LINCSCP_125545	Phorbol Myristate Acetate	0.4439
LINCSCP_23645	Gangaleoidin	0.4438
LINCSCP_65697	BRD-K75969390	0.4436
LINCSCP_31394	CHEMBL1270113	0.4434
LINCSCP_63299	BRD-K65124350	0.4431
LINCSCP_211330	CHEMDIV3_000020	0.4431
LINCSCP_180837	Cefuroxime	0.4429
LINCSCP_15999	KUC104123	0.4421
LINCSCP_42428	CHEMBL2333339	0.4421
LINCSCP_141975	IDOXURIDINE	0.4418
LINCSCP_75361	CLONAZEPAM	0.4412
LINCSCP_7072	Indolophenanthridine	0.4411
LINCSCP_307006	BRD-K34466966	0.4411
LINCSCP_267985	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	0.441
LINCSCP_249083	BRD-K80676896	0.441
LINCSCP_260603	SA-1457415	0.4408
LINCSCP_50031	Y-26763	0.4402
LINCSCP_283856	Paradol	0.4399
LINCSCP_47988	BRD-K55113501-001-01-2	0.4398
LINCSCP_183046	BRD-K45237033	0.4398
LINCSCP_268413	MLS002607675	0.4396
LINCSCP_159153	Ifosfamide	0.4396
LINCSCP_52565	Raclopride	0.4395
LINCSCP_273458	BRD-K95391106-001-01-5	0.4394
LINCSCP_65731	BRD-K92370559	0.439
LINCSCP_34748	ST057710	0.4387
LINCSCP_143619	Pirenzepine	0.4384
LINCSCP_27522	BRD-K43216840	0.4383
LINCSCP_276294	BRD-K95698191	0.4382
LINCSCP_248814	BRD-K85515417	0.4381
LINCSCP_218625	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	0.4379
LINCSCP_46488	CHEMBL2141850	0.4377
LINCSCP_192505	Amdinocillin Pivoxil	0.4376
LINCSCP_272865	Mebhydrolin	0.4375
LINCSCP_47563	Chlorprothixene	0.4373
LINCSCP_16132	Tryptoline	0.4372
LINCSCP_52726	M3M3FBS	0.437
LINCSCP_292093	VU0359995	0.4367
LINCSCP_117415	Epigalocatechin Gallate	0.4367
LINCSCP_56783	Ingenol 3,20-dibenzoate	0.436
LINCSCP_1367	MLS003153121	0.436
LINCSCP_307134	BRD-K80193146	0.4358
LINCSCP_254572	SA-1458902	0.4352
LINCSCP_33344	L-733060	0.4351
LINCSCP_64865	BRD-K07033348	0.4347
LINCSCP_65463	BRD-K46047563	0.4345
LINCSCP_47529	Hycanthone	0.4343
LINCSCP_65381	BRD-K00144236	0.4342
LINCSCP_282393	PD-98059	0.4338
LINCSCP_29341	Valproic acid	0.4335
LINCSCP_32114	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	0.4334
LINCSCP_45521	VU0365117-1	0.4333
LINCSCP_9060	SCHEMBL17783876	0.4331
LINCSCP_46884	XMD-132	0.4331
LINCSCP_14919	Immethridine	0.433
LINCSCP_1957	MEGXP0_000860	0.4328
LINCSCP_8658	BRD-K98945308	0.4327
LINCSCP_12578	ST51005413	0.4324
LINCSCP_147140	galantamine	0.4324
LINCSCP_65400	CHEMBL2130935	0.4322
LINCSCP_98842	Melatonin	0.4321
LINCSCP_4608	Tanespimycin	0.432
LINCSCP_63027	BRD-K39284479	0.4319
LINCSCP_312309	BRD-K37299375	0.4317
LINCSCP_18247	CHEMBL19130	0.4317
LINCSCP_177898	MLS002264430	0.4311
LINCSCP_22776	SU-4312	0.431
LINCSCP_72955	Castanospermine	0.4303
LINCSCP_107197	Betulin	0.4302
LINCSCP_61142	BRD-K59550348	0.4301
LINCSCP_139135	Dopamine	0.4299
LINCSCP_46495	STOCK1S-03920	0.4296
LINCSCP_65476	BRD-K50079182	0.4296
LINCSCP_152447	SGX-523	0.4295
LINCSCP_27761	BRD-K14095788	0.4292
LINCSCP_8379	BRD-K85536714	0.4292
LINCSCP_29063	ST070518	0.4291
LINCSCP_62002	BRD-K46096244	0.4287
LINCSCP_62976	BRD-K54051742	0.4285
LINCSCP_310011	BRD-K34952911	0.4282
LINCSCP_138101	XL888	0.428
LINCSCP_5959	CHEMBL2134949	0.428
LINCSCP_275606	BRD-K66390767	0.4279
LINCSCP_62026	BRD-K66184091	0.4277
LINCSCP_15986	BRD-K31887147	0.4276
LINCSCP_289443	GR-144053	0.4271
LINCSCP_47309	Erbstatin Analog	0.427
LINCSCP_188657	CHEMBL1712678	0.4267
LINCSCP_19699	TL_HRAS27	0.4266
LINCSCP_15102	Amylocaine	0.4266
LINCSCP_48194	BRD-K59194364	0.4263
LINCSCP_141660	XL-147	0.4263
LINCSCP_74406	MK-0812	0.4261
LINCSCP_189057	MLS003179191	0.4259
LINCSCP_13013	Nisoxetine	0.4258
LINCSCP_65516	BRD-K75023015	0.4258
LINCSCP_153676	Levosalbutamol	0.4257
LINCSCP_41025	GBR12783	0.4256
LINCSCP_28832	CHEMBL2355554	0.4255
LINCSCP_15180	Rolipram	0.4252
LINCSCP_42370	CHEMDIV2_001418	0.4252
LINCSCP_3015	BRD-K69159985	0.4244
LINCSCP_310656	BRD-K78787424	0.4243
LINCSCP_25423	Evodiamine	0.4241
LINCSCP_90789	Racecadotril	0.4238
LINCSCP_265426	Febuxostat	0.4236
LINCSCP_93700	Imipramine	0.4235
LINCSCP_109461	Tamsulosin HCl	0.4234
LINCSCP_48677	BRD-K56647759	0.4234
LINCSCP_25917	MLS002703118	0.4234
LINCSCP_19443	PIK 90	0.4232
LINCSCP_52873	Methyl beta-carboline-3 carboxylate	0.4231
LINCSCP_35468	PCI-34051	0.423
LINCSCP_143856	16,16-Dimethyl prostaglandin e2	0.4225
LINCSCP_74738	Rilpivirine	0.4224
LINCSCP_302842	BRD-K37106459	0.4218
LINCSCP_103655	Temoporfin	0.4218
LINCSCP_31747	ZINC02968524	0.4216
LINCSCP_64163	BRD-K14502067	0.4216
LINCSCP_168701	XL335	0.4213
LINCSCP_101344	INOSINE	0.4212
LINCSCP_35150	SA-1925996	0.4211
LINCSCP_33156	Tubocurarine	0.421
LINCSCP_49061	BRD-K96659448	0.4207
LINCSCP_16138	Epirizole	0.4205
LINCSCP_63002	BRD-A95489119	0.4204
LINCSCP_61341	BRD-K40240180	0.4202
LINCSCP_47372	Quinine	0.4201
LINCSCP_34024	BRD-K45253154-001-01-9	0.42
LINCSCP_311800	BRD-K05678583	0.4199
LINCSCP_217254	CHEMBL3109371	0.4197
LINCSCP_22356	CHEMBL2356468	0.419
LINCSCP_101677	Carprofen	0.419
LINCSCP_19939	MLS003329221	0.419
LINCSCP_65275	BRD-K38181288	0.4188
LINCSCP_37159	SA-1939064	0.4188
LINCSCP_42153	BRD-K37852224	0.4186
LINCSCP_5606	MLS002474519	0.4184
LINCSCP_252397	SA-97343	0.4183
LINCSCP_303713	BRD-K02206783	0.4181
LINCSCP_37460	SA-1457810	0.4178
LINCSCP_1406	MLS002264439	0.4174
LINCSCP_73615	Tetradecylthioacetic acid	0.4173
LINCSCP_35077	BRD-K28451547	0.4173
LINCSCP_14234	Quinpirole	0.4172
LINCSCP_104130	Rifabutin	0.4172
LINCSCP_30242	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.4172
LINCSCP_154027	Solifenacin succinate	0.4171
LINCSCP_93425	Histamine 2HCl	0.417
LINCSCP_174528	CEP-37440	0.4167
LINCSCP_44547	Flunarizine	0.4164
LINCSCP_1431	MLS000559245	0.4163
LINCSCP_25744	Cytochalasin B	0.4162
LINCSCP_155426	GSK-923295	0.4162
LINCSCP_290068	Bifemelane	0.4159
LINCSCP_62227	BRD-K76896049	0.4157
LINCSCP_243878	Zopiclone	0.4157
LINCSCP_154123	Ergothioneine	0.4157
LINCSCP_188808	Terazosin	0.4157
LINCSCP_8622	BRD-K35060373	0.4155
LINCSCP_5091	MLS000095184	0.4155
LINCSCP_142058	Aclidinium Bromide	0.4154
LINCSCP_239230	Miglitol	0.4154
LINCSCP_18143	Pinocembrin	0.4153
LINCSCP_14122	H9	0.4153
LINCSCP_109910	EX527	0.415
LINCSCP_34867	CHEMBL3188986	0.4149
LINCSCP_46123	Methyltestosterone	0.4147
LINCSCP_64237	BRD-K93577185	0.4147
LINCSCP_28091	BRD-K59341874	0.4147
LINCSCP_63855	BRD-K95650611	0.4144
LINCSCP_45503	VU0365121-1	0.4139
LINCSCP_91212	BRD-A19795905	0.4137
LINCSCP_135954	GSK 525762A	0.4137
LINCSCP_295696	CHEMBL2133980	0.4137
LINCSCP_96973	Trazodone	0.4137
LINCSCP_25809	10-DEBC	0.4137
LINCSCP_289814	BCL-2 Inhibitor	0.4135
LINCSCP_38523	AZD-1152-HQPA	0.4135
LINCSCP_295568	MLS001075551	0.4133
LINCSCP_143093	3-Deazaadenosine	0.4132
LINCSCP_91029	GRANISETRON HYDROCHLORIDE	0.4131
LINCSCP_48472	BRD-K95047050	0.4131
LINCSCP_292730	MLS002607806	0.4131
LINCSCP_42869	Buddleoflavonoloside	0.4129
LINCSCP_119036	Prochlorperazine	0.4126
LINCSCP_9719	NU1025	0.4126
