signatureid	compound	similarity
LINCSCP_34389	Hycanthone	0.3605
LINCSCP_32150	5-{[3-(Dimethylamino)propyl]amino}-2-(2-fluorophenyl)-1,3-oxazole-4-carbonitrile	0.3605
LINCSCP_50225	AG490	0.3604
LINCSCP_87433	ZINC6718453	0.3602
LINCSCP_7716	Sulfisoxazole	0.3601
LINCSCP_60018	BRD-K27728416	0.3601
LINCSCP_312056	BRD-K82367827	0.3599
LINCSCP_291843	Triazine Scaffold, 33	0.3599
LINCSCP_252966	SA-432137	0.3597
LINCSCP_58312	SCHEMBL15422533	0.3597
LINCSCP_57783	MLS002264451	0.3597
LINCSCP_246818	BRD-K85605624	0.3597
LINCSCP_294298	BAS 08302902	0.3597
LINCSCP_8433	BRD-K03785392	0.3597
LINCSCP_1366	MLS002264470	0.3596
LINCSCP_45333	MLS002276497	0.3596
LINCSCP_66179	BRD-K86372560	0.3596
LINCSCP_127779	Ribavirin	0.3595
LINCSCP_294958	F3098-6208	0.3594
LINCSCP_192102	SCHEMBL3363896	0.3591
LINCSCP_61891	MLS003650003	0.3591
LINCSCP_194096	YL-60	0.3589
LINCSCP_58398	ST50851843	0.3587
LINCSCP_142344	Cyclosporin A	0.3587
LINCSCP_309870	BRD-K23872647	0.3587
LINCSCP_189521	Olopatadine	0.3586
LINCSCP_63778	BRD-K13448237	0.3586
LINCSCP_135927	BMS-794833	0.3585
LINCSCP_139798	Tedizolid	0.3585
LINCSCP_57168	Quinoclamine	0.3583
LINCSCP_5475	MLS002548990	0.358
LINCSCP_32658	GW501516	0.358
LINCSCP_293654	MLS002276518	0.3579
LINCSCP_61865	BRD-K20310932	0.3579
LINCSCP_38112	BRD-K93779718	0.3579
LINCSCP_31413	MLS001116134	0.3579
LINCSCP_60209	BRD-K54789622	0.3578
LINCSCP_45956	CHEMBL1271430	0.3578
LINCSCP_41350	NO-ASA	0.3578
LINCSCP_57915	CHEMBL1476499	0.3576
LINCSCP_296104	Brimonidine	0.3574
LINCSCP_58796	SCHEMBL3655059	0.3573
LINCSCP_295505	ST014147	0.3573
LINCSCP_169352	BRD-A28746609	0.3573
LINCSCP_292381	1135243-19-4	0.3572
LINCSCP_216908	AC1MG5VA	0.3568
LINCSCP_34489	BRD-K40476324-001-01-6	0.3567
LINCSCP_65324	BRD-K65959597	0.3565
LINCSCP_64091	BRD-K43179840	0.3564
LINCSCP_65658	CHEMBL2356076	0.3564
LINCSCP_282553	AC1LOPLX	0.3564
LINCSCP_60623	MLS003130344	0.3563
LINCSCP_298712	BRD-K03795299	0.3563
LINCSCP_58840	AK-778/12434114	0.3561
LINCSCP_32742	Hnha	0.356
LINCSCP_294733	AC1OAATK	0.3559
LINCSCP_294859	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	0.3559
LINCSCP_28181	BRD-K36232729	0.3559
LINCSCP_37803	SA-1456220	0.3559
LINCSCP_8869	BRD-K03050720	0.3557
LINCSCP_5925	MEGXM0_000032	0.3557
LINCSCP_144113	Goserelin	0.3557
LINCSCP_53195	SCHEMBL14379041	0.3556
LINCSCP_26923	Pyrrolidine Dithiocarbamate	0.3556
LINCSCP_65288	BRD-K44968548	0.3556
LINCSCP_65041	BRD-K54986816	0.3555
LINCSCP_8501	BRD-K45371861	0.3554
LINCSCP_243596	CID 73707469	0.3554
LINCSCP_75298	Efaproxiral Sodium	0.3554
LINCSCP_46853	U-0126	0.3552
LINCSCP_59493	Fluocinonide	0.3552
LINCSCP_34205	BRD-K20718732	0.355
LINCSCP_64992	Proscillaridin A	0.355
LINCSCP_10923	ZINC00969081	0.355
LINCSCP_65237	BRD-K18832733	0.3547
LINCSCP_220297	Acetyl-Farnesyl-Cysteine	0.3546
LINCSCP_58334	Tunicamycin From Streptomyces Sp.	0.3546
LINCSCP_290983	PRESTWICK3_000684	0.3545
LINCSCP_60922	BRD-K80472474	0.3544
LINCSCP_239437	MLS001116157	0.3544
LINCSCP_63219	BRD-K34684441	0.3543
LINCSCP_1189	AC1LB45U	0.3542
LINCSCP_103668	SPECTRUM_001522	0.3542
LINCSCP_58264	Benazepril	0.3541
LINCSCP_63736	BRD-K72150200	0.3541
LINCSCP_97247	ZK-93426	0.354
LINCSCP_295115	NSC626998	0.354
LINCSCP_98100	Etravirine (TMC125)	0.354
LINCSCP_33305	Nafadotride	0.354
LINCSCP_65025	Ouabain	0.3539
LINCSCP_60090	MLS003130120	0.3538
LINCSCP_726	Sildenafil	0.3538
LINCSCP_56728	BSPBIO_001530	0.3538
LINCSCP_64680	BRD-K62472719	0.3533
LINCSCP_290694	Amperozide	0.3533
LINCSCP_58342	PK04_098258	0.3533
LINCSCP_231456	BRD-K31558029	0.3532
LINCSCP_48044	Propofol	0.3531
LINCSCP_291967	T5291115	0.3529
LINCSCP_45609	KUC104488	0.3528
LINCSCP_249772	CHEMBL2355585	0.3525
LINCSCP_63058	BRD-K16533918	0.3525
LINCSCP_188811	ST50910137	0.3524
LINCSCP_59870	BRD-K38294617	0.3524
LINCSCP_32954	Rhizocarpic-acid	0.3523
LINCSCP_283850	PK04_098272	0.3523
LINCSCP_1182	4-(3,4-Dimethoxyphenyl)pyridine	0.3522
LINCSCP_28618	Broad-Sai-045	0.352
LINCSCP_47787	(3S,5R) Fluvastatin sodium salt	0.3519
LINCSCP_61820	BRD-K76454674	0.3517
LINCSCP_16346	MLS000534605	0.3517
LINCSCP_174443	FLUDARABINE PHOSPHATE	0.3517
LINCSCP_58217	Nicorandil	0.3517
LINCSCP_38368	SA-1456625	0.3516
LINCSCP_309819	BRD-K85565420	0.3516
LINCSCP_58714	T6129388	0.3513
LINCSCP_293507	MLS001065894	0.3512
LINCSCP_57828	MLS002264457	0.3511
LINCSCP_62676	BRD-K66413861	0.351
LINCSCP_48721	BRD-K05322955	0.351
LINCSCP_60164	BRD-K31439714	0.3507
LINCSCP_62656	BRD-K46300014	0.3506
LINCSCP_108375	Maxacalcitol-D6	0.3506
LINCSCP_294740	BRD-K98004941	0.3504
LINCSCP_297495	BRD-K94303022	0.3503
LINCSCP_6747	Praziquantel	0.3503
LINCSCP_64942	BRD-K63305270	0.3502
LINCSCP_243470	Hyoscyamine	0.3501
LINCSCP_59024	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	0.3499
LINCSCP_33185	3-Tropanyl-3,5-dichlorobenzoate	0.3498
LINCSCP_61682	CHEMBL2361179	0.3498
LINCSCP_63550	BRD-K03262953	0.3498
LINCSCP_283587	ST50998710	0.3497
LINCSCP_8572	BRD-K81164606-001-01-7	0.3496
LINCSCP_10154	MLS004683634	0.3496
LINCSCP_135343	Azathioprine	0.3495
LINCSCP_294875	MEGXP0_001010	0.3495
LINCSCP_45964	AC1MEMPN	0.3493
LINCSCP_57432	MLS002699341	0.3492
LINCSCP_57800	VU0365118-1	0.3492
LINCSCP_31482	CHEMBL2057941	0.3491
LINCSCP_8535	CHEMBL2361659	0.3491
LINCSCP_64209	BRD-K66536842	0.349
LINCSCP_194112	SMR000651464	0.3489
LINCSCP_55912	Guggulsterone	0.3488
LINCSCP_301798	BRD-K04831789	0.3487
LINCSCP_44582	Tacrolimus	0.3485
LINCSCP_32969	Practolol	0.3485
LINCSCP_64421	BRD-K61001510	0.3484
LINCSCP_50478	SCHEMBL16984312	0.3484
LINCSCP_297607	BRD-K34937870	0.3484
LINCSCP_45286	BRD-K08878345	0.3482
LINCSCP_243386	Lomefloxacin	0.3482
LINCSCP_8831	BRD-K12744550-019-01-8	0.3482
LINCSCP_289824	Parachlorophenol	0.3481
LINCSCP_46789	BRD-K60460488-066-01-0	0.3481
LINCSCP_16366	SMR000146610	0.348
LINCSCP_281370	MLS001176107	0.3478
LINCSCP_294469	MEGXP0_001964	0.3477
LINCSCP_301973	BRD-K78849449	0.3476
LINCSCP_193709	CHEMBL2137336	0.3475
LINCSCP_6746	Butoconazole	0.3474
LINCSCP_59731	BRD-K05475237	0.3474
LINCSCP_294621	ST030350	0.3473
LINCSCP_156182	Altrenogest	0.3473
LINCSCP_28061	BRD-K02593152	0.3472
LINCSCP_78877	Lisinopril	0.347
LINCSCP_8829	CHEMBL3183012	0.347
LINCSCP_65864	BRD-K72425572	0.3468
LINCSCP_35176	BRD-K01608965	0.3467
LINCSCP_110834	Bexarotene	0.3466
LINCSCP_72348	TRAVOPROST	0.3466
LINCSCP_66001	SCHEMBL17783896	0.3466
LINCSCP_106921	Diethylcarbamazine	0.3466
LINCSCP_58790	CVF-SUMO-13	0.3465
LINCSCP_46431	SAN1_011387	0.3465
LINCSCP_298389	BRD-K82881395	0.3464
LINCSCP_61591	BRD-K35189425	0.3464
LINCSCP_244219	Xylazine	0.3463
LINCSCP_296172	Cyclophosphamide	0.3462
LINCSCP_64345	BRD-K00185670	0.346
LINCSCP_292845	KUC103882	0.3458
LINCSCP_40080	Quiflapon	0.3457
LINCSCP_31456	F1298-0937	0.3455
LINCSCP_293003	KUC105999N	0.3453
LINCSCP_28331	BRD-K06898795	0.3452
LINCSCP_6044	MLS001116217	0.3451
LINCSCP_97822	REGADENOSON	0.3451
LINCSCP_239518	SUGA2_000361	0.3451
LINCSCP_58820	AC1N39OF	0.345
LINCSCP_100389	OTSSP167	0.345
LINCSCP_93546	BMS-299897	0.345
LINCSCP_65891	BRD-K91735860	0.3449
LINCSCP_61070	BRD-K67322403	0.3449
LINCSCP_8440	BRD-K08123737	0.3447
LINCSCP_49660	Avrainvillamide-analog-6	0.3447
LINCSCP_49939	PU-H-71	0.3446
LINCSCP_189910	Ifenprodil	0.3446
LINCSCP_59430	Erythromycin Ethyl Succinate	0.3445
LINCSCP_123923	Cilostazol	0.3443
LINCSCP_46522	PK04_098276	0.3442
LINCSCP_46413	AC1N9M1C	0.3442
LINCSCP_31231	MLS002264423	0.3441
LINCSCP_80556	AZD8931 (Sapitinib)	0.344
LINCSCP_58936	Reversine	0.344
LINCSCP_63199	BRD-K94781393	0.3439
LINCSCP_56417	AG-957	0.3439
LINCSCP_48072	ZINC35566775	0.3438
LINCSCP_63353	BRD-K20758354	0.3437
LINCSCP_240740	SPECTRUM3_001992	0.3437
LINCSCP_15038	Phenylalanyltyrosine	0.3437
LINCSCP_28156	SA-1938740	0.3437
LINCSCP_14147	W 7	0.3436
LINCSCP_48828	BRD-K78484446	0.3436
LINCSCP_94020	Cilengitide	0.3434
LINCSCP_48726	CHEMBL2130935	0.3434
LINCSCP_60917	BRD-K74162965	0.3431
LINCSCP_52340	4-Hydroxy-retinoic acid	0.3429
LINCSCP_34896	BRD-K85797809	0.3429
LINCSCP_17559	Erastin	0.3428
LINCSCP_60982	BRD-K62753164	0.3426
LINCSCP_62775	BRD-K24986598	0.3425
LINCSCP_193762	BRD-K24894325	0.3425
LINCSCP_31605	E4031	0.3423
LINCSCP_136554	FAMPRIDINE	0.3422
LINCSCP_19111	Bromhexine	0.3422
LINCSCP_294931	SMR000081059	0.3421
LINCSCP_66005	AC1LM9MI	0.342
LINCSCP_55718	NSC653260	0.3418
LINCSCP_231604	BRD-K88078052	0.3417
LINCSCP_199678	BRD-K74782274	0.3417
LINCSCP_18586	Eugenitol	0.3417
LINCSCP_298951	BRD-K37167897	0.3416
LINCSCP_30294	RO 90-7501	0.3415
LINCSCP_23737	ST070518	0.3415
LINCSCP_98157	Fasudil	0.3414
LINCSCP_283963	AC1LPBDT	0.3414
LINCSCP_59563	BRD-K04238564	0.3413
LINCSCP_191739	Metaxalone	0.3412
LINCSCP_151	Triciribine	0.3409
LINCSCP_58619	AC1MTJVV	0.3408
LINCSCP_45302	MLS-0311344.0001	0.3407
LINCSCP_5432	MLS003329221	0.3407
LINCSCP_59822	BRD-K01140360	0.3407
LINCSCP_60343	BRD-K07852185	0.3405
LINCSCP_242597	BRD-K99756483	0.3405
LINCSCP_178655	CHEMBL306319	0.34
LINCSCP_55656	CHEMBL73824	0.3398
LINCSCP_61277	BRD-K73290601	0.3398
LINCSCP_15534	LE-135	0.3398
LINCSCP_32675	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	0.3397
LINCSCP_308048	BRD-K86619642	0.3396
LINCSCP_7597	GP 2A	0.3396
LINCSCP_65964	Cycloheximide	0.3395
LINCSCP_58699	MLS003179193	0.3395
LINCSCP_43144	BRD-K55194575	0.3394
LINCSCP_26113	Triazolothiadiazine, 6	0.3394
LINCSCP_56452	CHEMBL1208118	0.3394
LINCSCP_296011	BRD-K03394322-001-01-8	0.3393
LINCSCP_188303	3-Phenyl-1H-pyrazole-5-carboxylic acid	0.3393
LINCSCP_6822	Epirubicin	0.3393
LINCSCP_62623	CHEMBL2359007	0.3389
LINCSCP_28140	BRD-K98710661	0.3389
LINCSCP_57958	MLS002703112	0.3388
LINCSCP_107953	N6022	0.3388
LINCSCP_63692	BRD-K41389876	0.3387
LINCSCP_48246	BRD-K55596430	0.3387
LINCSCP_294747	MLS-0315871.0001	0.3387
LINCSCP_64748	BRD-K17705111	0.3387
LINCSCP_22266	CHEMBL1413238	0.3387
LINCSCP_64384	BRD-K30126976	0.3387
LINCSCP_312457	CHEMBL2145183	0.3387
LINCSCP_31105	1221186-53-3	0.3386
LINCSCP_59922	BRD-K79102010	0.3386
LINCSCP_50367	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	0.3386
LINCSCP_177755	MLS002264472	0.3385
LINCSCP_16350	ALD1-H_001031	0.3385
LINCSCP_23041	U 0126	0.3385
LINCSCP_253645	CHEMBL2360190	0.3384
LINCSCP_57831	SCHEMBL2554502	0.3384
LINCSCP_47776	MLS002154158	0.3383
LINCSCP_62833	BRD-K98938228	0.3383
LINCSCP_296288	Bonuten	0.3383
LINCSCP_61671	BRD-K99718824	0.3383
LINCSCP_6281	4-(Pyridin-3-yloxy)-phthalonitrile	0.3383
LINCSCP_289246	3,4,5-Trimethoxybenzoic acid	0.3382
LINCSCP_151752	BGT-226	0.3381
LINCSCP_56136	IN1054	0.338
LINCSCP_58395	AC1LIQPX	0.338
LINCSCP_310992	BRD-K25304254	0.338
LINCSCP_27939	BRD-K65134227	0.338
LINCSCP_48206	BRD-K77320816	0.3379
LINCSCP_8548	BRD-K68325500	0.3378
LINCSCP_242261	SEW2871	0.3378
LINCSCP_153241	Hoechst 33258	0.3377
LINCSCP_127065	Retigabine	0.3377
LINCSCP_192029	CGP 57380	0.3377
LINCSCP_237736	MLS002699810	0.3376
LINCSCP_35106	BRD-K28138218	0.3376
LINCSCP_34193	Dilevalol	0.3376
LINCSCP_63314	BRD-K85549762	0.3375
LINCSCP_77434	Taselisib	0.3375
LINCSCP_291813	MLS002729050	0.3374
LINCSCP_57283	NCGC00012588	0.3374
LINCSCP_126172	SIN-1, Hydrochloride	0.3373
LINCSCP_60312	BRD-K64979177	0.3372
LINCSCP_60091	BRD-K87126403	0.3372
LINCSCP_61270	BRD-K71604153	0.3371
LINCSCP_28053	BRD-K67763841	0.3371
LINCSCP_6305	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.337
LINCSCP_58768	BRD-K80786583-001-01-5	0.3368
LINCSCP_253801	SA-243276	0.3368
LINCSCP_292852	KUC104219	0.3368
LINCSCP_60505	BRD-K10046096	0.3368
LINCSCP_53759	Manumycin-A	0.3367
LINCSCP_3155	BRD-K65165610	0.3367
LINCSCP_278996	BRD-K18891555	0.3365
LINCSCP_61136	BRD-K50819157	0.3365
LINCSCP_65386	BRD-K02549628	0.3365
LINCSCP_255569	2-(Allylamino)-3-chloronaphthoquinone	0.3361
LINCSCP_37474	SA-247508	0.3361
LINCSCP_173759	Otilonium Bromide	0.336
LINCSCP_193857	BRD-K54674054	0.3358
LINCSCP_60191	CHEMBL2361927	0.3357
LINCSCP_299949	BRD-K79106177	0.3355
LINCSCP_55664	Oxindole I	0.3355
LINCSCP_61573	BRD-K22479833	0.3354
LINCSCP_296460	BRD-K29745382	0.3353
LINCSCP_297408	BRD-K49309964	0.3353
LINCSCP_7681	TyrphostinAG835	0.3352
LINCSCP_27693	BRD-K53674232	0.3351
LINCSCP_8079	Niflumic acid	0.3351
LINCSCP_62090	BRD-K36747900	0.3349
LINCSCP_20647	CHEMBL3109370	0.3349
LINCSCP_289732	2-Bromo-.alpha.-ergocryptine	0.3348
LINCSCP_206533	Phenothiazine	0.3348
LINCSCP_37938	CHEMBL3187421	0.3347
LINCSCP_7096	Graveoline	0.3347
LINCSCP_60221	CHEMBL2136504	0.3346
LINCSCP_65623	BRD-K34351329	0.3345
LINCSCP_27383	BRD-K69760878	0.3344
LINCSCP_101190	Josamycin	0.3344
LINCSCP_220478	Xanthoxylin	0.3341
LINCSCP_253871	BRD-K18170480	0.3341
LINCSCP_240886	Nilutamide	0.3341
LINCSCP_63068	BRD-K29102147	0.334
LINCSCP_123989	Betulin	0.334
LINCSCP_79372	Ulipristal	0.3339
LINCSCP_57261	SMR000015484	0.3338
LINCSCP_60093	BRD-K88934376	0.3336
LINCSCP_212	AC1MS7KY	0.3335
LINCSCP_143144	Chlorpropamide	0.3335
LINCSCP_311937	BRD-K95411194	0.3335
LINCSCP_28042	BRD-K08351986	0.3335
LINCSCP_62459	BRD-K50641952	0.3334
LINCSCP_7871	CHEMBL2001494	0.3334
LINCSCP_60877	BRD-K40063896	0.3333
LINCSCP_62251	BRD-K06228572	0.3333
LINCSCP_311577	BRD-K72382350	0.3331
LINCSCP_48045	Methyldopate	0.333
LINCSCP_66193	BRD-K96285502	0.333
LINCSCP_62125	BRD-K19426893	0.3329
LINCSCP_28210	BRD-K14471942	0.3329
LINCSCP_63230	BRD-K55362990	0.3329
LINCSCP_5206	CHEMBL1552755	0.3328
LINCSCP_294458	BRD-K96640811	0.3326
LINCSCP_65832	BRD-K48332509	0.3326
LINCSCP_268758	KUC104132	0.3325
LINCSCP_58839	BRD-K10916986-001-01-6	0.3321
LINCSCP_5191	MLS003370610	0.332
LINCSCP_21827	NCT-502	0.332
LINCSCP_289307	Mapp, D-Erythro	0.3319
LINCSCP_62397	BRD-K64380185	0.3319
LINCSCP_60603	BRD-K66363099	0.3319
LINCSCP_61723	CHEMBL2361545	0.3318
LINCSCP_18301	H9	0.3318
LINCSCP_64754	BRD-K24752075	0.3318
LINCSCP_64967	Cantharidin	0.3318
LINCSCP_65096	BRD-K43782840	0.3317
LINCSCP_55301	BRD-A95504714	0.3317
LINCSCP_61825	BRD-K77162730	0.3317
LINCSCP_27818	BRD-K75368232	0.3317
LINCSCP_123731	Vismodegib (GDC-0449)	0.3316
LINCSCP_289210	SMR000304369	0.3315
LINCSCP_312037	BRD-K65809558	0.3313
LINCSCP_198968	BRD-K33842318	0.3313
LINCSCP_20602	ST014075	0.3311
LINCSCP_23010	134052-66-7	0.331
LINCSCP_311319	BRD-K63874400	0.3309
LINCSCP_25331	GNF-PF-4997	0.3309
LINCSCP_291070	ICI-118551	0.3309
LINCSCP_292059	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.3309
LINCSCP_59673	BRD-K49092745	0.3309
LINCSCP_60883	BRD-K44119437	0.3308
LINCSCP_58339	AD-193/42475508	0.3308
LINCSCP_268341	MLS002264523	0.3308
LINCSCP_64841	Dihydroouabain	0.3308
LINCSCP_31089	168279-54-7	0.3307
LINCSCP_275444	BRD-K13036885	0.3307
LINCSCP_5966	BRD-K69406317-001-01-8	0.3303
LINCSCP_32175	BRD-K42125900-001-01-9	0.3302
LINCSCP_18668	(+/-)-Kavain	0.3301
LINCSCP_8216	BRD-K91416305	0.33
LINCSCP_63413	BRD-K85724483	0.3299
LINCSCP_63733	BRD-K70653194	0.3297
LINCSCP_294774	PK04_181039	0.3297
LINCSCP_57875	SR3335	0.3296
LINCSCP_61300	BRD-K93672121	0.3296
LINCSCP_34865	BRD-K20490522	0.3296
LINCSCP_300951	BRD-K37847786	0.3295
LINCSCP_29202	MW-SHH-61	0.3295
LINCSCP_142443	Phenylbutanoic acid	0.3294
LINCSCP_34119	Lanacordin	0.3293
LINCSCP_117998	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.3292
LINCSCP_293365	Dexchlorpheniramine	0.3291
LINCSCP_98959	SPIRONOLACTONE	0.3291
LINCSCP_16382	BRD-K88710727	0.3291
LINCSCP_61922	BRD-K89699317	0.3291
LINCSCP_63937	BRD-K41761456	0.329
LINCSCP_4404	Etazolate	0.3289
LINCSCP_253743	SA-440832	0.3288
LINCSCP_66036	BRD-K81224183	0.3288
LINCSCP_237607	MLS002607675	0.3287
LINCSCP_48284	BRD-M39727370	0.3287
LINCSCP_107269	Fluticasone Propionate	0.3287
LINCSCP_191194	BRD-K07395346	0.3287
LINCSCP_10907	ACON1_002013	0.3286
LINCSCP_27913	BRD-K48914099	0.3286
LINCSCP_47670	Butenafine	0.3284
LINCSCP_273208	Molindone	0.3283
LINCSCP_28128	BRD-K56301236	0.3281
LINCSCP_57576	MLS002425843	0.3281
LINCSCP_291874	SMR001317718	0.3281
LINCSCP_246129	BRD-K44816676	0.328
LINCSCP_23260	CHEMBL1970015	0.3279
LINCSCP_34821	CHEMBL2360848	0.3279
LINCSCP_289261	Arachidonamide	0.3279
LINCSCP_60642	BRD-K92978552	0.3278
LINCSCP_27440	BRD-K16257790	0.3278
LINCSCP_61803	BRD-K62814224	0.3277
LINCSCP_279257	BRD-K16227029	0.3276
LINCSCP_8323	MLS003129437	0.3276
LINCSCP_10692	SUGA2_000444	0.3275
LINCSCP_47898	Rivastigmine	0.3273
LINCSCP_298335	MLS003130062	0.3272
LINCSCP_64388	BRD-K31175437	0.3272
LINCSCP_294606	BRD-K38519699	0.3272
LINCSCP_57516	MLS003221405	0.3271
LINCSCP_63050	BRD-K02952507	0.327
LINCSCP_64661	BRD-K46385262	0.327
LINCSCP_61531	BRD-K32231531	0.327
LINCSCP_301106	BRD-K88318034	0.3268
LINCSCP_37901	Mafenide	0.3268
LINCSCP_57464	T6241472	0.3265
LINCSCP_31993	MLS-0435438.0001	0.3264
LINCSCP_6002	AG-205/37268006	0.3263
LINCSCP_15867	MLS000082430	0.3262
LINCSCP_294293	BRD-K11181277	0.3261
LINCSCP_199043	BRD-K57691575	0.3261
LINCSCP_191331	CHEMBL3181961	0.3261
LINCSCP_259539	2,4-Dihydroxy-d-phenylalanine	0.3259
LINCSCP_65863	BRD-K71448503	0.3258
LINCSCP_8383	BRD-K00575273	0.3258
LINCSCP_59414	CHEMBL2141840	0.3256
LINCSCP_91162	Cnqx	0.3254
LINCSCP_294592	MLS000594029	0.3253
LINCSCP_293894	Ezetimibe	0.3253
LINCSCP_5866	Levosulpiride	0.3252
LINCSCP_3334	BRD-K24671931	0.3252
LINCSCP_228990	BRD-K79410674	0.325
LINCSCP_435	Binospirone	0.3249
LINCSCP_61288	BRD-K82825326	0.3248
LINCSCP_65015	BRD-K27775808	0.3247
LINCSCP_14726	Loxapine	0.3246
LINCSCP_62	Deacetoxy-7-oxisogedunin	0.3244
LINCSCP_153772	Dolutegravir (GSK1349572)	0.3243
LINCSCP_288826	BAS 09531330	0.3243
LINCSCP_61524	BRD-K99638701	0.3242
LINCSCP_34735	Felbinac	0.3242
LINCSCP_58417	SAN1_003817	0.324
LINCSCP_62036	BRD-K76574148	0.324
LINCSCP_63564	BRD-K14886982	0.324
LINCSCP_45194	CHEMBL1617726	0.324
LINCSCP_281340	BRD-K95976153	0.324
LINCSCP_302070	BRD-K19487261	0.3238
LINCSCP_54222	Darinaparsin	0.3238
LINCSCP_7022	Telenzepine	0.3237
LINCSCP_66044	BRD-K83720640	0.3237
LINCSCP_8101	BRD-K12683703	0.3237
LINCSCP_195672	BRD-K51556413	0.3236
LINCSCP_35353	CHEMBL2362317	0.3236
LINCSCP_244952	Allopurinol	0.3236
LINCSCP_248344	BRD-K20081026	0.3234
LINCSCP_63840	BRD-K76665419	0.3234
LINCSCP_59221	BRD-K50177987	0.3234
LINCSCP_61889	BRD-K49417484	0.3234
LINCSCP_58987	XMD-132	0.3234
LINCSCP_47911	Roxithromycin	0.3234
LINCSCP_312495	BRD-K61779668	0.3233
LINCSCP_175326	SPECTRUM_001579	0.3232
LINCSCP_47166	BRD-K90700939	0.3231
LINCSCP_65182	BRD-K76390333	0.323
LINCSCP_134846	ASC-J9	0.3229
LINCSCP_62373	BRD-K37434018	0.3228
LINCSCP_43437	Mifepristone	0.3227
LINCSCP_59899	BRD-K63388446	0.3227
LINCSCP_59647	BRD-K24736231	0.3227
LINCSCP_312171	BRD-K47906330	0.3227
LINCSCP_58175	BRD-K66198023-237-01-9	0.3226
LINCSCP_57962	Cefdinir	0.3225
LINCSCP_7496	CHEMBL78498	0.3225
LINCSCP_2810	SCHEMBL1670775	0.3223
LINCSCP_291312	RX821002	0.3222
LINCSCP_7986	BRD-K65366129-001-02-4	0.3222
LINCSCP_80737	Isoconazole	0.3222
LINCSCP_202898	MLS000709026	0.3221
LINCSCP_59621	NCGC00170421-01	0.3221
LINCSCP_25872	MLS-0258268.0001	0.3221
LINCSCP_34892	BRD-K46587586	0.322
LINCSCP_55609	GR-89696	0.322
LINCSCP_17064	Cadmium Dichloride	0.322
LINCSCP_33437	L-152804	0.322
LINCSCP_189042	MLS-0437151.0001	0.3219
LINCSCP_243476	Tolnaftate	0.3219
LINCSCP_8622	BRD-K35060373	0.3218
LINCSCP_5703	Famotidine	0.3214
LINCSCP_13630	OMDM-2	0.3214
LINCSCP_64910	Calcimycin	0.3214
LINCSCP_105032	Benoxinate	0.3213
LINCSCP_63145	BRD-K30563708	0.3213
LINCSCP_312102	BRD-K08461556	0.3211
LINCSCP_253155	SA-1460032	0.321
