signatureid	compound	similarity
LINCSCP_3235	CHEMBL2354415	-0.3768
LINCSCP_45321	CHEMBL1456973	-0.3768
LINCSCP_37788	CBIOL_001848	-0.3768
LINCSCP_169546	Tipiracil (hydrochloride)	-0.3767
LINCSCP_31293	VU0420364-1	-0.3767
LINCSCP_32709	Mirin	-0.3767
LINCSCP_311958	MLS003129380	-0.3767
LINCSCP_146423	Ipatasertib	-0.3767
LINCSCP_241484	Cilnidipine	-0.3767
LINCSCP_100582	JW 55	-0.3767
LINCSCP_79064	Rimcazole	-0.3766
LINCSCP_128822	Azacitidine	-0.3765
LINCSCP_201537	AG 14361	-0.3765
LINCSCP_46021	MLS002276510	-0.3765
LINCSCP_60371	BRD-K31310964	-0.3765
LINCSCP_47829	Lorglumide	-0.3764
LINCSCP_143621	Cromakalim	-0.3764
LINCSCP_125326	Radezolid	-0.3764
LINCSCP_138024	Dofequidar (fumarate)	-0.3764
LINCSCP_259922	3-(4-Pyridyl)indole	-0.3764
LINCSCP_48089	ST057710	-0.3764
LINCSCP_30170	NSC25485	-0.3763
LINCSCP_169111	fluocinolone-acetonide	-0.3763
LINCSCP_155684	Zuclomiphene	-0.3762
LINCSCP_45799	CHEMBL1270811	-0.3761
LINCSCP_23733	BRD-K81164606-001-01-7	-0.3761
LINCSCP_28750	D-64131	-0.3761
LINCSCP_22638	XMD-1499	-0.3761
LINCSCP_25884	MLS002703106	-0.3761
LINCSCP_163208	WZ3105	-0.3761
LINCSCP_60579	BRD-K55231301	-0.3761
LINCSCP_7451	Odq	-0.3761
LINCSCP_57838	SCHEMBL2557158	-0.376
LINCSCP_23386	BRD-K32602441	-0.376
LINCSCP_11855	QL47	-0.376
LINCSCP_165223	WHI-P97	-0.376
LINCSCP_46470	CHEMBL2133868	-0.3759
LINCSCP_222180	KUC105208 KUC105208N	-0.3759
LINCSCP_23530	Spiramide	-0.3759
LINCSCP_55309	Calcitriol	-0.3759
LINCSCP_45893	CHEMBL1474834	-0.3759
LINCSCP_51832	Tivantinib	-0.3758
LINCSCP_20447	Farnesylcysteine Methyl Ester	-0.3758
LINCSCP_172115	Vismodegib (GDC-0449)	-0.3758
LINCSCP_60197	BRD-K49345388	-0.3758
LINCSCP_61842	BRD-K90061989	-0.3758
LINCSCP_93087	UK 383367	-0.3757
LINCSCP_143197	Isradipine	-0.3757
LINCSCP_20142	FPA1_000251	-0.3757
LINCSCP_281998	PRESTWICK3_000892	-0.3756
LINCSCP_11091	Fenretinide	-0.3756
LINCSCP_22504	Dexrazoxane	-0.3756
LINCSCP_18934	Amperozide	-0.3755
LINCSCP_281806	Tebuthiuron	-0.3755
LINCSCP_19638	CID755673	-0.3755
LINCSCP_33406	IN1048	-0.3755
LINCSCP_89044	TAK-715	-0.3755
LINCSCP_147929	RG 108	-0.3755
LINCSCP_100899	Chelerythrine	-0.3754
LINCSCP_227422	SC-560	-0.3754
LINCSCP_39700	Evodiamine	-0.3754
LINCSCP_47373	Lanacordin	-0.3754
LINCSCP_719	ASN 05257430	-0.3754
LINCSCP_50842	BDBM50127227	-0.3753
LINCSCP_169641	Pomalidomide	-0.3753
LINCSCP_154521	Mubritinib (TAK 165)	-0.3752
LINCSCP_138965	Efavirenz	-0.3752
LINCSCP_22485	5,6-Dichlorobenzimidazole riboside	-0.3752
LINCSCP_292026	SR-02000000246	-0.3752
LINCSCP_136408	Eplerenone	-0.3752
LINCSCP_105161	Famotidine	-0.3752
LINCSCP_47571	Phenelzine	-0.3751
LINCSCP_45483	KUC104233	-0.3751
LINCSCP_134007	HY-11007	-0.3751
LINCSCP_30590	CHEMBL1617726	-0.3751
LINCSCP_119467	Ridaforolimus (Deforolimus, MK-8669)	-0.3751
LINCSCP_203238	4-[(5-Bromoquinolin-8-yl)amino]-4-oxobutanoic acid	-0.3751
LINCSCP_554	DPO-1	-0.375
LINCSCP_295355	AC1N39OF	-0.375
LINCSCP_15851	MLS001060804	-0.375
LINCSCP_56137	SU4312	-0.375
LINCSCP_160983	L(-)Sorbose	-0.375
LINCSCP_116471	Linsitinib	-0.3749
LINCSCP_145828	A-443654	-0.3749
LINCSCP_217321	CHEMBL2131444	-0.3749
LINCSCP_162453	Gibberellin A3	-0.3749
LINCSCP_45525	AC1NDD0L	-0.3749
LINCSCP_200941	BRD-K36333904	-0.3748
LINCSCP_32006	MEGXP0_000860	-0.3748
LINCSCP_27260	BRD-K90700939	-0.3748
LINCSCP_2877	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	-0.3748
LINCSCP_7786	BRD-K16046246	-0.3748
LINCSCP_10277	SMR000220152	-0.3748
LINCSCP_159982	SCHEMBL6851809	-0.3747
LINCSCP_29220	Oxetane	-0.3747
LINCSCP_164920	EMF-sumo1-1	-0.3747
LINCSCP_160964	Floxuridine	-0.3747
LINCSCP_667	3,7-Bis(dimethylamino)phenothiazin-5-ium	-0.3747
LINCSCP_307605	BRD-K80496944	-0.3747
LINCSCP_100120	CGP 60474	-0.3746
LINCSCP_16989	Ethacrynic acid	-0.3746
LINCSCP_61020	BRD-K17891672	-0.3746
LINCSCP_60328	BRD-K83241810	-0.3746
LINCSCP_26843	Prednicarbate	-0.3745
LINCSCP_106109	BRD-K00541818	-0.3745
LINCSCP_593	AC1NS4S0	-0.3745
LINCSCP_19023	SPECTRUM2_000920	-0.3745
LINCSCP_164566	GSK-461364	-0.3745
LINCSCP_138094	BMY-14802	-0.3744
LINCSCP_252503	SA-96816	-0.3744
LINCSCP_57090	Erismodegib	-0.3744
LINCSCP_90191	Sotalol	-0.3743
LINCSCP_25899	SMR000074300	-0.3743
LINCSCP_137821	Dapivirine (TMC120)	-0.3743
LINCSCP_64824	CHEMBL2135279	-0.3743
LINCSCP_138260	DOCETAXEL	-0.3743
LINCSCP_110749	PF-562271	-0.3743
LINCSCP_111757	AT-7519	-0.3743
LINCSCP_290785	16Beta-hydroxydisitoxigenin	-0.3742
LINCSCP_91376	Ganciclovir	-0.3742
LINCSCP_41957	BRD-K35669573	-0.3742
LINCSCP_87675	PHA-665752	-0.3741
LINCSCP_61666	BRD-K92730269	-0.3741
LINCSCP_13860	CHEMBL323994	-0.3741
LINCSCP_74487	Alaproclate	-0.3741
LINCSCP_48084	AC1NX97Q	-0.3741
LINCSCP_7428	UNII-5308DT8060	-0.374
LINCSCP_173165	MLS002222336	-0.374
LINCSCP_25784	423735-93-7	-0.374
LINCSCP_11263	Bisindolylmaleimide IX	-0.374
LINCSCP_50314	Kenpaullone	-0.3739
LINCSCP_60877	BRD-K40063896	-0.3739
LINCSCP_898	BRD-A81936046	-0.3739
LINCSCP_3361	BRD-K58490891	-0.3739
LINCSCP_15464	16Beta-bromoandrosterone	-0.3739
LINCSCP_16898	ARG-TCRUZI2-9	-0.3739
LINCSCP_55595	AC1Q3NSV	-0.3739
LINCSCP_146097	Dinaciclib	-0.3739
LINCSCP_41629	BRN 1087718	-0.3738
LINCSCP_49147	BRD-K51846078	-0.3738
LINCSCP_219075	Fipronil	-0.3738
