signatureid	compound	similarity
LINCSCP_56071	Beta-Narcotine	0.3789
LINCSCP_19028	Coleoforsin	0.3789
LINCSCP_206994	NNC-112	0.3789
LINCSCP_7145	GW441756X	0.3789
LINCSCP_19401	Lonidamine	0.3789
LINCSCP_176027	GSK-461364	0.3789
LINCSCP_1438	CID 46937243	0.3788
LINCSCP_15092	BMY45778	0.3788
LINCSCP_14131	EXO-1	0.3788
LINCSCP_59373	MLS003130365	0.3788
LINCSCP_292347	ML075	0.3788
LINCSCP_284	L 741,742	0.3788
LINCSCP_60533	BRD-K29335396	0.3788
LINCSCP_16847	MLS000626949	0.3787
LINCSCP_44592	Rosuvastatin	0.3787
LINCSCP_274986	BRD-K43234208	0.3787
LINCSCP_279421	BRD-K15559773	0.3787
LINCSCP_195402	BRD-K51849024	0.3785
LINCSCP_17534	Dienestrol	0.3785
LINCSCP_169739	MK-0812	0.3785
LINCSCP_311402	BRD-K35376105-019-01-2	0.3784
LINCSCP_58199	Benactyzine	0.3784
LINCSCP_59997	BRD-K10287595	0.3784
LINCSCP_173	Gelsemine	0.3784
LINCSCP_47113	SA-424589	0.3784
LINCSCP_60351	BRD-K13898895	0.3783
LINCSCP_77578	pancuronium	0.3783
LINCSCP_27663	BRD-K25379780	0.3783
LINCSCP_65395	BRD-K05885800	0.3782
LINCSCP_34865	BRD-K20490522	0.3782
LINCSCP_98977	Rupatadine Fumarate	0.3782
LINCSCP_61568	CHEMBL3183232	0.3782
LINCSCP_213925	QX314	0.3781
LINCSCP_4434	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	0.378
LINCSCP_108199	Inamrinone	0.378
LINCSCP_190799	ZINC04889240	0.3779
LINCSCP_64977	PP-242	0.3779
LINCSCP_31307	Propranolol	0.3779
LINCSCP_272485	ZINC21986197	0.3778
LINCSCP_60850	BRD-K19019278	0.3777
LINCSCP_71493	MK 0893	0.3777
LINCSCP_48827	CHEMBL2131904	0.3777
LINCSCP_66118	BRD-K53640012	0.3776
LINCSCP_37720	SA-1456170	0.3776
LINCSCP_56634	Dipivefrin	0.3775
LINCSCP_61391	BRD-K97821886	0.3775
LINCSCP_28057	BRD-K90004840	0.3775
LINCSCP_59098	MLS002725680	0.3775
LINCSCP_153712	Rotundine	0.3775
LINCSCP_28121	BRD-K31129604	0.3774
LINCSCP_28299	BRD-K79657514	0.3774
LINCSCP_37760	SA-243929	0.3773
LINCSCP_99	YM90709	0.3773
LINCSCP_28572	Enclomiphene	0.3772
LINCSCP_32596	WH-4023	0.3772
LINCSCP_272189	Molindone	0.3772
LINCSCP_20080	Givinostat	0.3771
LINCSCP_262731	Tyrphostin 47	0.377
LINCSCP_170370	Brexpiprazole	0.377
LINCSCP_9876	DR 2313	0.377
LINCSCP_263968	3-(4-Pyridyl)indole	0.377
LINCSCP_231812	BRD-K61540796	0.3769
LINCSCP_38864	2-(Allylamino)-3-chloronaphthoquinone	0.3769
LINCSCP_223741	Chlorphenesin Carbamate	0.3768
LINCSCP_134305	TIE2 Kinase Inhibitor	0.3768
LINCSCP_72231	RO4929097	0.3768
LINCSCP_207016	BRD-K39172790-001-01-9	0.3768
LINCSCP_269954	CGS-12066A	0.3768
LINCSCP_6115	BRD-K88710727	0.3767
LINCSCP_13813	Dihydro-Beta-Tubaic acid	0.3767
LINCSCP_48710	BRD-K99750636	0.3767
LINCSCP_22986	Chlorpromazine	0.3766
LINCSCP_199514	SA-1939007	0.3766
LINCSCP_149607	CHEMBL3182395	0.3765
LINCSCP_15879	MLS001065912	0.3765
LINCSCP_134740	Dutasteride	0.3765
LINCSCP_168835	Temoporfin	0.3765
LINCSCP_14289	NAN-190	0.3764
LINCSCP_190693	BAS 08302902	0.3764
LINCSCP_5854	5-Fluoropyrimidin-2-ol	0.3764
LINCSCP_199384	BRD-K70539465	0.3764
LINCSCP_27632	BRD-K99055802	0.3764
LINCSCP_56024	Oxybenzone	0.3764
LINCSCP_6202	BRD-K74133369-001-01-8	0.3764
LINCSCP_64078	BRD-K22846014	0.3763
LINCSCP_38244	SA-86418	0.3763
LINCSCP_181261	BRD-K27198330	0.3762
LINCSCP_227615	BRD-K20859359	0.3762
LINCSCP_243878	Zopiclone	0.376
LINCSCP_3045	BRD-K95842463	0.376
LINCSCP_1368	MLS002264453	0.3759
LINCSCP_55963	CGP-53353	0.3759
LINCSCP_140540	Gabapentin	0.3758
LINCSCP_1794	MLS002473505	0.3758
LINCSCP_16765	Teicoplanin	0.3758
LINCSCP_93360	DROSPIRENONE	0.3758
LINCSCP_66077	BRD-K08663380	0.3757
LINCSCP_70555	CHEMBL1950303	0.3756
LINCSCP_46242	BRD-K38205437	0.3756
LINCSCP_224930	MLS002264386	0.3756
LINCSCP_35376	BRD-K91834385	0.3755
LINCSCP_65521	BRD-K78496556	0.3755
LINCSCP_227978	Cefuroxime	0.3753
LINCSCP_8092	BRD-K07907451	0.3753
LINCSCP_8856	BRD-K83365102	0.3753
LINCSCP_64827	BRD-K97335870	0.3753
LINCSCP_2	38194-50-2	0.3752
LINCSCP_942	Gossypol	0.3752
LINCSCP_125464	Cabergoline	0.3751
LINCSCP_154621	RVX-208	0.3751
LINCSCP_295571	BRD-K30459086	0.375
LINCSCP_64841	Dihydroouabain	0.3749
LINCSCP_101899	Levobunolol	0.3749
LINCSCP_127948	Netupitant	0.3748
LINCSCP_10626	N-(Carboxycarbonyl)-d-phenylalanine	0.3748
LINCSCP_34786	SA-90377	0.3746
LINCSCP_239161	Latanoprost	0.3745
LINCSCP_13202	TNP 470	0.3745
LINCSCP_15263	Valdecoxib	0.3745
LINCSCP_63207	CHEMBL3185630	0.3744
LINCSCP_4248	Dipropyldopamine	0.3744
LINCSCP_90865	Ridaforolimus (Deforolimus, MK-8669)	0.3744
LINCSCP_34496	Penciclovir	0.3743
LINCSCP_141768	VTP-27999 (Hydrochloride)	0.3743
LINCSCP_297375	BRD-K33768761	0.3742
LINCSCP_284776	Iodipamide	0.3742
LINCSCP_191358	STK206352	0.3742
LINCSCP_223773	CA-074 METHYL ESTER	0.3742
LINCSCP_65087	BRD-K22836524	0.3742
LINCSCP_219934	N-(3-Acetamidophenyl)-3-chlorobenzamide	0.3742
LINCSCP_93833	Apilimod	0.3741
LINCSCP_65002	BRD-K03391109	0.374
LINCSCP_279429	BRD-K17103381	0.374
LINCSCP_46540	NSC667463	0.374
LINCSCP_45949	MLS001065858	0.374
LINCSCP_134571	Licochalcone A	0.3739
LINCSCP_310471	BRD-K90469014	0.3739
LINCSCP_249253	BRD-K46815273	0.3739
LINCSCP_292292	CHEMBL1531854	0.3738
LINCSCP_174233	Phenylbutanoic acid	0.3737
LINCSCP_37295	SA-441145	0.3737
LINCSCP_22261	SCHEMBL1675177	0.3736
LINCSCP_64968	Cantharidin	0.3736
LINCSCP_5266	VU0413243-1	0.3736
LINCSCP_3186	BRD-K41871066	0.3735
LINCSCP_49090	BRD-K13226037	0.3735
LINCSCP_208728	Denbufylline	0.3735
LINCSCP_59393	BRD-K80602561	0.3734
LINCSCP_65719	CHEMBL2355630	0.3734
LINCSCP_65509	CHEMBL2355430	0.3733
LINCSCP_238629	NCGC00011767	0.3733
LINCSCP_14384	Finasteride	0.3733
LINCSCP_124116	Epinephrine HCl	0.3733
LINCSCP_200994	CHEMBL3188244	0.3732
LINCSCP_19082	Aliskiren	0.3732
LINCSCP_65401	BRD-K09110452	0.3732
LINCSCP_18239	Levomepromazine	0.3732
LINCSCP_158115	Tirasemtiv	0.3731
LINCSCP_37434	SA-427543	0.373
LINCSCP_312052	BRD-K78013650	0.373
LINCSCP_43139	BRD-K49477330	0.373
LINCSCP_207329	Spiperone	0.3729
LINCSCP_104021	GW842166X	0.3729
LINCSCP_37724	SA-1921996	0.3729
LINCSCP_8271	BRD-K98437249	0.3728
LINCSCP_58889	T5223000	0.3728
LINCSCP_182125	BRD-K24890551	0.3728
LINCSCP_37692	SA-1457188	0.3728
LINCSCP_5431	MLS003128612	0.3728
LINCSCP_138737	Alizapride	0.3728
LINCSCP_31320	D,L Carbidopa	0.3728
LINCSCP_2488	WZ-3105	0.3727
LINCSCP_47740	Levetiracetam	0.3727
LINCSCP_19002	Alaproclate	0.3726
LINCSCP_35147	BRD-K86048057	0.3726
LINCSCP_208276	SKF 89976-A	0.3726
LINCSCP_96905	Etizolam	0.3726
LINCSCP_5973	BRD-K74711637	0.3726
LINCSCP_14271	Ketanserin	0.3725
LINCSCP_191310	BRD-K61175124	0.3725
LINCSCP_8483	BRD-K37316675	0.3725
LINCSCP_97956	Bepotastine Besilate	0.3725
LINCSCP_47129	BRD-K58191509	0.3724
LINCSCP_312027	BRD-K56583519	0.3724
LINCSCP_195524	BRD-K94206926	0.3723
LINCSCP_13966	SU-6656	0.3723
LINCSCP_192549	Beta CCP	0.3723
LINCSCP_237870	MLS003337114	0.3722
LINCSCP_60197	BRD-K49345388	0.3721
LINCSCP_64835	Alexidine	0.3721
LINCSCP_144011	Tobramycin	0.3721
LINCSCP_62426	BRD-K98716460	0.3721
LINCSCP_136626	Meptazinol	0.372
LINCSCP_6735	AC1NWATH	0.372
LINCSCP_1462	Triazolothiadiazine, 31	0.372
LINCSCP_315	N-Benzylquinazolin-4-amine	0.372
LINCSCP_216231	MLS002607680	0.3719
LINCSCP_56060	Pargyline	0.3719
LINCSCP_33670	Acamprosate	0.3717
LINCSCP_106287	Tiapride	0.3716
LINCSCP_56433	Dexamethasone 21-acetate	0.3716
LINCSCP_105445	Clozapine	0.3716
LINCSCP_34617	Bromperidol	0.3715
LINCSCP_48719	BRD-K04309313	0.3714
LINCSCP_101851	DIMETHYL FUMARATE	0.3713
LINCSCP_290959	Dipyridamole	0.3713
LINCSCP_261390	AB00540134	0.3713
LINCSCP_238693	6-(2-Fluorobenzyl)-2,4-dimethyl-4,6-dihydro-5H-thieno[2',3':4,5]pyrrolo[2,3-d]pyridazin-5-one	0.3712
LINCSCP_78704	METERGOLINE	0.3712
LINCSCP_34595	Sulfapyridine	0.371
LINCSCP_41715	MLS000778276	0.371
LINCSCP_236382	Corynantheine	0.3709
LINCSCP_58083	Troxipide	0.3709
LINCSCP_61214	BRD-K29924325	0.3709
LINCSCP_41694	SA-89068	0.3709
LINCSCP_171345	BMS-927711	0.3709
LINCSCP_8672	BRD-K57502578	0.3708
LINCSCP_101173	Blonanserin (Lonasen)	0.3707
LINCSCP_138243	Fluconazole	0.3707
LINCSCP_193631	BRD-K64099269	0.3707
LINCSCP_58600	Pinostrobin	0.3706
LINCSCP_176065	STK009254	0.3706
LINCSCP_49127	BRD-K38841486	0.3706
LINCSCP_34627	9-Cis acitretin	0.3705
LINCSCP_309755	BRD-K33936059	0.3705
LINCSCP_208821	Angolensic Acid, Methyl Ester	0.3705
LINCSCP_60780	BRD-K59995645	0.3704
LINCSCP_58383	CAY10578	0.3703
LINCSCP_102234	MK-0752	0.3703
LINCSCP_225381	KUC104235N	0.3703
LINCSCP_23221	CHEMBL2140299	0.3702
LINCSCP_155911	L-690330	0.3701
LINCSCP_311323	BRD-K65567503	0.3701
LINCSCP_34900	BRD-K15277331	0.3701
LINCSCP_13023	BRD-K15181602	0.37
LINCSCP_8661	BRD-K13782405	0.37
LINCSCP_28038	BRD-K92924609	0.3699
LINCSCP_60767	BRD-K45740917	0.3699
LINCSCP_220909	AC1NSZMI	0.3699
LINCSCP_18293	SU-4312	0.3698
LINCSCP_143243	SPECTRUM_001319	0.3698
LINCSCP_27768	BRD-K50176356	0.3698
LINCSCP_3190	BRD-K47586560	0.3697
LINCSCP_268606	MLS003337112	0.3696
LINCSCP_43243	BG-1004	0.3696
LINCSCP_6561	BRD-A80960055-001-01-7	0.3695
LINCSCP_14515	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.3695
LINCSCP_43373	2-Hydroxydesipramine	0.3694
LINCSCP_101326	Ramelteon	0.3694
LINCSCP_21856	AC1MCK5A	0.3694
LINCSCP_7023	Bisindolylmaleimide IX	0.3694
LINCSCP_120808	Ampalex	0.3694
LINCSCP_26212	KUC104248	0.3694
LINCSCP_26974	Diclofenac	0.3693
LINCSCP_14173	Desoxycorticosterone	0.3693
LINCSCP_34591	Lanatoside-C	0.3693
LINCSCP_193386	TCMDC-125843	0.3693
LINCSCP_45277	MLS001060816	0.3693
LINCSCP_5798	Nitazoxanide	0.3693
LINCSCP_65932	BRD-K21569926-019-01-5	0.3692
LINCSCP_178163	MLS003126520	0.3692
LINCSCP_231961	BRD-K17350012	0.3692
LINCSCP_227419	R-N-Propylnorapomorphine	0.3692
LINCSCP_64975	BRD-K83893121-001-01-5	0.3692
LINCSCP_250009	BRD-K54925167	0.3691
LINCSCP_31942	ZINC01207723	0.3691
LINCSCP_23164	BRD-K27151060	0.3691
LINCSCP_61930	BRD-K00150267	0.3691
LINCSCP_154051	TRAVOPROST	0.3691
LINCSCP_45965	MLS001065853	0.3691
LINCSCP_120915	Lorglumide	0.369
LINCSCP_13346	Doconexent	0.369
LINCSCP_139513	Deoxycholic acid	0.3689
LINCSCP_252961	Fenretinide	0.3689
LINCSCP_55139	SCHEMBL2231351	0.3688
LINCSCP_52571	SR57227A	0.3688
LINCSCP_60929	CHEMBL2143628	0.3688
LINCSCP_18718	GP 1A	0.3688
LINCSCP_154551	Cnqx	0.36870000000000003
LINCSCP_31123	CHEMBL1939094	0.36870000000000003
LINCSCP_187790	Citalopram	0.36870000000000003
LINCSCP_121501	SPECTRUM_001092	0.3686
LINCSCP_3232	BRD-K65968856	0.3686
LINCSCP_58675	JW-7-24-1	0.3686
LINCSCP_300982	BRD-K45713168	0.3686
LINCSCP_58224	CID 27806705	0.3686
LINCSCP_239366	ACON1_001504	0.3685
LINCSCP_178709	Voriconazole	0.3685
LINCSCP_3421	CHEMBL3186091	0.3685
LINCSCP_38138	SA-1919918	0.3685
LINCSCP_61481	BRD-K60477859	0.3684
LINCSCP_277527	BRD-K16274875-019-01-0	0.3684
LINCSCP_305282	BRD-K49441594	0.3684
LINCSCP_461	Chromanol 293B	0.3683
LINCSCP_236753	CHEMBL1513361	0.3683
LINCSCP_14234	Quinpirole	0.3683
LINCSCP_63753	BRD-K88607897	0.3682
LINCSCP_42417	Dexketoprofen	0.3682
LINCSCP_48002	Rufloxacin	0.3681
LINCSCP_89674	Penitrem A	0.3681
LINCSCP_224243	AC1LCS2I	0.368
LINCSCP_61629	BRD-K62008506	0.368
LINCSCP_88470	CDK9 Inhibitor	0.368
LINCSCP_64956	CHEMBL2140960	0.3679
LINCSCP_266315	Desipramine	0.3678
LINCSCP_311872	MLS003130060	0.3678
LINCSCP_45402	MLS001060859	0.3677
LINCSCP_2837	Dobutamine	0.3677
LINCSCP_4299	Tianeptine	0.3676
LINCSCP_295505	ST014147	0.3676
LINCSCP_312578	BRD-K89961851	0.3676
LINCSCP_239114	RAC-Etomoxir	0.3676
LINCSCP_56267	CBIOL_001848	0.3675
LINCSCP_104286	ZIDOVUDINE [AZT]	0.3675
LINCSCP_55710	Dnqx	0.3675
LINCSCP_37469	SA-424763	0.3675
LINCSCP_177737	CHEMBL3182318	0.3674
LINCSCP_31070	MLS-0315821.0002	0.3674
LINCSCP_11246	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	0.3674
LINCSCP_95871	Doxapram	0.3674
LINCSCP_15745	AC1LNRY5	0.3674
LINCSCP_101822	Folic acid	0.3674
LINCSCP_211755	KU-55933	0.3674
LINCSCP_37683	SA-1973507	0.3674
LINCSCP_55773	Vapiprost	0.3673
LINCSCP_47626	ZINC3830447	0.3673
LINCSCP_59172	BRD-K08448573	0.3673
LINCSCP_194032	nicardipine	0.3673
LINCSCP_32505	Elvitegravir	0.3673
LINCSCP_34863	BRD-K00842536	0.3672
LINCSCP_33724	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	0.3672
LINCSCP_296059	Bumetanide	0.3672
LINCSCP_176029	Oxandrolone	0.3671
LINCSCP_56501	Budesonide	0.367
LINCSCP_16471	CID_706244	0.367
LINCSCP_65887	BRD-K86947329	0.367
LINCSCP_173687	Avagacestat (BMS-708163)	0.367
LINCSCP_55345	BRD-A73513677	0.3669
LINCSCP_216833	PK04_181039	0.3669
LINCSCP_273245	NCGC00016955-01	0.3669
LINCSCP_15871	MLS001250347	0.3668
LINCSCP_179407	Acetyl-Geranyl-Cysteine	0.3667
LINCSCP_8214	BRD-K90143908	0.3667
LINCSCP_267985	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	0.3667
LINCSCP_33826	CHEMBL2135770	0.3667
LINCSCP_35208	BRD-K38294617	0.3666
LINCSCP_242519	CHEMBL1965318	0.3666
LINCSCP_41750	SA-1919877	0.3666
LINCSCP_26998	H89	0.3666
LINCSCP_189429	Desoximetasone	0.3665
LINCSCP_194568	BRD-K58284322	0.3665
LINCSCP_7125	C29H35NO2	0.3665
LINCSCP_188847	KUC105998N	0.3664
LINCSCP_157934	ipratropium	0.3663
LINCSCP_296387	Hydrocortisone	0.3662
LINCSCP_106243	MK-2461	0.3662
LINCSCP_62780	BRD-K35930698	0.3661
LINCSCP_49200	CHEMBL3186447	0.3661
LINCSCP_32002	2002-H20	0.366
LINCSCP_1944	Methandriol	0.366
LINCSCP_49159	BRD-K65494396	0.366
LINCSCP_2804	2-[(2,6-Dimethylphenyl)amino]-n,n-diethyl-n-methyl-2-oxoethanaminium	0.366
LINCSCP_7032	Concneorine	0.3659
LINCSCP_82710	MGCD-265	0.3659
LINCSCP_48617	BRD-K47342144-019-01-3	0.3658
LINCSCP_178667	Dexlansoprazole	0.3658
LINCSCP_93992	Omeprazole	0.3658
LINCSCP_27392	BRD-K88488723	0.3657
LINCSCP_124899	DICUMAROL	0.3657
LINCSCP_3013	CHEMBL2360495	0.3657
LINCSCP_66044	BRD-K83720640	0.3656
LINCSCP_48406	BRD-K86694468	0.3656
LINCSCP_120723	Elacridar	0.3655
LINCSCP_24088	PF 543	0.3654
LINCSCP_13980	CGP-37157	0.3654
LINCSCP_252953	BRD-K84976438	0.3654
LINCSCP_103912	Salirasib	0.3654
LINCSCP_55989	EO 1428	0.3654
LINCSCP_35189	BRD-K24798550	0.3654
LINCSCP_48986	BRD-K53321531	0.3654
LINCSCP_63505	BRD-K53407305	0.3654
LINCSCP_237420	CID 49837819	0.3654
LINCSCP_8737	BRD-K46092809	0.3654
LINCSCP_199284	BRD-K32253397	0.3653
LINCSCP_19762	MLS003329220	0.3653
LINCSCP_62677	BRD-K66566233	0.3652
LINCSCP_242261	SEW2871	0.3652
LINCSCP_4226	SC 19220	0.3651
LINCSCP_1636	ASN 04482680	0.3651
LINCSCP_61366	BRD-K67215210	0.3651
LINCSCP_63915	BRD-M40384033	0.365
LINCSCP_236888	MLS001065825	0.365
LINCSCP_1791	Granisetron	0.365
LINCSCP_282311	Salvinorin A	0.3649
LINCSCP_10887	FPA1_000240	0.3648
LINCSCP_89557	Edoxaban	0.3648
LINCSCP_8801	BRD-K16769902	0.3647
LINCSCP_200000	BRD-K81311598	0.3647
LINCSCP_46642	CHEMBL1900088	0.3647
LINCSCP_59433	Chloromycetny	0.3647
LINCSCP_308778	BRD-K86578973	0.3647
LINCSCP_108166	Bimatoprost	0.3644
LINCSCP_309343	MLS003128874	0.3644
LINCSCP_46052	Naftopidil	0.3644
LINCSCP_42442	MLS-0315771.0002	0.3643
LINCSCP_55135	CHEMBL2203528	0.3641
LINCSCP_18695	Ehna	0.3641
LINCSCP_1807	Dihydrexidine	0.364
LINCSCP_279512	BRD-K70052069	0.364
LINCSCP_27867	CHEMBL2145339	0.3639
LINCSCP_61116	BRD-K24390300	0.3639
LINCSCP_7501	Eicosatrienoic acid (20:3 n-3)	0.3639
LINCSCP_45858	CHEMBL1731235	0.3639
LINCSCP_3617	BRD-K74043769	0.3639
LINCSCP_59201	CHEMBL2144875	0.3639
LINCSCP_49135	BRD-K44421914	0.3638
LINCSCP_190734	AC1O9CBL	0.3638
LINCSCP_179550	Nbqx	0.3638
LINCSCP_63214	CHEMBL2356492	0.3638
LINCSCP_61073	BRD-K69293497	0.3638
LINCSCP_14049	Cilostamide	0.3638
LINCSCP_279173	BRD-K84447176	0.3637
LINCSCP_8843	BRD-K68338581	0.3637
LINCSCP_190641	CHEMDIV3_000020	0.3637
LINCSCP_45750	SCHEMBL2557158	0.3637
LINCSCP_48890	BRD-K76970388	0.3636
LINCSCP_14215	151057-13-5	0.3636
LINCSCP_221389	BRD-K46505016	0.3636
LINCSCP_123934	ACE2 Inhibitor, MLN-4760	0.3636
LINCSCP_17068	Tributyltin Chloride	0.3633
LINCSCP_289605	BRL54443	0.3633
LINCSCP_5398	KUC104337	0.3633
LINCSCP_47973	SPBIO_003097	0.3632
LINCSCP_243539	Probucol	0.363
LINCSCP_294743	MLS003179191	0.363
LINCSCP_225798	Roxatidine Acetate	0.363
LINCSCP_14775	CHEMBL1208118	0.363
LINCSCP_61083	CHEMBL2357436	0.363
LINCSCP_174834	REGADENOSON	0.3629
LINCSCP_48074	AC1L1U7X	0.3628
LINCSCP_43313	BRD-K29064493-001-01-0	0.3628
LINCSCP_298497	BRD-K27558213	0.3628
LINCSCP_20624	CHEMBL2134189	0.3628
LINCSCP_55816	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.3627
LINCSCP_40368	CAY-10594	0.3627
LINCSCP_16498	SUGA1_009978	0.3627
LINCSCP_339	Ritodrine	0.3627
LINCSCP_252350	BRD-K84022666	0.3627
LINCSCP_58086	Tegafur	0.3627
LINCSCP_239475	ZINC01282667	0.3626
LINCSCP_23389	ZK-93423	0.3625
LINCSCP_273105	AC1OFCIA	0.3625
LINCSCP_190840	AN-465/42886295	0.3625
LINCSCP_2749	ML 3163	0.3624
LINCSCP_57986	Corticosterone	0.3624
LINCSCP_47521	SPECTRUM_001028	0.3624
LINCSCP_45723	KUC104227	0.3624
LINCSCP_10661	ML100	0.3624
LINCSCP_57715	MLS002699813	0.3623
LINCSCP_37476	SA-1457992	0.3623
LINCSCP_45644	MLS000717682	0.3622
LINCSCP_194183	Zidovudine	0.3622
LINCSCP_4222	SRC Kinase Inhibitor I	0.3622
LINCSCP_64212	BRD-K72269288	0.3622
LINCSCP_190479	ST013960	0.3622
LINCSCP_43077	CHEMBL2358729	0.3622
LINCSCP_33293	AC1NPD0F	0.3621
LINCSCP_311818	BRD-K16717061	0.362
LINCSCP_42931	Auraptene	0.362
LINCSCP_219448	BRD-K08829932	0.362
LINCSCP_223371	LY83583	0.362
LINCSCP_61356	BRD-K58879212	0.3619
LINCSCP_224834	MLS003429133	0.3618
LINCSCP_174949	Pimecrolimus	0.3618
LINCSCP_42817	Ciglitazone	0.3617
LINCSCP_59577	CHEMBL2002102	0.3617
LINCSCP_230793	BRD-K97955841	0.3617
LINCSCP_91945	N-Butyldeoxynojirmycin HCL	0.3617
LINCSCP_65891	BRD-K91735860	0.3616
LINCSCP_231894	BRD-K89915215	0.3615
LINCSCP_56235	CL-82198	0.3615
LINCSCP_191849	Strychnine	0.3615
LINCSCP_45603	CHEMBL3185651	0.3615
LINCSCP_306203	BRD-K06039860-001-01-4	0.3615
LINCSCP_15786	GW9508	0.3615
LINCSCP_167058	Ivabradine HCl	0.3615
LINCSCP_56043	Skatole	0.3614
LINCSCP_242832	AC1NR4QJ	0.3614
LINCSCP_80906	IPRATROPIUM BROMIDE	0.3614
LINCSCP_47079	BRD-K04695623	0.3614
LINCSCP_61611	BRD-K48575680	0.3613
LINCSCP_27431	BRD-K91850687	0.3613
LINCSCP_270906	PK04_130213	0.3612
LINCSCP_291041	PRESTWICK3_000121	0.3612
LINCSCP_17476	BRD-K57064803	0.3611
LINCSCP_61269	BRD-K70860307	0.361
LINCSCP_30960	AC1MYETK	0.361
LINCSCP_61103	BRD-K07275921	0.361
LINCSCP_4388	ST638	0.361
LINCSCP_180745	BRD-K08339178	0.3609
LINCSCP_65382	BRD-K00816125	0.3609
LINCSCP_44352	Propylpyrazoletriol	0.3609
LINCSCP_65258	BRD-K30342454	0.3608
LINCSCP_179321	MLS-0315868.0001	0.3608
LINCSCP_153317	SCIO 469 hydrochloride	0.3607
LINCSCP_60502	BRD-K09069264	0.3607
LINCSCP_60474	BRD-K48097043	0.3607
LINCSCP_62008	BRD-K50115811	0.3606
LINCSCP_14344	Rhizocarpic-acid	0.3605
LINCSCP_48653	BRD-K37185609	0.3604
LINCSCP_28812	BRD-K52785744-001-01-7	0.3604
LINCSCP_47665	Alfacalcidol	0.3604
LINCSCP_125350	Agomelatine	0.3604
LINCSCP_295517	AO-081/42496550	0.3604
LINCSCP_18923	CHEMBL364005	0.3604
LINCSCP_14032	IN1054	0.3603
LINCSCP_14410	Vesamicol	0.3603
LINCSCP_48633	BRD-K01448700-019-01-8	0.3603
LINCSCP_46703	BRD-A84327315-001-01-1	0.3602
LINCSCP_10552	Fcodpguefhccia-Uhfffaoysa-N	0.3602
LINCSCP_63684	BRD-K29528387	0.3601
LINCSCP_8362	BRD-K43556160	0.3601
LINCSCP_60667	BRD-K23038591	0.3601
LINCSCP_107478	Myosin ATPase Activator, EMD57003	0.3601
LINCSCP_9029	BRD-K41862560	0.36
LINCSCP_53756	SCHEMBL3092652	0.3599
LINCSCP_63170	CHEMBL2355432	0.3599
LINCSCP_312202	BRD-K73601942	0.3599
LINCSCP_14591	Tyrphostin B46	0.3599
LINCSCP_298959	BRD-K39654705	0.3598
LINCSCP_52233	264236-77-3	0.3598
LINCSCP_43204	SKF-83822	0.3597
LINCSCP_32062	ST50840204	0.3596
LINCSCP_180771	Ganciclovir	0.3596
LINCSCP_17079	Vincaleukoblastine	0.3595
LINCSCP_6890	Deguelin	0.3595
LINCSCP_63455	BRD-K55437057	0.3595
LINCSCP_47745	Dexfenfluramine	0.3594
LINCSCP_8624	BRD-K38126560	0.3594
LINCSCP_178881	Nicorandil	0.3594
LINCSCP_47285	CVF-SUMO-14	0.3593
LINCSCP_92520	Cimetidine	0.3593
LINCSCP_45964	AC1MEMPN	0.3592
LINCSCP_222125	BRD-K04986062	0.3591
LINCSCP_60552	BRD-K41005527	0.3591
LINCSCP_64701	BRD-K81605832	0.359
LINCSCP_124376	APIXABAN	0.359
LINCSCP_56011	Iodophenpropit	0.3589
LINCSCP_22942	STO609	0.3589
LINCSCP_253116	SA-1922927	0.3589
LINCSCP_20590	AC1MDYV9	0.3589
LINCSCP_43253	BRD-K75971499	0.3589
LINCSCP_5363	MLS002264411	0.3589
LINCSCP_279547	CHEMBL2135159	0.3589
LINCSCP_43109	MLS003129663	0.3589
LINCSCP_58838	H-9	0.3589
LINCSCP_91019	APD668	0.3587
LINCSCP_35298	BRD-K26626929	0.3587
LINCSCP_243339	Mebeverine	0.3586
LINCSCP_121292	Pentamidine	0.3586
LINCSCP_3353	BRD-K14079892	0.3586
LINCSCP_260865	SA-1458026	0.3586
LINCSCP_312401	CHEMBL2356562	0.3586
LINCSCP_30343	PSB 36	0.3584
LINCSCP_176557	Carbinoxamine	0.3584
LINCSCP_5856	Triptolide	0.3584
LINCSCP_214413	Racecadotril	0.3584
LINCSCP_138629	Indole-3-carbinol	0.3583
LINCSCP_5242	CHEMBL3182990	0.3582
LINCSCP_63014	BRD-K23123734	0.3582
LINCSCP_310	C2-Ceramide	0.3582
LINCSCP_71338	Torsemide	0.3582
LINCSCP_8539	BRD-K64582453	0.3581
LINCSCP_292130	MLS001065910	0.3581
LINCSCP_59463	Gemfibrozil	0.358
LINCSCP_63716	BRD-K60595380	0.358
LINCSCP_61134	BRD-K49014970	0.358
LINCSCP_34077	BRD-K76073118	0.358
LINCSCP_253681	SA-90024	0.3579
LINCSCP_124319	Nalbuphine	0.3579
LINCSCP_23264	BRD-K78524708	0.3579
