signatureid	compound	similarity
LINCSCP_6243	Obatoclax	0.4536
LINCSCP_273458	BRD-K95391106-001-01-5	0.4529
LINCSCP_16832	BRD-K45735142	0.4526
LINCSCP_143669	Indiplon	0.4525
LINCSCP_49226	BG-51	0.4525
LINCSCP_34803	BRD-K06314140	0.4523
LINCSCP_32472	MAYBRIDGE4_001981	0.4522
LINCSCP_22389	CHEMBL2141850	0.452
LINCSCP_1097	SMR000002300	0.4519
LINCSCP_50829	BIO2_000792	0.4516
LINCSCP_47899	Diloxanide Furoate	0.4516
LINCSCP_53312	GW 405833	0.4515
LINCSCP_312040	BRD-K71006572	0.4509
LINCSCP_212555	BRD-K54343811	0.4507
LINCSCP_31218	MLS000046849	0.4502
LINCSCP_3040	BRD-K93127801	0.4499
LINCSCP_220044	BRD-K14328427	0.4499
LINCSCP_244903	Phthalylsulfathiazole	0.4498
LINCSCP_5670	MLS002473429	0.4494
LINCSCP_202200	SCHEMBL17497583	0.4494
LINCSCP_28223	BRD-K23488072	0.4494
LINCSCP_37324	CHEMBL2130683	0.4493
LINCSCP_6380	Androstenol	0.4492
LINCSCP_175382	Indacaterol Maleate	0.4492
LINCSCP_18186	CI-218872	0.4491
LINCSCP_114651	SB239063	0.449
LINCSCP_12792	FGIN1-27	0.4487
LINCSCP_65694	BRD-K73788182	0.4484
LINCSCP_251003	Narciclasine	0.4481
LINCSCP_280474	Raloxifene	0.448
LINCSCP_156222	Emedastine	0.4475
LINCSCP_270657	NSC673332	0.4475
LINCSCP_193907	CHEMBL2143638	0.4474
LINCSCP_19922	MLS002607684	0.4474
LINCSCP_178154	VU0011562	0.447
LINCSCP_5915	Nicorandil	0.4469
LINCSCP_34683	Bunolol	0.4466
LINCSCP_14844	SPECTRUM_001645	0.4465
LINCSCP_238421	KUC104240N	0.4465
LINCSCP_31308	MLS002264438	0.4465
LINCSCP_43290	Ciproxifan	0.4462
LINCSCP_290753	GW7647	0.4461
LINCSCP_52595	SR59230A	0.4461
LINCSCP_60856	BRD-K25198488	0.446
LINCSCP_224754	MLS003221411	0.4457
LINCSCP_47195	MLS000948280	0.4455
LINCSCP_65834	BRD-K49441594	0.4455
LINCSCP_8939	BRD-K63494246	0.4454
LINCSCP_40407	PKC Beta Inhibitor	0.4454
LINCSCP_231841	BRD-K73533033	0.4453
LINCSCP_15872	MLS-0311344.0001	0.4453
LINCSCP_57256	MLS000729763	0.4453
LINCSCP_140580	Milrinone	0.4452
LINCSCP_268810	Fluoxetine	0.4451
LINCSCP_8881	BRD-K11169037	0.4449
LINCSCP_5446	Triazolothiadiazine, 28	0.4448
LINCSCP_309041	BRD-M31871110	0.4447
LINCSCP_7850	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	0.4445
LINCSCP_29128	Cytochalasin B	0.4445
LINCSCP_44471	Hippeastrine	0.4444
LINCSCP_26332	Vesamicol	0.444
LINCSCP_60687	BRD-K48222931	0.4439
LINCSCP_310602	BRD-K48478472	0.4436
LINCSCP_279149	BRD-K72766058	0.4435
LINCSCP_137167	Pyridostigmine	0.4433
LINCSCP_3747	BRD-K91745259	0.4433
LINCSCP_5644	AC1NDH8W	0.4432
LINCSCP_58386	CHEMBL2134949	0.4429
LINCSCP_3503	BRD-K87939627	0.4429
LINCSCP_2105	PK04_181029	0.4428
LINCSCP_289350	Dihydro-Beta-Tubaic acid	0.4426
LINCSCP_179	Homochlorcyclizine	0.4421
LINCSCP_8302	BRD-K09926293	0.4416
LINCSCP_56662	L 168049	0.4416
LINCSCP_290492	ANANDAMIDE (20:3,N-6)	0.4414
LINCSCP_142310	BRD-A02747686	0.4414
LINCSCP_27487	BRD-K22694382	0.4413
LINCSCP_312167	BRD-K47077178	0.4413
LINCSCP_32727	3,5-Diiodo-l-thyronine	0.4411
LINCSCP_16426	Raltegravir	0.4409
LINCSCP_33671	rilmenidine	0.4407
LINCSCP_262760	Orphenadrine	0.4405
LINCSCP_127102	ARN-509	0.4404
LINCSCP_263431	(+)-Tetrabenazine	0.4403
LINCSCP_1948	Stavudine	0.4403
LINCSCP_9660	Artesunate	0.4399
LINCSCP_2882	Morphothebaine	0.4397
LINCSCP_254080	BRD-K21635943	0.4396
LINCSCP_61014	BRD-K07275921	0.4396
LINCSCP_272133	BRD-K90543092-001-01-2	0.4395
LINCSCP_138325	CPI-613	0.4392
LINCSCP_277382	BRD-K71673735	0.439
LINCSCP_12425	BRD-A74382794	0.4389
LINCSCP_2607	Methysergide	0.4389
LINCSCP_65372	MLS003129427	0.4388
LINCSCP_43072	BRD-K93610587	0.4387
LINCSCP_58631	BRD-K65261396-002-01-3	0.4385
LINCSCP_27692	BRD-K52971552	0.4385
LINCSCP_199043	BRD-K57691575	0.4384
LINCSCP_311937	BRD-K95411194	0.4382
LINCSCP_19828	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	0.4382
LINCSCP_60831	BRD-K00498462	0.4382
LINCSCP_48940	BRD-K23384658	0.4381
LINCSCP_74182	Cimetidine	0.4379
LINCSCP_34639	dinoprost	0.4375
LINCSCP_93975	CLIMBAZOLE	0.4375
LINCSCP_8514	BRD-K51800846	0.4373
LINCSCP_5010	MLS002703102	0.4372
LINCSCP_49658	Avrainvillamide-analog-6	0.4371
LINCSCP_200735	BRD-K36928794	0.4371
LINCSCP_46286	CHEMDIV3_007230	0.437
LINCSCP_300322	BRD-K49810938	0.4369
LINCSCP_2502	XMD-132	0.4367
LINCSCP_142666	Luliconazole	0.4366
LINCSCP_559	CHEMBL475341	0.4363
LINCSCP_47702	ZINC3830433	0.4362
LINCSCP_288101	CHEMBL2203528	0.4362
LINCSCP_47712	Fentiazac	0.436
LINCSCP_80678	Oxandrolone	0.4358
LINCSCP_66140	BRD-K69672023	0.4357
LINCSCP_170778	Ketorolac	0.4354
LINCSCP_13789	MFCD00671792	0.4351
LINCSCP_272247	Diflunisal	0.435
LINCSCP_47564	Moxisylyte	0.435
LINCSCP_272903	Furaltadone	0.4349
LINCSCP_8384	BRD-K15892609	0.4349
LINCSCP_293582	[6-Ethyl-2-methyl-3-(1-methylbenzimidazol-2-yl)-4-oxochromen-7-yl] acetate	0.4349
LINCSCP_200806	BRD-K73118655	0.4348
LINCSCP_48659	BRD-K42136113	0.4348
LINCSCP_72987	Praziquantel	0.4348
LINCSCP_65290	BRD-K47170156	0.4347
LINCSCP_8111	BRD-K18913711	0.4346
LINCSCP_48889	BRD-K75828577	0.4346
LINCSCP_295309	AC1LUIBL	0.4346
LINCSCP_62982	CHEMBL2362317	0.4343
LINCSCP_279768	Broad-Sai-560	0.4342
LINCSCP_291206	Protopine	0.4339
LINCSCP_80541	Letermovir	0.4337
LINCSCP_251189	PJ34	0.4336
LINCSCP_312169	BRD-K47724214	0.4333
LINCSCP_43387	EX527	0.433
LINCSCP_143342	Anidulafungin	0.433
LINCSCP_177070	Fluphenazine	0.4328
LINCSCP_48738	BRD-K15825608	0.4328
LINCSCP_18550	Propoxycaine	0.4327
LINCSCP_101699	Cisatracurium Besylate	0.4326
LINCSCP_170390	Adenosine	0.4324
LINCSCP_161122	Ulipristal	0.4323
LINCSCP_55580	AC1L1KV5	0.4322
LINCSCP_270195	MLS002699918	0.4319
LINCSCP_243381	Flumequine	0.4319
LINCSCP_61128	BRD-K42397226	0.4318
LINCSCP_25325	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.4316
LINCSCP_4234	Propentofylline	0.4316
LINCSCP_176368	Dyphylline	0.4316
LINCSCP_283053	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	0.4315
LINCSCP_8872	BRD-K07907451	0.4315
LINCSCP_143960	Trapidil	0.4315
LINCSCP_8982	BRD-K97633445	0.4315
LINCSCP_60085	BRD-K83082136	0.43120000000000003
LINCSCP_292093	VU0359995	0.4308
LINCSCP_137785	Veliparib (ABT-888)	0.4306
LINCSCP_62413	BRD-K81109082	0.4304
LINCSCP_145959	QL47	0.4302
LINCSCP_103764	FK 866	0.43
LINCSCP_72623	Mibefradil	0.4298
LINCSCP_44447	Carbonyl Cyanide M-Chlorophenylhydrazone	0.4298
LINCSCP_27940	BRD-K65716211	0.4298
LINCSCP_235588	ST013886	0.4297
LINCSCP_60997	BRD-K87410008	0.4296
LINCSCP_13593	CL-976	0.4296
LINCSCP_28024	BRD-K43325273	0.4296
LINCSCP_18075	Vitamin P	0.4294
LINCSCP_50386	Strophanthidin	0.4293
LINCSCP_2349	MAYBRIDGE4_003028	0.4293
LINCSCP_274180	BRD-K60582191	0.4293
LINCSCP_164165	Y-39983	0.4293
LINCSCP_289795	Vanoxerine	0.4291
LINCSCP_180632	BRD-K84450674	0.429
LINCSCP_198954	BRD-K28698886	0.4289
LINCSCP_44470	Quinidine	0.4288
LINCSCP_198165	BRD-K48809858	0.4288
LINCSCP_24256	AT-7519	0.4288
LINCSCP_29278	AC1MSUFC	0.4287
LINCSCP_65309	BRD-K55137639	0.4287
LINCSCP_266654	Amodiaquine	0.4287
LINCSCP_8871	BRD-K03641022	0.4285
LINCSCP_11499	Thiorphan	0.4283
LINCSCP_8400	BRD-K56176052	0.4282
LINCSCP_10631	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	0.428
LINCSCP_3046	CHEMBL3400874	0.4275
LINCSCP_20748	Vidarabine	0.4275
LINCSCP_66147	BRD-K72539944	0.4274
LINCSCP_50902	BRD-A69951442-001-01-3	0.4273
LINCSCP_6213	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	0.4273
LINCSCP_12981	ICG-001	0.427
LINCSCP_8389	BRD-K82488679	0.4269
LINCSCP_6996	Wiskostatin	0.4266
LINCSCP_34293	Hycanthone	0.4266
LINCSCP_59008	MLS000583957	0.4266
LINCSCP_269	Velnacrine	0.4263
LINCSCP_49715	Trequinsin	0.4263
LINCSCP_89791	THIOCTIC ACID	0.4263
LINCSCP_134159	Alectinib	0.4263
LINCSCP_26760	Androstanol	0.4262
LINCSCP_101682	Bambuterol	0.4262
LINCSCP_17972	Risperidone	0.426
LINCSCP_93334	Ticlopidine	0.4259
LINCSCP_43861	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	0.4259
LINCSCP_59395	MAYBRIDGE4_003950	0.4257
LINCSCP_312013	BRD-K44070326	0.4255
LINCSCP_283963	AC1LPBDT	0.4254
LINCSCP_290561	Desoxymetasone	0.4252
LINCSCP_8627	BRD-K44699604	0.4249
LINCSCP_176247	Reserpine	0.4249
LINCSCP_310787	BRD-K24663282	0.4248
LINCSCP_60018	BRD-K27728416	0.4244
LINCSCP_13977	PCA-4248	0.4244
LINCSCP_272118	Tacrine	0.4243
LINCSCP_59227	CHEMBL2143402	0.4241
LINCSCP_206907	KW-06	0.4239
LINCSCP_263341	BRD-A29342309	0.4238
LINCSCP_143012	testosterone	0.4238
LINCSCP_64140	BRD-M87776818	0.4236
LINCSCP_18612	Palmidrol	0.4236
LINCSCP_28176	BRD-K23393992	0.4229
LINCSCP_142146	alizapride	0.4228
LINCSCP_41378	Phenylmethylsulfonylfluoride	0.4228
LINCSCP_5309	VU0418947-2	0.4226
LINCSCP_98100	Etravirine (TMC125)	0.4225
LINCSCP_47527	Dilazep	0.4222
LINCSCP_90415	Trimipramine	0.4221
LINCSCP_195640	BRD-K39629581	0.4221
LINCSCP_18152	MLS003115428	0.4218
LINCSCP_34980	BRD-K36796217	0.4216
LINCSCP_80600	Tanaproget	0.4212
LINCSCP_3522	BRD-K09069264	0.4211
LINCSCP_225808	Hyperoside	0.4211
LINCSCP_225731	Tropisetron HCl	0.421
LINCSCP_239383	MEGXP0_000831	0.421
LINCSCP_62726	BRD-K32381042	0.4207
LINCSCP_49044	BRD-K89833083	0.4207
LINCSCP_195661	BRD-K45892018	0.4206
LINCSCP_211924	BRD-K33762302	0.4206
LINCSCP_44108	Vapiprost	0.4203
LINCSCP_504	Zimelidine (E-Isomer)	0.4203
LINCSCP_34545	Avermectin	0.4202
LINCSCP_289197	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	0.4201
LINCSCP_63601	BRD-K48035058	0.4198
LINCSCP_49004	BRD-K70804088	0.4198
LINCSCP_62212	BRD-K27699706	0.4197
LINCSCP_48250	BRD-K75416754	0.4197
LINCSCP_92655	Acivicin	0.4195
LINCSCP_272020	BRD-K27855499	0.4194
LINCSCP_262051	145040-37-5	0.4193
LINCSCP_280321	BRD-K89097220	0.4191
LINCSCP_60778	BRD-K56987347	0.4189
LINCSCP_17948	IN1128	0.4186
LINCSCP_298882	BRD-K09300252-001-01-3	0.4185
LINCSCP_19732	MLS002264492	0.4183
LINCSCP_212164	MLS003271344	0.4182
LINCSCP_125460	PF-04457845	0.4176
LINCSCP_171611	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	0.4176
LINCSCP_56719	Etilefrine	0.4175
LINCSCP_18647	Thiocolchicoside	0.4174
LINCSCP_48172	BRD-K00540336	0.4174
LINCSCP_211554	CHEMBL1863653	0.4173
LINCSCP_31177	ML221	0.4173
LINCSCP_105646	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.4172
LINCSCP_27593	BRD-K76876037	0.417
LINCSCP_25938	MLS000048987	0.417
LINCSCP_231801	BRD-K59134391	0.4169
LINCSCP_239426	BRD-8899	0.4168
LINCSCP_34636	BRD-K99712306-003-01-2	0.4168
LINCSCP_94477	Nimodipine	0.4167
LINCSCP_143751	doxorubicin	0.4167
LINCSCP_32434	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	0.4166
LINCSCP_311600	BRD-K83216866	0.4165
LINCSCP_8505	BRD-K46766834	0.4164
LINCSCP_8507	BRD-K48296029	0.4162
LINCSCP_155291	Tonabersat	0.416
LINCSCP_2054	ST50851843	0.4157
LINCSCP_5281	CHEMBL3185651	0.4155
LINCSCP_48768	BRD-K38181288	0.4155
LINCSCP_184361	BRD-K92522487	0.4153
LINCSCP_272998	Nicotin-Amide	0.4153
LINCSCP_252521	BRD-K85102293	0.4152
LINCSCP_37837	SA-424755	0.4149
LINCSCP_2489	XMD-1499	0.4148
LINCSCP_47933	BRD-K27218697-001-01-8	0.4148
LINCSCP_47805	Esmolol	0.4146
LINCSCP_18050	Biotin	0.4146
LINCSCP_272323	Naloxone	0.4145
LINCSCP_8376	BRD-K78822642-001-01-1	0.4144
LINCSCP_8449	BRD-K16533918	0.4143
LINCSCP_125279	Doxifluridine	0.4142
LINCSCP_17022	Propantheline	0.4142
LINCSCP_7938	BRD-K95842463	0.4141
LINCSCP_32869	Harpagoside	0.4138
LINCSCP_154080	MK-5172	0.4135
LINCSCP_266655	Benzonatate	0.4135
LINCSCP_344	Citco	0.4133
LINCSCP_50652	BML-259	0.4133
LINCSCP_15811	MLS002473425	0.4132
LINCSCP_48569	BRD-K73876582	0.4132
LINCSCP_204613	ZD-7288	0.4132
LINCSCP_290601	L-755,507	0.4131
LINCSCP_279507	BRD-K65315692	0.4131
LINCSCP_48206	BRD-K77320816	0.4128
LINCSCP_92085	3-N-Propylxanthine	0.4127
LINCSCP_3413	BRD-K78217164	0.4124
LINCSCP_120873	VRT752271	0.4124
LINCSCP_125951	Diacerein	0.4124
LINCSCP_213640	JX401	0.4124
LINCSCP_103730	Acyclovir	0.4123
LINCSCP_18649	(3-Hydroxy-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl) acetate	0.4122
LINCSCP_31769	138402-11-6	0.412
LINCSCP_20167	6-Methyl-n,4-diphenylquinazolin-2-amine	0.412
LINCSCP_192460	Levocabastine	0.4119
LINCSCP_214578	CHEMBL57427	0.4119
LINCSCP_47937	Fosfosal	0.4118
LINCSCP_127400	Indapamide	0.4117
LINCSCP_311825	BRD-K21953167	0.4113
LINCSCP_239375	ST50928773	0.4112
LINCSCP_167741	Balicatib	0.4111
LINCSCP_3612	BRD-K71195237	0.411
LINCSCP_242424	BRD-K07452532	0.4108
LINCSCP_8272	BRD-K01497355	0.4108
LINCSCP_63611	BRD-K55596430	0.4108
LINCSCP_48678	BRD-K59733592	0.4106
LINCSCP_29336	AGK 2	0.4106
LINCSCP_56316	Suloctidil	0.4104
LINCSCP_49772	L-Buthionine Sulfoximine	0.4102
LINCSCP_64975	BRD-K83893121-001-01-5	0.4102
LINCSCP_31392	KUC104219	0.4101
LINCSCP_17824	MLS000106215	0.4101
LINCSCP_47523	Sulfaguanidine	0.4101
LINCSCP_47434	Selegiline	0.4098
LINCSCP_45977	BRD-U86222656	0.4098
LINCSCP_48554	BRD-K63158888	0.4098
LINCSCP_8513	BRD-K50986888	0.4097
LINCSCP_193875	BRD-K60757524	0.4096
LINCSCP_64754	BRD-K24752075	0.4095
LINCSCP_156107	Rimonabant	0.4094
LINCSCP_16632	Brivanib	0.4094
LINCSCP_55832	Phenylacetohydroxamic acid	0.4093
LINCSCP_13680	Cinnarizine	0.4091
LINCSCP_214414	Cephalotaxine	0.409
LINCSCP_52847	MEK1/2 Inhibitor	0.4084
LINCSCP_44376	RG 14620	0.4083
LINCSCP_109829	CEPHARANTHINE	0.4082
LINCSCP_8539	BRD-K64582453	0.4082
LINCSCP_63805	BRD-K50131741	0.408
LINCSCP_231712	BRD-K22862802	0.408
LINCSCP_279417	BRD-K14363876	0.408
LINCSCP_26151	ST50290128	0.4077
LINCSCP_268106	MLS003568132	0.4075
LINCSCP_8175	BRD-K62242359	0.4075
LINCSCP_6927	SPECTRUM3_001992	0.4074
LINCSCP_54182	Gly-Gly-Palo	0.4072
LINCSCP_5922	SCHEMBL15422014	0.4072
LINCSCP_47605	Glycopyrrolate	0.4071
LINCSCP_4595	ZM336372	0.407
LINCSCP_279530	BRD-K80012633	0.4069
LINCSCP_122508	SR 33805 oxalate	0.4063
LINCSCP_8042	MLS002473918	0.4063
LINCSCP_8231	BRD-K21387011	0.4063
LINCSCP_74915	PSI-6130	0.4062
LINCSCP_226666	Chloroguanide	0.4062
LINCSCP_8528	BRD-K58660339	0.4061
LINCSCP_57389	MLS000033898	0.4057
LINCSCP_124546	(+)-SK&F 10047 hydrochloride	0.4057
LINCSCP_35378	BRD-K92038420	0.4056
LINCSCP_138571	BRD-K00150267	0.4055
LINCSCP_17691	Temozolomide	0.4054
LINCSCP_268333	MLS003153121	0.4053
LINCSCP_32471	Lestaurtinib	0.4052
LINCSCP_28126	BRD-K44242139	0.4051
LINCSCP_60005	BRD-K17339982	0.4051
LINCSCP_62226	BRD-K75809222	0.4051
LINCSCP_47744	Chicago Sky Blue	0.4049
LINCSCP_47730	Cefuroxime	0.4042
LINCSCP_8532	BRD-K62732905	0.4042
LINCSCP_6598	Tcpobop	0.4041
LINCSCP_46135	Tosufloxacin	0.4041
LINCSCP_153629	Methylnaltrexone (Bromide)	0.4039
LINCSCP_70424	HY-11007	0.4038
LINCSCP_3540	BRD-K18542345	0.4037
LINCSCP_3715	BRD-K54652275	0.4036
LINCSCP_3188	BRD-K44465671	0.4036
LINCSCP_8922	BRD-K45230579	0.4035
LINCSCP_64892	BRD-K30231186	0.4031
LINCSCP_28346	BRD-K31175437	0.4031
LINCSCP_126217	Atenolol	0.4031
LINCSCP_188303	3-Phenyl-1H-pyrazole-5-carboxylic acid	0.403
LINCSCP_279440	BRD-K24722667	0.4028
LINCSCP_47423	CHEMBL2360382	0.4028
LINCSCP_31754	MLS002703119	0.4028
LINCSCP_90408	Bifemelane	0.4027
LINCSCP_79326	AC1NSZCT	0.4025
LINCSCP_162462	DIMINAZENE ACETURATE	0.4023
LINCSCP_278758	BRD-K04632192	0.4023
LINCSCP_19995	CHEMBL1706554	0.402
LINCSCP_190490	67497-51-2	0.402
LINCSCP_298967	BRD-K42800143	0.4018
LINCSCP_126377	Tazarotene	0.4015
LINCSCP_96566	SCHEMBL6851809	0.4015
LINCSCP_107197	Betulin	0.4015
LINCSCP_18143	Pinocembrin	0.4015
LINCSCP_103489	Gallopamil	0.4014
LINCSCP_46905	SUDAHWBOROXANE-UHFFFAOYSA-N	0.4014
LINCSCP_143434	IMEXON	0.4014
LINCSCP_142152	VU-0402605	0.4011
LINCSCP_14015	Pentosalen	0.401
LINCSCP_8910	BRD-K37088230	0.401
LINCSCP_308491	BRD-K58745468	0.4009
LINCSCP_297161	BRD-K42438139	0.4009
LINCSCP_116300	Buparlisib	0.4008
LINCSCP_56144	Tangeretin	0.4007
LINCSCP_92112	UREA	0.4007
LINCSCP_20777	COL-3	0.4006
LINCSCP_172032	INOSITOL	0.4006
LINCSCP_79034	Escitalopram	0.4004
LINCSCP_225057	KUC103656	0.4004
LINCSCP_8577	BRD-K86961442	0.4002
LINCSCP_47943	BRD-K31374463-004-01-9	0.4
LINCSCP_209330	Paroxetine	0.3999
LINCSCP_65985	BRD-K47396627	0.3996
LINCSCP_48139	BRD-K07008972	0.3995
LINCSCP_108334	Aminosalicylic acid	0.3995
LINCSCP_250054	BRD-K81408913	0.3994
LINCSCP_92002	Enoxolone	0.3994
LINCSCP_42565	XE991	0.3992
LINCSCP_181708	BRD-K88608081	0.3991
LINCSCP_2367	Iloperidone	0.399
LINCSCP_59286	BRD-K89696951	0.399
LINCSCP_312385	BRD-K88925856	0.3989
LINCSCP_56031	YC1	0.3988
LINCSCP_44020	Odq	0.3988
LINCSCP_153716	Dacarbazine	0.3985
LINCSCP_59280	CHEMBL2362360	0.3985
LINCSCP_32769	Lypressin	0.3985
LINCSCP_61860	CHEMBL2359901	0.3983
LINCSCP_34392	Pergolide	0.3983
LINCSCP_262733	Felbamate	0.3982
LINCSCP_1762	CHEMBL1561166	0.3981
LINCSCP_239401	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.398
LINCSCP_3702	BRD-K43540029	0.3979
LINCSCP_48766	BRD-K37638153	0.3979
LINCSCP_37876	BRD-K15230829	0.3978
LINCSCP_8535	CHEMBL2361659	0.3976
LINCSCP_270238	T5820451	0.3975
LINCSCP_311699	BRD-K34095629	0.3974
LINCSCP_74805	AC480 (BMS-599626)	0.3974
LINCSCP_238350	NCGC00161790-01	0.3973
LINCSCP_99213	Pilaralisib	0.3972
LINCSCP_20740	BRD-K57104759	0.3969
LINCSCP_311987	BRD-K26899819	0.3967
LINCSCP_43882	2-(4-Nitro-phenylamino)-benzoic acid	0.3966
LINCSCP_34595	Sulfapyridine	0.3965
LINCSCP_4262	Homatropine	0.3965
LINCSCP_47494	AKOS021983165	0.3964
LINCSCP_34365	Zaprinast	0.3964
LINCSCP_74311	Pomalidomide	0.3963
LINCSCP_70203	GSK 525762A	0.3962
LINCSCP_73599	Fenoldopam	0.3962
LINCSCP_154956	Glafenine	0.3961
LINCSCP_86984	GSK J4	0.3961
LINCSCP_252924	SA-1458610	0.3961
LINCSCP_26293	Ropivacaine	0.3957
LINCSCP_104918	phylloquinone	0.3957
LINCSCP_59532	YL-57	0.3956
LINCSCP_207006	BRD-K33943862	0.3955
LINCSCP_58335	[(Mesitylsulfonyl)amino]acetic acid	0.3955
LINCSCP_160335	BRD-A62647958	0.3954
LINCSCP_10279	SMR000220152	0.3952
LINCSCP_38580	4L7B	0.3952
LINCSCP_263483	2-Hydroxydopamine	0.3949
LINCSCP_44225	GR-79236	0.3948
LINCSCP_59536	Metaproterenol	0.3948
LINCSCP_123475	(Z) Fluvoxamine	0.3948
LINCSCP_80269	9-Epiquinine	0.3947
LINCSCP_142129	Phorbol Myristate Acetate	0.3945
LINCSCP_139794	Tedizolid	0.3942
LINCSCP_8343	BRD-K00434250	0.3942
LINCSCP_239013	Repaglinide	0.3941
LINCSCP_200911	BRD-K20099363	0.3939
LINCSCP_2947	CHEMBL2138010	0.3939
LINCSCP_19725	MLS002473453	0.3938
LINCSCP_157709	SPECTRUM_000224	0.3937
LINCSCP_63874	BRD-K24175855	0.3936
LINCSCP_311653	BRD-K04617562	0.3936
LINCSCP_77501	Angiotensin II human	0.3935
LINCSCP_16484	CHEMBL2355399	0.3932
LINCSCP_99091	Ipriflavone	0.393
LINCSCP_101192	Josamycin	0.3928
LINCSCP_2233	NCGC00172361-01	0.3928
LINCSCP_13063	SCHEMBL13214682	0.3928
LINCSCP_59787	BRD-K69841970-001-01-4	0.3928
LINCSCP_110003	Topiroxostat	0.3927
LINCSCP_63784	MLS003650139	0.3926
LINCSCP_310835	BRD-K55857083	0.3924
LINCSCP_178737	Atomoxetine	0.3924
LINCSCP_102116	CICLESONIDE	0.3916
LINCSCP_31583	Cefaclor	0.3916
LINCSCP_22446	ST007958	0.3915
LINCSCP_310405	BRD-K61779668	0.3915
LINCSCP_8551	BRD-K69661816	0.3914
LINCSCP_198911	BRD-K15594502	0.3914
LINCSCP_37315	SA-1459031	0.3913
LINCSCP_48450	BRD-K65085267	0.3912
LINCSCP_7935	ST50050407	0.3912
LINCSCP_8705	BRD-K05001416	0.3911
LINCSCP_49009	BRD-K73365449	0.3911
LINCSCP_127989	Vitamin B12	0.3911
LINCSCP_31193	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	0.391
LINCSCP_272865	Mebhydrolin	0.391
LINCSCP_233034	BRD-K09640010	0.391
LINCSCP_16766	AC1MEEHF	0.391
LINCSCP_247855	BRD-K40121369	0.3909
LINCSCP_154435	Latanoprost	0.3907
LINCSCP_64697	BRD-K78847404	0.3905
LINCSCP_73769	Piretanide	0.3905
LINCSCP_193826	SMR000127896	0.3905
LINCSCP_58395	AC1LIQPX	0.3904
LINCSCP_214419	AC1NWAUW	0.3904
LINCSCP_27538	BRD-K49781215	0.3903
LINCSCP_8915	CHEMBL2355585	0.3903
LINCSCP_191774	Protriptyline	0.3903
LINCSCP_293327	STK151112	0.3901
LINCSCP_47009	Zosuquidar	0.39
LINCSCP_35033	BRD-K59341874	0.39
LINCSCP_11009	Somatostatin	0.3899
LINCSCP_92087	Cevimeline hydrochloride	0.3899
LINCSCP_70125	1268524-70-4	0.3898
LINCSCP_64650	BRD-K38885465	0.3898
LINCSCP_101911	Rimexolone	0.3897
LINCSCP_47458	CHEMBL1624052	0.3895
LINCSCP_143479	Nesbuvir	0.3895
LINCSCP_33908	BRD-K69021489	0.3894
LINCSCP_28244	BRD-K37060179	0.3893
LINCSCP_63159	BRD-K45319854	0.3893
LINCSCP_306634	BRD-K70117295	0.3893
LINCSCP_26499	CHEMBL2133868	0.3892
LINCSCP_78642	Trazodone	0.3891
LINCSCP_142269	sn-Glycero-3-phosphocholine	0.389
LINCSCP_80846	Nisoxetine	0.3889
LINCSCP_8036	Hydroflumethiazide	0.3888
LINCSCP_66190	BRD-K93845141	0.3888
LINCSCP_161372	Bepotastine Besilate	0.3887
LINCSCP_47978	Dorzolamide	0.3886
LINCSCP_1099	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.3884
LINCSCP_164909	GSK429286A	0.3882
LINCSCP_278030	BRD-K92543914	0.3881
LINCSCP_31435	Triazolothiadiazine, 9	0.388
LINCSCP_47839	Rabeprazole	0.388
LINCSCP_48073	Butacaine	0.3879
LINCSCP_72271	Tafamidis	0.3877
LINCSCP_243427	Fenbufen	0.3876
LINCSCP_52702	CHEMBL198368	0.3876
LINCSCP_28320	BRD-K96552587	0.3875
LINCSCP_90	Pindolol	0.3874
LINCSCP_237765	Chlorthalidone	0.3874
