signatureid	compound	similarity
LINCSCP_46242	BRD-K38205437	0.4214
LINCSCP_60599	MLS003129556	0.4214
LINCSCP_312116	BRD-K16479870	0.4213
LINCSCP_31825	Hyperoside	0.4213
LINCSCP_7005	SKF 89976-A	0.4213
LINCSCP_140362	Rifaximin	0.4212
LINCSCP_295666	BRD-K71746288	0.4212
LINCSCP_15130	Eugenol	0.4211
LINCSCP_149571	1166227-08-2	0.421
LINCSCP_75632	Nateglinide	0.421
LINCSCP_45385	MLS001065859	0.421
LINCSCP_167362	Tofacitinib (CP-690550) Citrate	0.421
LINCSCP_16945	Droxinostat	0.4208
LINCSCP_294595	ALD1-H_001119	0.4208
LINCSCP_180712	Ascorbic-acid	0.4207
LINCSCP_2803	Ubenimex	0.4207
LINCSCP_212428	Kepone	0.4207
LINCSCP_103905	Isoniazid	0.4207
LINCSCP_212687	Broad-Sai-296	0.4207
LINCSCP_30396	Hydroxyfasudil	0.4207
LINCSCP_180771	Ganciclovir	0.4206
LINCSCP_120808	Ampalex	0.4206
LINCSCP_312246	BRD-K95419055	0.4206
LINCSCP_15307	DG-041	0.4206
LINCSCP_45800	MLS003329219	0.4205
LINCSCP_289237	ZD-7155	0.4204
LINCSCP_124752	N6022	0.4204
LINCSCP_38155	BRD-K15392449	0.4204
LINCSCP_289254	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	0.4204
LINCSCP_231926	BRD-K03515135	0.4203
LINCSCP_277527	BRD-K16274875-019-01-0	0.4203
LINCSCP_55747	Pinacidil	0.4203
LINCSCP_31845	ST50758688	0.4202
LINCSCP_214307	Vesamicol	0.4202
LINCSCP_156590	Cinnarizine	0.4202
LINCSCP_53081	362-74-3	0.4202
LINCSCP_104293	Tioconazole	0.4202
LINCSCP_272870	spiramycin	0.4201
LINCSCP_45433	MLS000715887	0.42
LINCSCP_65898	BRD-K97863769	0.42
LINCSCP_42731	Papp	0.4199
LINCSCP_170923	MLN 2480	0.4199
LINCSCP_22986	Chlorpromazine	0.4198
LINCSCP_106138	Deoxycholic acid	0.4198
LINCSCP_298959	BRD-K39654705	0.4197
LINCSCP_92032	Gaboxadol	0.4197
LINCSCP_49770	1B-parent	0.4196
LINCSCP_32408	CHROMOMYCIN-A3	0.4196
LINCSCP_8271	BRD-K98437249	0.4196
LINCSCP_221077	Saclofen	0.4196
LINCSCP_90638	Solifenacin succinate	0.4194
LINCSCP_22944	Vinpocetine	0.4193
LINCSCP_21815	MLS002264472	0.4193
LINCSCP_243186	Ticrynafen	0.4193
LINCSCP_28625	BRD-K42573370-001-01-1	0.4192
LINCSCP_34603	Trioxsalen	0.4192
LINCSCP_223371	LY83583	0.419
LINCSCP_211973	CHEMBL2002074	0.419
LINCSCP_64717	BRD-K91044787	0.4189
LINCSCP_22264	MLS000047258	0.4189
LINCSCP_21222	Enzalutamide	0.4189
LINCSCP_6214	SCHEMBL15444220	0.4189
LINCSCP_7124	AKT Inhibitor V, Triciribine	0.4189
LINCSCP_32547	Lavendustin C	0.4189
LINCSCP_63505	BRD-K53407305	0.4189
LINCSCP_47590	Nad+	0.4186
LINCSCP_29318	Gly-Gly-Palo	0.4186
LINCSCP_28431	CHEMBL2152380	0.4186
LINCSCP_5359	MLS002264403	0.4186
LINCSCP_200994	CHEMBL3188244	0.4186
LINCSCP_56162	W13	0.4185
LINCSCP_48874	BRD-K30342454	0.4185
LINCSCP_57610	CHEMBL3184441	0.4184
LINCSCP_57712	VU0420364-1	0.4184
LINCSCP_211755	KU-55933	0.4184
LINCSCP_65691	BRD-K73439593	0.4184
LINCSCP_65416	BRD-K15234288	0.4183
LINCSCP_120010	Diphenylpyraline	0.4183
LINCSCP_299985	BRD-K94390294	0.4183
LINCSCP_296286	BRD-K42543304	0.4182
LINCSCP_72243	Bardoxolone Methyl	0.4182
LINCSCP_204491	CID 91122153	0.4182
LINCSCP_110865	Gibberellin A3	0.4181
LINCSCP_2052	MLS000534605	0.418
LINCSCP_38263	SA-1456227	0.418
LINCSCP_336	Arylmorpholine analog 37	0.4179
LINCSCP_17860	Ethyl eburnamenine-14-carboxylate	0.4179
LINCSCP_309995	BRD-K23073505	0.4177
LINCSCP_260264	CHEMBL2144294	0.4177
LINCSCP_226758	Pirenzepine	0.4176
LINCSCP_48810	BRD-K66446284	0.4175
LINCSCP_158745	paroxetine	0.4175
LINCSCP_307029	CHEMBL2361748	0.4174
LINCSCP_8051	MLS001116216	0.4174
LINCSCP_17697	Darinaparsin	0.4173
LINCSCP_139102	Acetazolamide	0.4173
LINCSCP_49099	BRD-K19870323	0.4173
LINCSCP_1237	MLS002699921	0.4171
LINCSCP_34859	BRD-K88522059	0.4171
LINCSCP_180849	BRD-K69603398	0.417
LINCSCP_227109	AC1NWAKU	0.417
LINCSCP_253116	SA-1922927	0.417
LINCSCP_59157	BAS 01078354	0.417
LINCSCP_58889	T5223000	0.417
LINCSCP_17035	Calcipotriol	0.4169
LINCSCP_8342	BRD-K98626176	0.4169
LINCSCP_261403	BRD-K21165668	0.4169
LINCSCP_3298	BRD-K70783031	0.4169
LINCSCP_17476	BRD-K57064803	0.4169
LINCSCP_34136	5807-14-7	0.4168
LINCSCP_299984	BRD-K94223259	0.4168
LINCSCP_89207	GSK-2334470	0.4168
LINCSCP_63507	BRD-K58560613	0.4167
LINCSCP_2748	Aloisine A	0.4167
LINCSCP_51894	FR-180204	0.4167
LINCSCP_178771	Artemether	0.4167
LINCSCP_173157	AZD1981	0.4166
LINCSCP_142882	AC1NSZCT	0.4166
LINCSCP_35226	BRD-K62242359	0.4165
LINCSCP_35221	BRD-K53475565	0.4165
LINCSCP_1636	ASN 04482680	0.4165
LINCSCP_64011	BRD-K57476701	0.4165
LINCSCP_28250	BRD-K41700431	0.4164
LINCSCP_252316	SA-96816	0.4164
LINCSCP_9064	BRD-K63383460	0.4164
LINCSCP_47901	Proscillaridin-A	0.4164
LINCSCP_57694	MLS003126521	0.4164
LINCSCP_16736	L 2167	0.4162
LINCSCP_20590	AC1MDYV9	0.4161
LINCSCP_49347	CHEMBL2381524	0.416
LINCSCP_61989	BRD-K39241486	0.416
LINCSCP_5417	KUC104227	0.4159
LINCSCP_168070	BECLOMETHASONE DIPROPIONATE	0.4159
LINCSCP_140339	Meclizine	0.4159
LINCSCP_30999	MLS001002737	0.4157
LINCSCP_18043	AC1NS4MK	0.4157
LINCSCP_23096	Fasudil	0.4156
LINCSCP_52704	Vitamin P	0.4156
LINCSCP_48606	BRD-K98710661	0.4156
LINCSCP_7291	Cimetidine	0.4156
LINCSCP_3665	BRD-K01877724	0.4156
LINCSCP_189411	SMR000024485	0.4155
LINCSCP_37474	SA-247508	0.4155
LINCSCP_64936	Digitoxin	0.4154
LINCSCP_119323	Chlorthalidone	0.4153
LINCSCP_105992	AGI-5198	0.4153
LINCSCP_8954	BRD-K74046820	0.4153
LINCSCP_64755	BRD-K25485361	0.4152
LINCSCP_203506	ST085375	0.4152
LINCSCP_8864	BRD-K55155550	0.4151
LINCSCP_45289	MLS001007458	0.415
LINCSCP_261546	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	0.415
LINCSCP_45949	MLS001065858	0.4148
LINCSCP_267511	SMR000318028	0.4148
LINCSCP_169913	Metoprolol	0.4147
LINCSCP_46093	Triptolide	0.4146
LINCSCP_263496	BRD-K63124331-001-01-5	0.4146
LINCSCP_539	Rivafurazon	0.4146
LINCSCP_59499	Cefuroxime	0.4145
LINCSCP_48216	BRD-K85815049	0.4145
LINCSCP_5342	CYM5938	0.4145
LINCSCP_56101	Puromycin Hydrochloride	0.4145
LINCSCP_209658	Laudanosine	0.4144
LINCSCP_26131	CHEMBL1435542	0.4144
LINCSCP_225798	Roxatidine Acetate	0.4144
LINCSCP_1736	MLS-0437131.0001	0.4143
LINCSCP_92480	ZIDOVUDINE [AZT]	0.4143
LINCSCP_35122	BRD-K59253994	0.4142
LINCSCP_294387	BRD-K61529775	0.4142
LINCSCP_22217	3,4-Dimethoxyphenethylamine	0.4142
LINCSCP_244070	ZINC03849581	0.4142
LINCSCP_60861	BRD-K28021369	0.4141
LINCSCP_107197	Betulin	0.4141
LINCSCP_293115	CHEMBL1270706	0.414
LINCSCP_106243	MK-2461	0.414
LINCSCP_27260	BRD-K90700939	0.4139
LINCSCP_5899	88495-63-0	0.4139
LINCSCP_3045	BRD-K95842463	0.4138
LINCSCP_272186	nicardipine	0.4137
LINCSCP_60001	BRD-K12633506	0.4137
LINCSCP_6887	Pentylenetetrazol	0.4136
LINCSCP_178163	MLS003126520	0.4136
LINCSCP_180745	BRD-K08339178	0.4136
LINCSCP_171423	1-(2,6-Dichlorobenzylideneamino)guanidine	0.4135
LINCSCP_180862	SMR000651468	0.4135
LINCSCP_29049	CHEMBL2358826	0.4134
LINCSCP_48615	BRD-K39529907-019-01-2	0.4133
LINCSCP_178784	Diphenhydramine	0.4132
LINCSCP_243900	Ribostamycin	0.4132
LINCSCP_110592	Darifenacin	0.4131
LINCSCP_55760	CGP55845	0.4131
LINCSCP_8595	BRD-K33449128	0.4131
LINCSCP_34317	N6-Methyladenosine	0.413
LINCSCP_91945	N-Butyldeoxynojirmycin HCL	0.413
LINCSCP_197249	BRD-K38643780	0.413
LINCSCP_27197	ZINC01043777	0.4129
LINCSCP_61076	BRD-K73898073	0.4128
LINCSCP_136626	Meptazinol	0.4128
LINCSCP_171507	RASAGILINE	0.4128
LINCSCP_37714	Pravastatin	0.4128
LINCSCP_3349	BRD-K85114251	0.4127
LINCSCP_47086	BRD-K08777248	0.4127
LINCSCP_259103	BRD-K86048057	0.4127
LINCSCP_23175	CHEMBL1868923	0.4127
LINCSCP_64606	BRD-K02208014	0.4126
LINCSCP_71708	BUDIPINE	0.4126
LINCSCP_14289	NAN-190	0.4126
LINCSCP_262409	Halcinonide	0.4125
LINCSCP_98977	Rupatadine Fumarate	0.4125
LINCSCP_56060	Pargyline	0.4124
LINCSCP_213914	GBR12935	0.4124
LINCSCP_15734	2,8-Dinitroimipramine	0.4124
LINCSCP_65587	BRD-K16227029	0.4124
LINCSCP_48918	BRD-K12285126	0.4123
LINCSCP_105908	SPECTRUM_001418	0.4123
LINCSCP_15841	SMR000015484	0.4122
LINCSCP_31608	MLS002699336	0.4122
LINCSCP_26069	MLS002264445	0.4121
LINCSCP_2837	Dobutamine	0.4121
LINCSCP_38548	Estrone	0.412
LINCSCP_47128	BRD-K57836103	0.412
LINCSCP_15879	MLS001065912	0.4119
LINCSCP_220690	CI-218872	0.4119
LINCSCP_7068	UNII-U7RWT9J78O	0.4119
LINCSCP_65552	BRD-K00645031	0.4119
LINCSCP_48374	BRD-K76811126	0.4118
LINCSCP_273239	AY 62021	0.4118
LINCSCP_172402	sarmentogenin	0.4117
LINCSCP_8352	BRD-K20255967	0.4117
LINCSCP_26956	AC1O8PYD	0.4117
LINCSCP_46066	Midazolam	0.4117
LINCSCP_3013	CHEMBL2360495	0.4115
LINCSCP_65288	BRD-K44968548	0.4115
LINCSCP_257328	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	0.4115
LINCSCP_64078	BRD-K22846014	0.4114
LINCSCP_64948	Thapsigargin	0.4114
LINCSCP_279289	CHEMBL2143694	0.4114
LINCSCP_79735	AZD2014	0.4113
LINCSCP_236812	UNM000003657701	0.4113
LINCSCP_239422	T5715534	0.4113
LINCSCP_6669	BRD-K75081836	0.4112
LINCSCP_31029	MLS001065864	0.4112
LINCSCP_89705	Cefdinir	0.4112
LINCSCP_104872	Dicloxacillin	0.4112
LINCSCP_7742	1,1-Dimethyl-4-acetylpiperazinium	0.4112
LINCSCP_2873	Immepip	0.4111
LINCSCP_27928	BRD-K56244259	0.4111
LINCSCP_30960	AC1MYETK	0.4111
LINCSCP_48626	BRD-K76390333	0.4111
LINCSCP_296077	Propylthiouracil	0.411
LINCSCP_65034	Calcimycin	0.411
LINCSCP_208980	Canrenoate	0.4109
LINCSCP_22889	Diclofenac	0.4109
LINCSCP_265426	Febuxostat	0.4109
LINCSCP_37804	SA-1456220	0.4108
LINCSCP_5492	CHEMBL1271119	0.4108
LINCSCP_295568	MLS001075551	0.4108
LINCSCP_96060	SPECTRUM_000403	0.4108
LINCSCP_15820	MLS001065875	0.4106
LINCSCP_125146	Dantrolene-13C3	0.4105
LINCSCP_6691	ZINC01037382	0.4105
LINCSCP_38135	SA-424380	0.4105
LINCSCP_64835	Alexidine	0.4105
LINCSCP_98905	AZD8931 (Sapitinib)	0.4104
LINCSCP_57923	CID 78435479	0.4104
LINCSCP_289162	Scopolamine	0.4104
LINCSCP_60790	BRD-K63989441	0.4103
LINCSCP_292292	CHEMBL1531854	0.4103
LINCSCP_225078	CHEMBL1270312	0.4103
LINCSCP_157379	CLIMBAZOLE	0.4102
LINCSCP_295937	BRD-K93605482	0.4101
LINCSCP_278938	BRD-K00819343	0.41
LINCSCP_194199	MAYBRIDGE4_003950	0.41
LINCSCP_18083	AC1Q3NSV	0.4099
LINCSCP_72109	MK-0752	0.4099
LINCSCP_261452	4-(Trans-4-butylcyclohexyl)benzoic acid	0.4098
LINCSCP_143858	16,16-Dimethyl prostaglandin e2	0.4098
LINCSCP_55573	Cilnidipine	0.4098
LINCSCP_47521	SPECTRUM_001028	0.4098
LINCSCP_112895	MGCD-265	0.4097
LINCSCP_125663	METERGOLINE	0.4097
LINCSCP_45762	Triazolothiadiazine, 36	0.4097
LINCSCP_153712	Rotundine	0.4096
LINCSCP_103727	Acyclovir	0.4096
LINCSCP_32202	STK568087	0.4095
LINCSCP_126250	Naftifine	0.4095
LINCSCP_294418	ZINC02868881	0.4095
LINCSCP_48403	BRD-K83871946	0.4094
LINCSCP_310992	BRD-K25304254	0.4094
LINCSCP_253068	Buddleoflavonoloside	0.4093
LINCSCP_100242	Sunitinib	0.4093
LINCSCP_25062	Fcodpguefhccia-Uhfffaoysa-N	0.4093
LINCSCP_42684	Melperone	0.4093
LINCSCP_311402	BRD-K35376105-019-01-2	0.4093
LINCSCP_104115	Acifran	0.4092
LINCSCP_13202	TNP 470	0.4092
LINCSCP_190162	Amisulpride	0.4092
LINCSCP_294325	ALD1-H_001128	0.4091
LINCSCP_8819	SA-1939936	0.409
LINCSCP_31473	KUC104140	0.409
LINCSCP_293813	Ampiroxicam	0.409
LINCSCP_22274	4449-51-8	0.4089
LINCSCP_238856	Amiodarone	0.4088
LINCSCP_289182	Ciprofibrate	0.4088
LINCSCP_29560	AZD-6482	0.4087
LINCSCP_180872	Medroxyprogesterone Acetate	0.4087
LINCSCP_3352	CHEMBL2360276	0.4086
LINCSCP_178175	MLS-0257792.0001	0.4086
LINCSCP_238291	MLS002554299	0.4086
LINCSCP_364	AM 281	0.4086
LINCSCP_48902	CHEMBL2355600	0.4086
LINCSCP_32108	BCB03_000263	0.4086
LINCSCP_1531	BRD-K28040935	0.4085
LINCSCP_48653	BRD-K37185609	0.4085
LINCSCP_224782	CHEMBL1552755	0.4085
LINCSCP_18953	Zoxazolamine	0.4085
LINCSCP_293891	Ethylestrenol	0.4084
LINCSCP_62997	BRD-K87920375	0.4084
LINCSCP_49183	BRD-K80230516	0.4084
LINCSCP_216870	SAN1_011387	0.4083
LINCSCP_3486	BRD-K09487323-019-01-5	0.4083
LINCSCP_239413	F0605-0375	0.4083
LINCSCP_184697	BRD-K04230416	0.4083
LINCSCP_212	AC1MS7KY	0.4082
LINCSCP_64842	Cymarigenen	0.4082
LINCSCP_19720	VU0415012	0.4081
LINCSCP_194559	BRD-K54385541	0.4081
LINCSCP_142811	Doramapimod	0.408
LINCSCP_56045	Phenazopyridine	0.408
LINCSCP_20223	BRD-K14328427	0.408
LINCSCP_149403	ITK Inhibitor	0.408
LINCSCP_102902	Aspirin	0.408
LINCSCP_1470	VU-0415535-1	0.408
LINCSCP_43373	2-Hydroxydesipramine	0.4079
LINCSCP_208353	Meclofenamic acid	0.4079
LINCSCP_1461	MLS003370611	0.4079
LINCSCP_261819	PK04_181299	0.4078
LINCSCP_31679	MLS001065874	0.4078
LINCSCP_31338	CHEMBL1551506	0.4077
LINCSCP_57292	CHEMBL1474387	0.4077
LINCSCP_58237	Moclobemide	0.4077
LINCSCP_37370	SA-1458610	0.4076
LINCSCP_174382	Escitalopram	0.4076
LINCSCP_44696	AC1MD3YP	0.4076
LINCSCP_2669	AC1L1KV5	0.4075
LINCSCP_42159	BRD-K45842176	0.4075
LINCSCP_27321	BIM0133	0.4074
LINCSCP_55782	D-Erythro-MAPP	0.4074
LINCSCP_46547	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	0.4073
LINCSCP_26231	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	0.4071
LINCSCP_271922	BRD-K99756483	0.4071
LINCSCP_5997	BAS 01024427	0.4071
LINCSCP_3073	GSK-1059615	0.4071
LINCSCP_3505	BRD-K92331543	0.4071
LINCSCP_263911	LY456236	0.407
LINCSCP_43022	BRD-K57166447	0.407
LINCSCP_292485	MLS003221411	0.407
LINCSCP_110574	Trapidil	0.4069
LINCSCP_179405	Plinabulin	0.4069
LINCSCP_292504	MLS003221405	0.4067
LINCSCP_122955	Triclosan	0.4067
LINCSCP_61039	CHEMBL3187513	0.4067
LINCSCP_58495	BRD-K72505034	0.4067
LINCSCP_6449	MLS-0435526.0001	0.4067
LINCSCP_101705	estriol	0.4066
LINCSCP_27500	BRD-K32323656	0.4066
LINCSCP_262537	SPECTRUM_000894	0.4065
LINCSCP_62988	CHEMBL2357707	0.4065
LINCSCP_105400	ICI 182,780	0.4064
LINCSCP_11081	SB 239063	0.4064
LINCSCP_22911	NCGC00025073-01	0.4064
LINCSCP_65438	BRD-K29407738	0.4064
LINCSCP_305129	BRD-K87182158	0.4062
LINCSCP_60914	BRD-K70751797	0.4062
LINCSCP_55135	CHEMBL2203528	0.4062
LINCSCP_22254	CHEMBL1593913	0.4062
LINCSCP_31848	KM04501	0.4061
LINCSCP_278860	BRD-K57180092	0.4061
LINCSCP_222125	BRD-K04986062	0.406
LINCSCP_61681	CHEMBL2358082	0.4059
LINCSCP_44441	Lasalocid	0.4059
LINCSCP_139571	Phenytoin	0.4059
LINCSCP_2520	Pseudopelletierine	0.4059
LINCSCP_56177	SB-431542	0.4059
LINCSCP_42405	AC1LPBDT	0.4058
LINCSCP_31644	SMR000060796	0.4057
LINCSCP_117991	Licochalcone A	0.4057
LINCSCP_17064	Cadmium Dichloride	0.4057
LINCSCP_290569	Nimodipine	0.4056
LINCSCP_65920	BRD-K12973880	0.4056
LINCSCP_14234	Quinpirole	0.4055
LINCSCP_188676	MLS002276503	0.4054
LINCSCP_64701	BRD-K81605832	0.4053
LINCSCP_21863	MLS000676065	0.4053
LINCSCP_138540	TAK-700 (Orteronel)	0.4053
LINCSCP_37724	SA-1921996	0.4052
LINCSCP_312431	BRD-K13005651	0.4051
LINCSCP_13035	STK369842	0.4051
LINCSCP_48495	BRD-K14415573	0.405
LINCSCP_292723	SCHEMBL1675332	0.405
LINCSCP_178625	Medroxyprogesterone	0.405
LINCSCP_15929	MLS002607806	0.4049
LINCSCP_23031	Phenanthridone	0.4049
LINCSCP_38216	T-0156	0.4049
LINCSCP_45401	MLS-0004183.0001	0.4049
LINCSCP_65506	BRD-K68315360	0.4049
LINCSCP_180224	SPECTRUM1505167	0.4048
LINCSCP_279853	BRD-K54343811	0.4047
LINCSCP_254295	SA-1459256	0.4046
LINCSCP_138128	6-fluoro-3-hydroxypyrazine-2-carboxamide	0.4046
LINCSCP_3144	BRD-K41418105	0.4045
LINCSCP_231705	BRD-K21576808	0.4045
LINCSCP_65374	BRD-K94766884	0.4045
LINCSCP_2684	Fenoterol	0.4045
LINCSCP_48340	BRD-K79001525	0.4043
LINCSCP_44538	Apigenin Triacetate	0.4043
LINCSCP_43556	Apigenin	0.4043
LINCSCP_262444	Hydrastinine	0.4043
LINCSCP_142443	Phenylbutanoic acid	0.4042
LINCSCP_99059	STK009254	0.4042
LINCSCP_4166	BIOMOL-NT_000059	0.4042
LINCSCP_225105	MLS002264465	0.4042
LINCSCP_65553	BRD-K01093405	0.4041
LINCSCP_268283	CHEMBL1085587	0.4041
LINCSCP_168300	Praziquantel	0.4041
LINCSCP_249890	BRD-K93158953	0.4041
LINCSCP_262809	Tiotidine	0.404
LINCSCP_63316	BRD-K86981020	0.404
LINCSCP_225359	2-Acetylphenothiazine	0.4039
LINCSCP_7242	UB-165	0.4039
LINCSCP_14381	60559-98-0	0.4038
LINCSCP_277892	BRD-K39597586	0.4037
LINCSCP_8126	BRD-K27818252	0.4037
LINCSCP_46057	CID 91522200	0.4037
LINCSCP_199284	BRD-K32253397	0.4037
LINCSCP_28183	BRD-K40704255	0.4036
LINCSCP_285031	Amiloride	0.4036
LINCSCP_71579	Cisatracurium Besylate	0.4036
LINCSCP_44470	Quinidine	0.4035
LINCSCP_55696	Ioxaglic acid	0.4035
LINCSCP_28038	BRD-K92924609	0.4034
LINCSCP_7184	Flumethasone	0.4032
LINCSCP_47415	YL-54	0.4032
LINCSCP_63502	BRD-K52577250	0.4032
LINCSCP_23236	BRD-K64754843	0.4032
LINCSCP_18910	Protriptyline	0.4031
LINCSCP_194183	Zidovudine	0.4031
LINCSCP_42184	ALD1-H_001031	0.4031
LINCSCP_262574	L701324	0.4031
LINCSCP_66052	BRD-K87440499	0.4031
LINCSCP_32680	CHEMBL565584	0.403
LINCSCP_219810	Reichsteins Substance S	0.403
LINCSCP_48828	BRD-K78484446	0.403
LINCSCP_60850	BRD-K19019278	0.4029
LINCSCP_278825	BRD-K36633782	0.4029
LINCSCP_208388	Terconazole	0.4028
LINCSCP_20655	CHEMBL1869437	0.4028
LINCSCP_307403	BRD-K89010697	0.4027
LINCSCP_223921	R-59022	0.4027
LINCSCP_34897	CHEMBL2357936	0.4026
LINCSCP_89848	PROTIRELIN	0.4026
LINCSCP_21455	ENT-Benazepril	0.4026
LINCSCP_11004	STK139544	0.4026
LINCSCP_34627	9-Cis acitretin	0.4025
LINCSCP_214546	102649-78-5	0.4025
LINCSCP_48269	BRD-K75048204	0.4025
LINCSCP_19755	MLS002264455	0.4025
LINCSCP_142733	CEP-37440	0.4024
LINCSCP_151974	JW 55	0.4023
LINCSCP_60603	BRD-K66363099	0.4023
LINCSCP_60189	CHEMBL2355494	0.4023
LINCSCP_56024	Oxybenzone	0.4021
LINCSCP_272195	17-Hydroxyandrost-4-en-3-one	0.4021
LINCSCP_284949	Amitrole	0.4021
LINCSCP_223771	AC1MR9ZN	0.4021
LINCSCP_236382	Corynantheine	0.4021
LINCSCP_61257	BRD-K62314156	0.402
LINCSCP_141646	Dilazep	0.402
LINCSCP_92574	Lorazepam	0.402
LINCSCP_45948	CHEMBL1433941	0.4019
LINCSCP_38129	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	0.4019
LINCSCP_212198	Abiraterone	0.4017
LINCSCP_225731	Tropisetron HCl	0.4016
LINCSCP_62904	BRD-K61431779	0.4015
LINCSCP_13966	SU-6656	0.4015
LINCSCP_170567	LEVOSIMENDAN	0.4015
LINCSCP_49015	BRD-K75969390	0.4015
LINCSCP_276805	BRD-K67889001	0.4014
LINCSCP_23165	BRD-K27239120-001-01-1	0.4014
LINCSCP_34160	Spironolactone	0.4013
LINCSCP_207329	Spiperone	0.4013
LINCSCP_102702	Norethindrone Acetate	0.4013
LINCSCP_60433	BRD-K85301720	0.4013
LINCSCP_26424	AC1LIQPX	0.4013
LINCSCP_253177	SA-1922111	0.4013
LINCSCP_100626	Epigalocatechin Gallate	0.4012
LINCSCP_63259	BRD-K07594626	0.4012
LINCSCP_179959	Dexamethasone Acetate	0.4011
LINCSCP_60904	BRD-K59323544	0.401
LINCSCP_46482	AC1O9EM7	0.401
LINCSCP_26386	BAS 08302902	0.4008
LINCSCP_46823	25-Hydroxycholecalciferol	0.4008
LINCSCP_26177	MLS002264405	0.4008
LINCSCP_178460	Vecuronium	0.4007
LINCSCP_53968	Quinine	0.4007
LINCSCP_309878	BRD-K31788299	0.4007
LINCSCP_239475	ZINC01282667	0.4006
LINCSCP_52287	BRD-K77987635	0.4004
LINCSCP_61090	BRD-K87300242	0.4001
LINCSCP_1940	Fenpiverinium	0.4001
LINCSCP_64626	CHEMBL3185697	0.4001
LINCSCP_32156	SAN1_000362	0.4001
LINCSCP_46084	Ebselen	0.4
LINCSCP_142803	Atenolol	0.4
LINCSCP_33313	Nisoxetine	0.4
LINCSCP_223767	Racephedrine	0.3999
LINCSCP_22793	Ergocryptine	0.3999
LINCSCP_27545	BRD-K52954098	0.3999
LINCSCP_263335	525-72-4	0.3998
LINCSCP_42023	TUL_XX087	0.3998
LINCSCP_1807	Dihydrexidine	0.3998
LINCSCP_46206	NCGC00172397-01	0.3998
LINCSCP_188847	KUC105998N	0.3998
LINCSCP_16498	SUGA1_009978	0.3996
LINCSCP_144011	Tobramycin	0.3996
LINCSCP_159556	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	0.3996
LINCSCP_12377	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	0.3994
LINCSCP_35368	BRD-K81218586	0.3994
LINCSCP_272485	ZINC21986197	0.3993
LINCSCP_48633	BRD-K01448700-019-01-8	0.3993
LINCSCP_32588	XMD-1499	0.3993
LINCSCP_65323	BRD-K65572849	0.3992
LINCSCP_47082	NCGC00170205-01	0.3992
LINCSCP_8151	BRD-K44766290	0.3991
LINCSCP_230793	BRD-K97955841	0.3991
LINCSCP_17850	Hemado	0.399
LINCSCP_43586	Androstenol	0.399
LINCSCP_291495	ML9	0.3989
LINCSCP_277673	BRD-K42723976-001-01-0	0.3989
LINCSCP_89557	Edoxaban	0.3989
LINCSCP_267638	Myricetin	0.3988
LINCSCP_170642	Efaproxiral Sodium	0.3988
LINCSCP_34760	BRD-K25436320	0.3988
LINCSCP_260865	SA-1458026	0.3987
LINCSCP_19964	CHEMBL1354134	0.3987
LINCSCP_64139	BRD-M70861773	0.3987
LINCSCP_267659	AC1MCK4M	0.3987
LINCSCP_45600	MLS003128610	0.3987
LINCSCP_22864	KN 62	0.3987
LINCSCP_279042	BRD-K34547533	0.3986
LINCSCP_271147	SCHEMBL16196749	0.3986
LINCSCP_2501	QL-XII-47	0.3986
LINCSCP_48767	CHEMBL2355693	0.3985
LINCSCP_8386	BRD-K44586044	0.3985
LINCSCP_180202	Norgestrel	0.3985
LINCSCP_142931	SU14813	0.3985
LINCSCP_2393	BRD-K61341215-004-01-2	0.3985
LINCSCP_8023	AC1NS4NZ	0.3985
LINCSCP_31729	CHEMBL1514777	0.3984
LINCSCP_58593	SUGA2_000514	0.3984
LINCSCP_75019	meloxicam	0.3983
LINCSCP_26036	MLS002264409	0.3983
LINCSCP_192549	Beta CCP	0.3982
LINCSCP_3204	BRD-K79797751	0.3982
LINCSCP_33633	2,2'-Pyridylisatogen	0.3982
LINCSCP_225095	VU0366037-2	0.3982
LINCSCP_55560	CYTARABINE, Cytarabine (Cytosine 1-b-D-arabinofuranoside), CYTIDINE 63878	0.3982
LINCSCP_64977	PP-242	0.3981
LINCSCP_12388	2-(4-Nitro-phenylamino)-benzoic acid	0.398
LINCSCP_22764	Fenobam	0.398
LINCSCP_295750	BRD-K08995965	0.3979
LINCSCP_292180	168279-54-7	0.3979
LINCSCP_27829	BRD-K99902401	0.3979
LINCSCP_65184	BRD-K78235165	0.3978
LINCSCP_48104	AC1NX97Q	0.3978
LINCSCP_162141	Oseltamivir (acid)	0.3976
LINCSCP_97415	metitepine	0.3975
LINCSCP_45931	NCGC00010694	0.3974
