similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5253	1.438e-8	102	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_56401	VCAP
0.5251	1.4665e-8	102	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_80634	A375
0.525	1.4715e-8	102	AC1L1IKY	LSM-5389	NA	1.11uM	24h	LINCSCP_171377	YAPC
0.5248	1.499e-8	102	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_190095	A549
0.5246	1.5207e-8	102	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81514	A549
0.5245	1.5344e-8	102	BRD-K27671514	LSM-38778	NA	10uM	24h	LINCSCP_65090	VCAP
0.5244	1.5377e-8	102	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_57162	VCAP
0.5243	1.5522e-8	102	E 2012	LSM-45770	NA	10uM	24h	LINCSCP_173093	YAPC
0.5242	1.5616e-8	102	CID 46937231	LSM-3033	NA	10uM	24h	LINCSCP_188939	A549
0.5241	1.5807e-8	102	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_58178	VCAP
0.5239	1.5969e-8	102	CHEMBL2361748	LSM-6831	NA	10uM	6h	LINCSCP_23646	HEPG2
0.5239	1.5982e-8	102	CHEMBL2143784	LSM-6141	NA	10uM	6h	LINCSCP_295893	VCAP
0.5237	1.6208e-8	102	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_9094	A549
0.5236	1.6362e-8	102	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_73956	A375
0.5236	1.6369e-8	102	BRD-K88722443	LSM-42108	NA	10uM	24h	LINCSCP_311771	VCAP
0.5235	1.6461e-8	102	BRD-K28036193	LSM-38796	NA	10uM	24h	LINCSCP_48753	PC3
0.5232	1.6808e-8	102	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_4476	A549
0.523	1.713e-8	102	XMD-1185H	LSM-42731	NA	10uM	24h	LINCSCP_32598	MCF7
0.5229	1.7192e-8	102	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_4568	A549
0.5226	1.7634e-8	102	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_8997	A549
0.5225	1.7686e-8	102	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_18883	HCC515
0.5223	1.8031e-8	102	ALD1-H_000967	LSM-45113	NA	10uM	24h	LINCSCP_31990	MCF7
0.5221	1.8252e-8	102	SCHEMBL12636892	LSM-1559	OXTR	10uM	6h	LINCSCP_22848	HEPG2
0.522	1.8417e-8	102	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_13261	FIBRNPC
0.5217	1.8733e-8	102	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_82348	A549
0.5213	1.9371e-8	102	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_207529	FIBRNPC
0.5208	2.0029e-8	102	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_157834	PC3
0.5208	2.0066e-8	102	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_131314	MCF10A
0.5204	2.0606e-8	102	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_12767	DV90
0.5204	2.0725e-8	102	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_33288	MCF7
0.5204	2.0729e-8	102	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_4539	A549
0.5201	2.1122e-8	102	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_55672	VCAP
0.5192	2.2538e-8	102	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_6839	A549
0.5192	2.2604e-8	102	L-733060	LSM-2345	TACR1	10uM	24h	LINCSCP_17937	HCC515
0.5188	2.3295e-8	102	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_21242	HCT116
0.5186	2.3618e-8	102	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_55671	VCAP
0.5184	2.3868e-8	102	BRD-K92370559	LSM-42296	NA	10uM	24h	LINCSCP_65731	VCAP
0.5184	2.3931e-8	102	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_56871	VCAP
0.5183	2.4143e-8	102	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_70013	A375
0.5181	2.4514e-8	102	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_81544	A549
0.518	2.4551e-8	102	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_293675	VCAP
0.5179	2.4832e-8	102	CHEMBL3185347	LSM-37424	NA	10uM	24h	LINCSCP_239389	MCF7
0.5179	2.4866e-8	102	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_55642	VCAP
0.5178	2.4918e-8	102	BRD-K64615396	LSM-40799	NA	10uM	24h	LINCSCP_312499	VCAP
0.5178	2.4974e-8	102	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_257016	NCIH1836
0.5178	2.4978e-8	102	CHEMBL2136621	LSM-38354	NA	10uM	24h	LINCSCP_271450	PC3
0.5172	2.6071e-8	102	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_40098	NCIH2073
0.5171	2.6296e-8	102	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_111499	HEPG2
0.5171	2.6325e-8	102	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_6918	A549
0.5171	2.6366e-8	102	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_57736	VCAP
0.517	2.6494e-8	102	salsoline	LSM-45527	NA	1.11uM	24h	LINCSCP_110026	HELA
0.5169	2.6591e-8	102	BRD-K85646123	LSM-41941	NA	10uM	6h	LINCSCP_311122	VCAP
0.5169	2.6592e-8	102	BRD-K02549628	LSM-37415	NA	10uM	24h	LINCSCP_48717	PC3
0.5169	2.6632e-8	102	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_30458	MCF7
0.5168	2.6806e-8	102	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_638	A375
0.5168	2.694e-8	102	YM 201636	LSM-1109	NA	1.11uM	24h	LINCSCP_81306	A549
0.5166	2.7316e-8	102	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_171238	YAPC
0.5165	2.7423e-8	102	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_57227	VCAP
0.5162	2.7964e-8	102	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_80670	A375
0.5161	2.8198e-8	102	CHEMBL1394624	LSM-1401	NA	10uM	6h	LINCSCP_31033	MCF7
0.516	2.8373e-8	102	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_172567	YAPC
0.516	2.8469e-8	102	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_56598	VCAP
0.5159	2.8624e-8	102	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_18948	HCC515
0.5158	2.8815e-8	102	BRD-K57127959	LSM-40401	NA	10uM	24h	LINCSCP_65315	VCAP
0.5158	2.8869e-8	102	Ketoconazole	LSM-5430	AR|CYP19A1	10uM	24h	LINCSCP_58125	VCAP
0.5158	2.8933e-8	102	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_6741	A549
0.5154	2.9633e-8	102	BRD-K18183699	LSM-38235	NA	10uM	24h	LINCSCP_65594	VCAP
0.5153	2.9837e-8	102	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_260	A375
0.5152	3.0096e-8	102	GSK-923295	LSM-45692	NA	1.11uM	24h	LINCSCP_73703	A375
0.5152	3.0183e-8	102	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_56554	VCAP
0.515	3.0592e-8	102	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_81472	A549
0.5148	3.0951e-8	102	CHEMBL2359886	LSM-6824	NA	10uM	24h	LINCSCP_50292	PHH
0.5142	3.2459e-8	102	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_239986	MCF7
0.5141	3.263e-8	102	BRD-K10779199	LSM-37828	NA	10uM	24h	LINCSCP_311661	VCAP
-0.5136	3.3742e-8	102	ST-4062971	LSM-36806	NA	3uM	24h	LINCSCP_37700	MCF7
0.5136	3.3812e-8	102	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_174816	YAPC
0.5134	3.4289e-8	102	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_112276	HEPG2
0.5134	3.437e-8	102	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_99606	HCC515
0.5133	3.457e-8	102	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_58057	VCAP
0.5132	3.492e-8	102	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66440	A375
0.5131	3.5078e-8	102	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	24h	LINCSCP_55594	VCAP
0.5127	3.6108e-8	102	BRD-K30160673-019-01-7	LSM-36523	NA	10uM	24h	LINCSCP_65960	VCAP
0.5126	3.6419e-8	102	BRD-K10143126	LSM-6080	NA	10uM	6h	LINCSCP_221326	HEPG2
0.5125	3.656e-8	102	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40149	NCIH2073
0.5123	3.7203e-8	102	BRD-K95985487-001-01-3	LSM-36800	NA	0.01uM	6h	LINCSCP_288251	THP1
0.5123	3.7236e-8	102	BRD-K76390333	LSM-46045	NA	10uM	24h	LINCSCP_65112	VCAP
0.5119	3.807e-8	102	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_90435	HA1E
0.5119	3.8154e-8	102	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_17888	HCC515
0.5119	3.8189e-8	102	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_290841	VCAP
0.5116	3.9062e-8	102	Fluphenazine	LSM-3226	DRD1|DRD2	20uM	48h	LINCSCP_310246	VCAP
0.5116	3.9129e-8	102	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	10uM	24h	LINCSCP_93858	HA1E
0.5115	3.9281e-8	102	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_59238	VCAP
0.5115	3.9331e-8	102	CCG-207980	LSM-36927	NA	10uM	24h	LINCSCP_13122	FIBRNPC
0.511	4.0732e-8	102	BRD-K25436320	LSM-38659	NA	10uM	24h	LINCSCP_8896	A549
0.5109	4.1083e-8	102	CHEMBL2358495	LSM-41354	NA	10uM	24h	LINCSCP_65695	VCAP
0.5108	4.1298e-8	102	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_56190	VCAP
0.5108	4.1373e-8	102	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_41867	NOMO1
0.5107	4.1452e-8	102	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_6309	A549
0.5107	4.156e-8	102	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_56878	VCAP
0.5106	4.1771e-8	102	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_3746	A375
0.5105	4.218e-8	102	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_9020	A549
0.5105	4.2247e-8	102	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_82265	A549
0.5104	4.2573e-8	102	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	3h	LINCSCP_132926	MCF7
0.5102	4.3202e-8	102	MLS003568130	LSM-2458	NA	10uM	24h	LINCSCP_292301	VCAP
0.5099	4.3897e-8	102	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	24h	LINCSCP_7564	A549
0.5092	4.6118e-8	102	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_5442	A549
0.5091	4.6677e-8	102	BRD-K47551852	LSM-11325	NA	10uM	24h	LINCSCP_65649	VCAP
0.509	4.6929e-8	102	CHEMBL3188797	LSM-44904	NA	5uM	24h	LINCSCP_8603	A549
0.5087	4.7838e-8	102	CID 49837819	LSM-3699	NA	10uM	24h	LINCSCP_237420	MCF7
0.5086	4.8232e-8	102	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_7351	A549
0.5086	4.8259e-8	102	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_7866	A549
0.5085	4.8571e-8	102	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_31770	MCF7
0.5085	4.8679e-8	102	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_81979	A549
0.5084	4.8913e-8	102	BRD-K38803221	LSM-39405	NA	10uM	24h	LINCSCP_65630	VCAP
0.5083	4.9332e-8	102	SCHEMBL2557982	LSM-2776	NA	10uM	24h	LINCSCP_237860	MCF7
0.508	5.0245e-8	102	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_151165	PC3
0.508	5.0504e-8	102	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_81124	A549
-0.5077	5.1365e-8	102	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_114254	HME1
0.5077	5.1411e-8	102	SCHEMBL17789576	LSM-40728	NA	10uM	6h	LINCSCP_65168	VCAP
0.5077	5.1465e-8	102	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_82264	A549
0.5075	5.2206e-8	102	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_18975	HCC515
0.5071	5.3582e-8	102	CHEMBL2138962	LSM-40974	NA	10uM	6h	LINCSCP_23246	HEPG2
0.5071	5.3734e-8	102	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_129865	LNCAP
0.507	5.397e-8	102	BRD-K81654062	LSM-43609	NA	10uM	24h	LINCSCP_278896	PC3
0.5069	5.4473e-8	102	BRD-K53640012	LSM-40218	NA	10uM	24h	LINCSCP_64925	VCAP
0.5066	5.5453e-8	102	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_112607	HEPG2
0.5064	5.6326e-8	102	BRD-K18876264	LSM-38281	NA	10uM	24h	LINCSCP_65595	VCAP
0.5061	5.7404e-8	102	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_237256	MCF7
0.5061	5.7693e-8	102	AC1MEVG9	LSM-3935	PTPN1	10uM	24h	LINCSCP_236930	MCF7
0.506	5.7786e-8	102	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_56311	VCAP
0.506	5.7853e-8	102	Rescinnamine	LSM-42980	ACE|SLC18A2	10uM	24h	LINCSCP_7314	A549
0.5059	5.814e-8	102	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_7345	A549
0.5059	5.8346e-8	102	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_213854	HCC515
0.5055	5.9802e-8	102	CHEMBL3188521	LSM-3435	NR1H4	10uM	24h	LINCSCP_18951	HCC515
-0.5053	6.0924e-8	102	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_114176	HME1
0.5052	6.1093e-8	102	BRD-K81665681	LSM-41731	NA	10uM	24h	LINCSCP_66171	VCAP
0.5051	6.1802e-8	102	BRD-K62560708	LSM-12225	NA	5uM	6h	LINCSCP_61713	VCAP
0.505	6.2066e-8	102	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_46712	PC3
0.5044	6.4838e-8	102	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66417	A375
0.5043	6.5176e-8	102	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_3697	A375
-0.5043	6.5361e-8	102	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_150093	NPC.TAK
0.5042	6.5426e-8	102	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_6517	A549
0.5041	6.5998e-8	102	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_27096	HT29
0.5041	6.6215e-8	102	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_6929	A549
0.5039	6.6873e-8	102	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_6396	A549
0.5038	6.7293e-8	102	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_111823	HEPG2
0.5038	6.7343e-8	102	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_11408	ASC
0.5038	6.7432e-8	102	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_7572	A549
0.5038	6.7483e-8	102	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_143214	MCF7
0.5038	6.7552e-8	102	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_56790	VCAP
0.5035	6.8778e-8	102	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_23104	HEPG2
0.5034	6.9372e-8	102	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_133514	MCF7
0.5033	6.973e-8	102	L-755,507	LSM-1912	ADRB3	10uM	24h	LINCSCP_32860	MCF7
0.5031	7.0792e-8	102	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_187742	A549
0.5031	7.0851e-8	102	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_57670	VCAP
0.5027	7.2889e-8	102	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_56427	VCAP
0.5026	7.353e-8	102	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_141857	MCF7
0.5025	7.3846e-8	102	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_18643	HCC515
0.5025	7.4022e-8	102	BRD-K72539944	LSM-41205	NA	10uM	24h	LINCSCP_312526	VCAP
0.5024	7.4274e-8	102	MLS000095184	LSM-2403	NA	10uM	24h	LINCSCP_1116	A375
0.5024	7.4386e-8	102	BRD-K17530818	LSM-44707	NA	10uM	6h	LINCSCP_65782	VCAP
0.5023	7.4616e-8	102	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_9651	A549
0.5023	7.4916e-8	102	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_33056	MCF7
0.5022	7.5298e-8	102	BRD-K72780683	LSM-12884	NA	5uM	6h	LINCSCP_63833	VCAP
0.5022	7.5308e-8	102	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_3619	A375
0.5022	7.5621e-8	102	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_4632	A549
0.5021	7.5681e-8	102	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_172573	YAPC
0.502	7.6541e-8	102	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_11123	ASC
0.5019	7.6964e-8	102	BRD-K10731645	LSM-37824	NA	10uM	24h	LINCSCP_312425	VCAP
0.5019	7.7056e-8	102	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_164266	SKL.C
0.5017	7.7909e-8	102	Clemastine	LSM-2655	HRH1	10uM	24h	LINCSCP_18884	HCC515
0.5013	8.0231e-8	102	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_182	A375
0.5012	8.0638e-8	102	Metergoline	LSM-3265	HTR1A|HTR2A	10uM	6h	LINCSCP_22947	HEPG2
0.5009	8.2503e-8	102	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_7279	A549
0.5007	8.3508e-8	102	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_219245	HEPG2
0.5007	8.3593e-8	102	CHEMBL2360276	LSM-37439	NA	10uM	24h	LINCSCP_8868	A549
0.5006	8.4033e-8	102	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_131242	MCF10A
-0.5006	8.4431e-8	102	Blonanserin (Lonasen)	LSM-45717	NA	10uM	24h	LINCSCP_117963	HT29
0.5002	8.6217e-8	102	SMR000043984	LSM-1798	NA	10uM	24h	LINCSCP_4885	A549
0.5001	8.7172e-8	102	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_55836	VCAP
0.5001	8.739e-8	102	ACON1_002294	LSM-4339	NA	10uM	24h	LINCSCP_294754	VCAP
0.4999	8.8238e-8	102	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_9065	A549
0.4998	8.8636e-8	102	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_33188	MCF7
0.4998	8.883e-8	102	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_70417	A375
0.4997	8.9525e-8	102	CGS-12066A	LSM-2420	HTR1B	10uM	24h	LINCSCP_18553	HCC515
0.4996	9.0209e-8	102	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_38906	MDAMB231
0.4995	9.0567e-8	102	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_57215	VCAP
0.4991	9.3457e-8	102	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_14614	HA1E
0.4989	9.4873e-8	102	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_19429	HCC515
0.4988	9.5246e-8	102	BRD-K25029498	LSM-38636	NA	10uM	24h	LINCSCP_65247	VCAP
0.4988	9.5518e-8	102	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_81889	A549
0.4984	9.7815e-8	102	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_56248	VCAP
0.4983	9.8516e-8	102	SMR000163306	LSM-43080	NA	10uM	24h	LINCSCP_295527	VCAP
0.4977	1.0252e-7	102	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_56684	VCAP
0.4976	1.0366e-7	102	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_169284	YAPC
0.4975	1.0367e-7	102	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_107391	HELA
0.4972	1.0583e-7	102	BRD-K60218284	LSM-40565	NA	10uM	24h	LINCSCP_65106	VCAP
0.4972	1.0608e-7	102	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_252541	MCF7
0.4972	1.0621e-7	102	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_80138	A375
0.4971	1.0689e-7	102	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_139033	MCF7
0.4971	1.0694e-7	102	Apilimod	LSM-45286	NA	10uM	24h	LINCSCP_139032	MCF7
0.4971	1.0708e-7	102	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	1.11uM	24h	LINCSCP_107351	HELA
0.497	1.0754e-7	102	MLS001060802	LSM-1408	NA	10uM	24h	LINCSCP_57924	VCAP
0.4966	1.1033e-7	102	59826-53-8	LSM-3066	NA	10uM	24h	LINCSCP_240312	MCF7
0.4964	1.1193e-7	102	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_56921	VCAP
0.4963	1.1282e-7	102	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_130637	MCF10A
0.4963	1.1317e-7	102	BRD-K39245533	LSM-7350	NA	10uM	24h	LINCSCP_64907	VCAP
0.4962	1.1341e-7	102	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_112944	HEPG2
0.4962	1.1362e-7	102	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_6871	A549
0.4961	1.1452e-7	102	CHEMBL2359475	LSM-10048	NA	10uM	6h	LINCSCP_37308	MCF7
0.4961	1.1456e-7	102	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	24h	LINCSCP_241028	MCF7
0.4961	1.1476e-7	102	DMP 777	LSM-45678	NA	10uM	24h	LINCSCP_94930	HA1E
0.4959	1.1596e-7	102	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_193228	A549
0.4959	1.1619e-7	102	SCH-79797	LSM-6224	F2R	10uM	24h	LINCSCP_56843	VCAP
0.4959	1.1632e-7	102	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_187983	A549
0.4958	1.1687e-7	102	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_70379	A375
0.4957	1.1774e-7	102	Iloperidone	LSM-5598	DRD2|HTR1A|HTR2A|HTR6|HTR7	10uM	24h	LINCSCP_58888	VCAP
0.4957	1.1775e-7	102	MEGXM0_000149	LSM-4932	NA	10uM	24h	LINCSCP_46528	PC3
0.4956	1.1859e-7	102	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_7268	A549
0.4955	1.1898e-7	102	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_112920	HEPG2
0.4955	1.1914e-7	102	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_170028	YAPC
0.4953	1.211e-7	102	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_106941	HELA
0.4952	1.2185e-7	102	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58628	VCAP
