similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5123	7.3776e-7	83	Nateglinide	LSM-5555	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_105800	HELA
0.5123	7.3955e-7	83	Temoporfin	LSM-45995	NA	10uM	24h	LINCSCP_103655	HELA
0.5122	7.4178e-7	83	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_12753	DV90
0.5121	7.4693e-7	83	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_54903	THP1
-0.5121	7.4952e-7	83	Theobromine	LSM-5483	NA	1.11uM	24h	LINCSCP_137726	MCF7
0.5116	7.7137e-7	83	VX-809 (Lumacaftor)	LSM-45571	CFTR	0.12uM	24h	LINCSCP_173961	YAPC
0.5105	8.2042e-7	83	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_30624	MCF7
0.5104	8.2347e-7	83	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49285	PC3
0.5103	8.2894e-7	83	Ampalex	LSM-45388	NA	0.12uM	24h	LINCSCP_120807	HT29
0.5101	8.3848e-7	83	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_38649	MCF7
0.5089	8.9911e-7	83	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_146846	NEU
0.5088	9.0597e-7	83	PHA-665752	LSM-42793	MET	1.11uM	3h	LINCSCP_145043	MDAMB231
0.5082	9.3648e-7	83	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49287	PC3
0.508	9.4874e-7	83	KUC103871	LSM-3133	SMAD3	10uM	24h	LINCSCP_31381	MCF7
0.5074	9.8055e-7	83	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_53660	SNU1040
0.5072	9.9101e-7	83	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_138797	MCF7
0.5066	1.0243e-6	83	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49271	PC3
-0.5065	1.0299e-6	83	Deferiprone	LSM-36972	UGT1A6	3.33uM	24h	LINCSCP_74783	A375
0.5065	1.0309e-6	83	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_251385	MCF7
0.5064	1.0362e-6	83	Tanaproget	LSM-45780	NA	10uM	24h	LINCSCP_144161	MCF7
0.5064	1.0376e-6	83	Ornidazole	LSM-1548	NA	0.04uM	24h	LINCSCP_120089	HT29
0.506	1.0644e-6	83	clobetasol	LSM-5281	NR3C1	10uM	24h	LINCSCP_103883	HELA
0.5057	1.0813e-6	83	Rutin	LSM-2457	AKR1C3	10uM	6h	LINCSCP_235819	MCF7
0.5051	1.1144e-6	83	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_290269	VCAP
0.5051	1.1158e-6	83	Meprylcaine	LSM-3460	NA	10uM	6h	LINCSCP_7187	A549
0.5051	1.1181e-6	83	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_143561	MCF7
0.5051	1.1203e-6	83	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_45001	PC3
0.5046	1.1517e-6	83	UNII-CVL1685GPH	LSM-36356	NA	10uM	24h	LINCSCP_76038	A375
0.5038	1.2028e-6	83	Ilomastat	LSM-3143	NA	10uM	24h	LINCSCP_171758	YAPC
0.5034	1.2282e-6	83	BRD-K84976438	LSM-13619	NA	10uM	24h	LINCSCP_252758	MCF7
0.5033	1.2348e-6	83	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_251311	MCF7
0.5031	1.2481e-6	83	4LY1	LSM-6529	HDAC1|HDAC2	10uM	24h	LINCSCP_49216	PC3
0.5031	1.2526e-6	83	Staurosporine	LSM-1103	CDK2|GSK3B	3.33uM	24h	LINCSCP_38651	MCF7
0.5031	1.254e-6	83	CHEMBL2359798	LSM-6796	NA	10uM	24h	LINCSCP_37861	MCF7
0.5027	1.2813e-6	83	Levonorgestrel	LSM-2768	PGR	10uM	6h	LINCSCP_26904	HT29
0.5025	1.2923e-6	83	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_53823	SNUC4
0.5025	1.2933e-6	83	Econazole	LSM-1617	NA	0.12uM	24h	LINCSCP_158173	PC3
0.5021	1.3215e-6	83	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_145714	MDAMB231
0.5021	1.3253e-6	83	NVP DPP 728 dihydrochloride	LSM-45615	NA	3.33uM	24h	LINCSCP_142986	MCF7
0.5017	1.3539e-6	83	STOCK1S-03920	LSM-43331	NA	10uM	24h	LINCSCP_6195	A549
0.5017	1.3547e-6	83	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	24h	LINCSCP_132157	MCF7
0.5017	1.3572e-6	83	BRD-K12973880	LSM-37939	NA	10uM	24h	LINCSCP_312269	VCAP
-0.5014	1.3791e-6	83	MBX-2982	LSM-45394	NA	0.04uM	24h	LINCSCP_137627	MCF7
0.5013	1.3841e-6	83	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49270	PC3
0.5013	1.3843e-6	83	Broad-Sai-045	LSM-45330	NA	1.11uM	24h	LINCSCP_24017	HEPG2
0.5011	1.4031e-6	83	R(+)-Terguride	LSM-2104	DRD2|HTR2A|HTR2B	10uM	6h	LINCSCP_7414	A549
0.501	1.4056e-6	83	Ivacaftor (VX-770)	LSM-45975	CFTR	0.04uM	24h	LINCSCP_171821	YAPC
0.5008	1.4257e-6	83	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67482	MCF7
0.5007	1.4287e-6	83	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_116964	HT29
0.5006	1.436e-6	83	Clotrimazole	LSM-5341	KCNN4	10uM	24h	LINCSCP_134890	MCF7
0.5006	1.4371e-6	83	BRD-K30126976	LSM-38915	NA	10uM	24h	LINCSCP_258946	NEU
0.4998	1.504e-6	83	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_211134	HA1E
0.4996	1.5244e-6	83	AD-193/42475508	LSM-2249	NA	10uM	24h	LINCSCP_58339	VCAP
0.4996	1.5262e-6	83	BRD-K15400899	LSM-9349	NA	5uM	6h	LINCSCP_63927	VCAP
0.4991	1.5643e-6	83	Dopamine 3-O-sulfate	LSM-37139	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_13038	FIBRNPC
0.4989	1.5835e-6	83	BRD-K12858756	LSM-9191	NA	5uM	6h	LINCSCP_63777	VCAP
0.4988	1.5875e-6	83	BRD-K69841970-001-01-4	LSM-41072	NA	5uM	6h	LINCSCP_59787	VCAP
0.4988	1.5935e-6	83	BRD-K10662075	LSM-9070	NA	5uM	24h	LINCSCP_247490	MCF7
0.4984	1.632e-6	83	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	10uM	24h	LINCSCP_122050	HT29
0.4983	1.6366e-6	83	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_35458	MCF7
-0.4983	1.6408e-6	83	Cilomilast	LSM-45782	NA	0.37uM	24h	LINCSCP_122347	HT29
0.4981	1.6536e-6	83	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_119745	HT29
0.498	1.6631e-6	83	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	10uM	24h	LINCSCP_79887	A375
0.4979	1.6733e-6	83	ML162	LSM-1493	NA	10uM	24h	LINCSCP_38600	MCF7
0.4969	1.7699e-6	83	Articaine	LSM-1750	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_244	A375
0.4967	1.788e-6	83	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	1.11uM	24h	LINCSCP_120931	HT29
0.496	1.8601e-6	83	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_2838	A375
0.4959	1.8708e-6	83	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_49239	PC3
0.4958	1.8778e-6	83	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67573	MCF7
0.4958	1.8822e-6	83	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_46902	PC3
0.4955	1.9056e-6	83	BRD-K00362189	LSM-37300	NA	10uM	6h	LINCSCP_65748	VCAP
0.4946	2.008e-6	83	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_140150	MCF7
0.4944	2.029e-6	83	MLS001163538	LSM-42888	PPARG	10uM	24h	LINCSCP_45465	PC3
0.4943	2.0355e-6	83	MLS003179190	LSM-3441	CASP3	10uM	24h	LINCSCP_237914	MCF7
0.494	2.0803e-6	83	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_25659	HT29
0.4939	2.0881e-6	83	BRD-K02665621	LSM-8603	NA	5uM	24h	LINCSCP_27638	HT29
0.4939	2.0899e-6	83	BRD-K97633445	LSM-14427	NA	5uM	6h	LINCSCP_63466	VCAP
-0.4935	2.1312e-6	83	Atorvastatin	LSM-5771	DPP4|HMGCR	1.11uM	24h	LINCSCP_142567	MCF7
0.4935	2.1319e-6	83	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35437	MCF7
0.4934	2.1484e-6	83	BRD-K55715339	LSM-45106	NA	10uM	24h	LINCSCP_261468	NPC
0.4932	2.1636e-6	83	BRD-K47105324	LSM-39890	NA	5uM	6h	LINCSCP_64407	VCAP
0.4926	2.2406e-6	83	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_146888	NEU
0.4923	2.2739e-6	83	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_142452	MCF7
0.492	2.3095e-6	83	BRD-K81524996	LSM-41723	NA	1uM	24h	LINCSCP_66041	VCAP
0.4919	2.3233e-6	83	Pimasertib	LSM-5946	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_103981	HELA
0.4919	2.3319e-6	83	MLS000589843	LSM-43120	NA	0.01uM	24h	LINCSCP_261264	NOMO1
0.4918	2.3427e-6	83	XL335	LSM-45859	NR1H4	0.37uM	24h	LINCSCP_120314	HT29
0.4908	2.4698e-6	83	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_19101	HCC515
0.4906	2.4912e-6	83	CHEMBL1593913	LSM-3929	NA	10uM	24h	LINCSCP_238428	MCF7
0.4906	2.4928e-6	83	Broad-Sai-296	LSM-45315	NA	0.1uM	6h	LINCSCP_35575	MCF7
0.4906	2.4976e-6	83	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_14190	HA1E
0.4904	2.5211e-6	83	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	6h	LINCSCP_20738	HCC515
0.4903	2.5387e-6	83	THZ-2-98-01	LSM-44946	NA	1.11uM	3h	LINCSCP_164092	SKBR3
0.49	2.5741e-6	83	AC1NWAML	LSM-1325	NR3C1	1.11uM	24h	LINCSCP_104491	HELA
0.4898	2.6023e-6	83	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_122057	HT29
0.4897	2.6217e-6	83	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	0.37uM	24h	LINCSCP_141356	MCF7
0.4891	2.7114e-6	83	ABT-199 (GDC-0199)	LSM-45468	BCL2	0.04uM	24h	LINCSCP_140386	MCF7
0.4891	2.7139e-6	83	PIK 90	LSM-6697	NA	10uM	24h	LINCSCP_56980	VCAP
0.4891	2.7153e-6	83	Curcumin	LSM-43083	PTGS1|PTGS2	100uM	24h	LINCSCP_10028	A549
0.4886	2.7796e-6	83	VX-809 (Lumacaftor)	LSM-45571	CFTR	0.04uM	24h	LINCSCP_142168	MCF7
0.4882	2.8412e-6	83	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	10uM	24h	LINCSCP_73791	A375
0.4882	2.8466e-6	83	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_111957	HEPG2
0.4881	2.8544e-6	83	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_159706	PC3
0.4879	2.8866e-6	83	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_103040	HELA
0.4879	2.8881e-6	83	BRD-K38187891	LSM-43470	NA	5uM	6h	LINCSCP_308443	VCAP
0.4877	2.9237e-6	83	CHEBI:82814	LSM-1744	CACNA1C	1.11uM	24h	LINCSCP_142171	MCF7
0.4873	2.9785e-6	83	Mebendazole	LSM-3749	NA	5uM	24h	LINCSCP_67597	MCF7
0.4873	2.9845e-6	83	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	24h	LINCSCP_134530	MCF7
0.4868	3.0589e-6	83	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_49284	PC3
0.4867	3.0879e-6	83	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_22321	HEPG2
0.4866	3.0895e-6	83	GW842166X	LSM-45586	CNR2	0.12uM	24h	LINCSCP_92216	HA1E
0.4859	3.2097e-6	83	WZ 3146	LSM-5809	EGFR	10uM	6h	LINCSCP_2421	A375
0.4859	3.2104e-6	83	KU-55933	LSM-1074	ATM	1.11uM	24h	LINCSCP_146714	NEU
0.4859	3.2223e-6	83	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_290272	VCAP
0.4855	3.2878e-6	83	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_295466	VCAP
0.4852	3.3456e-6	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68150	PC3
0.4851	3.3578e-6	83	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67734	NKDBA
0.4851	3.3587e-6	83	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_148498	NPC
0.4848	3.4011e-6	83	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_12580	CL34
0.4848	3.4025e-6	83	Emedastine	LSM-5331	HRH1	0.12uM	24h	LINCSCP_104643	HELA
0.4847	3.4229e-6	83	H7	LSM-5082	NA	10uM	24h	LINCSCP_58803	VCAP
0.4846	3.4399e-6	83	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_46624	PC3
0.4846	3.4425e-6	83	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_146862	NEU
0.4845	3.4588e-6	83	AMD-070 (hydrochloride)	LSM-45591	NA	10uM	24h	LINCSCP_170884	YAPC
0.4845	3.461e-6	83	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_80670	A375
0.4845	3.4683e-6	83	Staurosporine	LSM-1103	CDK2|GSK3B	0.12uM	24h	LINCSCP_38647	MCF7
0.4843	3.5005e-6	83	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	10uM	24h	LINCSCP_93434	HA1E
0.4837	3.6077e-6	83	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	6h	LINCSCP_192389	A549
-0.4836	3.6247e-6	83	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_74883	A375
0.4836	3.6409e-6	83	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_6375	A549
0.4833	3.6851e-6	83	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_100660	HCC515
0.4832	3.7117e-6	83	BRD-K65404805-001-01-6	LSM-6784	NA	10uM	24h	LINCSCP_59250	VCAP
0.4832	3.7216e-6	83	MLS000626949	LSM-43326	NA	10uM	6h	LINCSCP_23207	HEPG2
0.4831	3.7386e-6	83	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_145990	MNEU.E
0.4827	3.8033e-6	83	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_117455	HT29
0.4826	3.8394e-6	83	BRD-K70125131	LSM-41084	NA	5uM	24h	LINCSCP_28131	HT29
0.4822	3.9112e-6	83	WZ 4002	LSM-1085	EGFR|ERBB2	0.12uM	24h	LINCSCP_112161	HEPG2
0.4821	3.9364e-6	83	CHEMBL3181961	LSM-40921	NA	10uM	24h	LINCSCP_203536	ASC
0.4818	3.9883e-6	83	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_146375	NEU
0.4816	4.0313e-6	83	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_206321	COV644
0.4816	4.0329e-6	83	BRD-K68445037	LSM-12605	NA	5uM	24h	LINCSCP_8677	A549
0.4813	4.1028e-6	83	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_140053	MCF7
0.4813	4.1122e-6	83	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.12uM	24h	LINCSCP_167850	YAPC
0.4809	4.1893e-6	83	Apafant	LSM-2613	PTAFR	0.04uM	24h	LINCSCP_120976	HT29
0.4809	4.1959e-6	83	VU0365121-1	LSM-2981	NA	10uM	6h	LINCSCP_26098	HT29
0.4805	4.2724e-6	83	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_35461	MCF7
0.4805	4.2849e-6	83	CHEMBL1612418	LSM-4618	NA	10uM	6h	LINCSCP_32690	MCF7
0.4801	4.3801e-6	83	Prosteride	LSM-1842	SRD5A1|SRD5A2	3.33uM	24h	LINCSCP_173136	YAPC
0.479	4.6369e-6	83	GW842166X	LSM-45586	CNR2	0.12uM	24h	LINCSCP_104025	HELA
0.4789	4.6429e-6	83	MOXIDECTIN	LSM-45247	NA	0.12uM	24h	LINCSCP_172356	YAPC
-0.4789	4.6586e-6	83	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_130493	MCF10A
0.4789	4.6651e-6	83	testosterone	LSM-4025	AR	0.37uM	24h	LINCSCP_174806	YAPC
0.4787	4.6993e-6	83	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_56273	VCAP
0.4787	4.7033e-6	83	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_146843	NEU
0.4787	4.7084e-6	83	BRD-A69421747	LSM-45546	NA	3.33uM	24h	LINCSCP_121026	HT29
0.4785	4.7408e-6	83	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	3h	LINCSCP_163853	SKBR3
0.4785	4.7459e-6	83	ABT-199 (GDC-0199)	LSM-45468	BCL2	3.33uM	24h	LINCSCP_140382	MCF7
0.4785	4.7521e-6	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68339	VCAP
0.4785	4.7547e-6	83	Dexamethasone	LSM-5512	NR3C1	10uM	24h	LINCSCP_11031	ASC
0.4783	4.7978e-6	83	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_49266	PC3
0.4783	4.8034e-6	83	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_165486	SKL
0.4781	4.8459e-6	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68114	PC3
0.4781	4.846e-6	83	SCHEMBL17497583	LSM-44604	NA	0.5uM	24h	LINCSCP_28441	HT29
0.4778	4.9376e-6	83	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_40404	NCIH596
0.4777	4.9634e-6	83	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_12792	DV90
0.4776	4.9748e-6	83	BRD-K07569193	LSM-8880	NA	1uM	24h	LINCSCP_37222	MCF7
0.4775	5.006e-6	83	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_22545	HEPG2
0.4775	5.0147e-6	83	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35460	MCF7
0.4774	5.0441e-6	83	Tedizolid	LSM-45778	NA	0.04uM	24h	LINCSCP_171601	YAPC
0.4772	5.0896e-6	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67900	PC3
0.4771	5.0993e-6	83	AZD-1152HQPA	LSM-46008	NA	1uM	24h	LINCSCP_4094	A375
0.4771	5.1058e-6	83	BRD-K68749296	LSM-12623	NA	1uM	24h	LINCSCP_37477	MCF7
0.4771	5.1181e-6	83	SU14813	LSM-45732	NA	10uM	24h	LINCSCP_161132	PC3
0.4769	5.1767e-6	83	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_31974	MCF7
0.4767	5.2262e-6	83	BRD-K42573370-001-01-1	LSM-37084	NA	10uM	24h	LINCSCP_28625	HT29
0.4766	5.2339e-6	83	62134-48-9	LSM-4651	NA	10uM	24h	LINCSCP_31927	MCF7
0.4765	5.2765e-6	83	Fexofenadine	LSM-1770	HRH1	10uM	24h	LINCSCP_14658	HA1E
0.4764	5.3039e-6	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67888	PC3
0.4763	5.333e-6	83	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_150751	PC3
0.4762	5.3583e-6	83	GTP 14564	LSM-2363	FLT3	10uM	24h	LINCSCP_11268	ASC
0.4762	5.3593e-6	83	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_287747	T3M10
0.476	5.4067e-6	83	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_64854	VCAP
0.4757	5.4872e-6	83	131780-47-7	LSM-2686	CHRM3	10uM	6h	LINCSCP_290385	VCAP
0.4755	5.5638e-6	83	BRD-K00144236	LSM-45653	NA	0.04uM	24h	LINCSCP_173746	YAPC
0.4754	5.5738e-6	83	Inolitazone (dihydrochloride)	LSM-45726	PPARG	3.33uM	24h	LINCSCP_120049	HT29
0.4754	5.5739e-6	83	Ricolinostat	LSM-6324	NA	0.37uM	24h	LINCSCP_146792	NEU
0.4753	5.6047e-6	83	Dihydro-Obliquin	LSM-1314	NA	10uM	24h	LINCSCP_56614	VCAP
-0.4752	5.6269e-6	83	Sulmazole	LSM-4362	NA	1.11uM	24h	LINCSCP_136515	MCF7
0.4749	5.725e-6	83	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_94133	HA1E
0.4748	5.7466e-6	83	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_25069	HT115
0.4748	5.7557e-6	83	Zosuquidar	LSM-5782	ABCB1	10uM	24h	LINCSCP_78777	A375
0.4746	5.8082e-6	83	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_104539	HELA
0.4745	5.8434e-6	83	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_281725	PHH
0.4744	5.8841e-6	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67881	PC3
0.4743	5.9123e-6	83	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_140051	MCF7
0.4741	5.9629e-6	83	CID 53338799	LSM-1288	NA	10uM	24h	LINCSCP_237247	MCF7
0.474	6.0017e-6	83	Racepinephrine	LSM-4958	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_47264	PC3
0.474	6.0129e-6	83	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_141743	MCF7
0.4738	6.0732e-6	83	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_12509	CL34
0.4736	6.1188e-6	83	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.04uM	24h	LINCSCP_172031	YAPC
0.4732	6.2428e-6	83	BRD-K11533227	LSM-36781	NA	3uM	24h	LINCSCP_49219	PC3
0.4731	6.2682e-6	83	CHEMBL2144678	LSM-42435	NA	10uM	24h	LINCSCP_41696	NKDBA
0.473	6.305e-6	83	RG2833 (RGFP109)	LSM-45565	NA	10uM	24h	LINCSCP_93498	HA1E
0.4728	6.3728e-6	83	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_54651	SW948
0.4727	6.4182e-6	83	BRD-K00199686	LSM-45455	NA	3.33uM	24h	LINCSCP_79226	A375
