similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3532	0.0022	73	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_22369	HEPG2
0.3532	0.0022	73	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_92224	HA1E
0.3531	0.0022	73	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67874	PC3
0.3531	0.0022	73	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_81034	A549
-0.3531	0.0022	73	Physostigmine	LSM-2558	ACHE	10uM	6h	LINCSCP_2597	A375
0.3531	0.0022	73	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_167030	YAPC
0.3531	0.0022	73	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_240638	MCF7
0.3531	0.0022	73	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_130154	LNCAP
-0.3531	0.0022	73	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	6h	LINCSCP_36863	MCF7
0.353	0.0022	73	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_2851	A375
-0.353	0.0022	73	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	3.33uM	24h	LINCSCP_142098	MCF7
0.353	0.0022	73	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68015	PC3
0.353	0.0022	73	BRD-K08121566	LSM-37711	NA	30uM	24h	LINCSCP_309726	VCAP
0.353	0.0022	73	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_112722	HEPG2
0.353	0.0022	73	SU 11274	LSM-42792	MET	0.12uM	24h	LINCSCP_99562	HCC515
0.3529	0.0022	73	BRD-K40708745	LSM-10915	NA	5uM	6h	LINCSCP_62541	VCAP
-0.3529	0.0022	73	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_250440	MCF7
0.3528	0.0022	73	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_17264	HA1E
0.3528	0.0022	73	BAS 00535043	LSM-44976	NA	10uM	24h	LINCSCP_31889	MCF7
0.3528	0.0022	73	SA-84512	LSM-39138	NA	10uM	6h	LINCSCP_23178	HEPG2
0.3528	0.0022	73	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_22557	HEPG2
0.3528	0.0022	73	BRD-K66643665	LSM-14898	NA	5uM	24h	LINCSCP_3156	A375
0.3528	0.0022	73	352208-42-5	LSM-4475	NA	10uM	6h	LINCSCP_46306	PC3
0.3527	0.0022	73	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_165204	SKL.C
0.3527	0.0022	73	BRD-K10779199	LSM-37828	NA	10uM	24h	LINCSCP_48728	PC3
-0.3527	0.0022	73	CHEMBL2158272	LSM-3157	NA	10uM	6h	LINCSCP_19895	HCC515
-0.3527	0.0022	73	AC1NAR46	LSM-4866	NA	10uM	6h	LINCSCP_295011	VCAP
-0.3527	0.0022	73	BRD-K12973880	LSM-37939	NA	0.5uM	24h	LINCSCP_65919	VCAP
0.3527	0.0022	73	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_22638	HEPG2
-0.3527	0.0022	73	Dimesna	LSM-45769	NA	0.12uM	24h	LINCSCP_118243	HT29
0.3527	0.0022	73	WAY-170523	LSM-2795	MMP13	10uM	6h	LINCSCP_18704	HCC515
0.3526	0.0022	73	CEPHARANTHINE	LSM-45918	NA	1.11uM	24h	LINCSCP_97998	HA1E
0.3526	0.0022	73	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.1uM	24h	LINCSCP_68827	VCAP
-0.3526	0.0022	73	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_142604	MCF7
-0.3526	0.0022	73	CHEMBL602850	LSM-1328	NA	10uM	6h	LINCSCP_6932	A549
0.3526	0.0022	73	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_54289	SW620
-0.3526	0.0022	73	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_13808	HA1E
0.3526	0.0022	73	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_12793	DV90
0.3526	0.0022	73	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_5770	A549
0.3526	0.0022	73	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	24h	LINCSCP_250807	MCF7
0.3525	0.0022	73	MLS001060843	LSM-2698	NA	10uM	24h	LINCSCP_4942	A549
0.3525	0.0022	73	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_350	A375
0.3525	0.0022	73	PCL2_000057	LSM-36753	NA	10uM	6h	LINCSCP_32390	MCF7
0.3525	0.0022	73	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_174545	YAPC
0.3525	0.0022	73	NCGC00166323-01	LSM-6478	NA	3.33uM	24h	LINCSCP_76889	A375
-0.3525	0.0022	73	BRD-K02665621	LSM-8603	NA	5uM	24h	LINCSCP_27638	HT29
-0.3524	0.0022	73	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_42494	NPC
-0.3524	0.0022	73	SCHEMBL12410954	LSM-37026	NA	10uM	24h	LINCSCP_38667	MCF7
-0.3524	0.0022	73	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_113920	HME1
0.3524	0.0022	73	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_147459	NPC.CAS9
0.3524	0.0022	73	BRD-K17083260	LSM-38170	NA	10uM	24h	LINCSCP_48740	PC3
0.3523	0.0022	73	CHEMBL1406616	LSM-1551	NA	10uM	6h	LINCSCP_15829	HA1E
0.3523	0.0022	73	Penfluridol	LSM-2334	NA	1.11uM	24h	LINCSCP_138086	MCF7
0.3523	0.0022	73	CHEMBL214378	LSM-36991	NA	10uM	24h	LINCSCP_24704	HS578T
-0.3523	0.0022	73	BRD-K94177318	LSM-14199	NA	5uM	24h	LINCSCP_196104	A549
-0.3523	0.0022	73	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_32460	MCF7
0.3523	0.0022	73	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_44735	PC3
0.3523	0.0022	73	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_21006	HCC515
0.3523	0.0022	73	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_33347	MCF7
0.3522	0.0022	73	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_251786	MCF7
0.3522	0.0022	73	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_988	A375
0.3522	0.0022	73	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_55405	U937
0.3522	0.0022	73	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_86569	CD34
0.3522	0.0022	73	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_45996	PC3
0.3521	0.0022	73	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	3.33uM	24h	LINCSCP_74682	A375
0.3521	0.0022	73	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_14745	HA1E
0.352	0.0023	73	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_132972	MCF7
0.352	0.0023	73	BRD-K40941329	LSM-46046	NA	10uM	6h	LINCSCP_65148	VCAP
0.352	0.0023	73	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_236546	MCF7
0.352	0.0023	73	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_291595	VCAP
0.352	0.0023	73	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_147410	NPC.CAS9
0.352	0.0023	73	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_82031	A549
0.352	0.0023	73	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_100562	HCC515
0.3519	0.0023	73	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	6h	LINCSCP_56561	VCAP
0.3519	0.0023	73	Fluperlapine	LSM-2343	NA	10uM	24h	LINCSCP_204602	ASC
0.3519	0.0023	73	CHEMBL2360118	LSM-12682	NA	10uM	24h	LINCSCP_9070	A549
0.3519	0.0023	73	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68537	VCAP
0.3519	0.0023	73	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_284025	SKB
0.3519	0.0023	73	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_10894	ASC
-0.3518	0.0023	73	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_90955	HA1E
-0.3518	0.0023	73	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_55676	VCAP
0.3518	0.0023	73	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_35506	MCF7
0.3518	0.0023	73	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_56933	VCAP
0.3518	0.0023	73	PSB 36	LSM-1748	ADORA1	10uM	24h	LINCSCP_44692	PC3
0.3518	0.0023	73	STOCK1S-03920	LSM-43331	NA	10uM	6h	LINCSCP_16522	HA1E
0.3517	0.0023	73	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_835	A375
0.3517	0.0023	73	Alaproclate	LSM-1333	SLC6A4	10uM	24h	LINCSCP_261987	NPC
0.3517	0.0023	73	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_166264	SKL
0.3517	0.0023	73	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_30755	MCF7
-0.3517	0.0023	73	MK-5108	LSM-36812	AURKA|AURKB	1.11uM	24h	LINCSCP_136874	MCF7
0.3516	0.0023	73	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_81895	A549
0.3516	0.0023	73	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_90704	HA1E
0.3516	0.0023	73	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_19467	HCC515
0.3516	0.0023	73	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_4166	A549
0.3516	0.0023	73	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	1.11uM	24h	LINCSCP_109517	HELA
0.3516	0.0023	73	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_6043	A549
0.3515	0.0023	73	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_55444	U937
0.3515	0.0023	73	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_22897	HEPG2
-0.3515	0.0023	73	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_68094	PC3
0.3515	0.0023	73	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_308346	VCAP
0.3515	0.0023	73	Moxonidine	LSM-3743	NISCH	0.12uM	24h	LINCSCP_91994	HA1E
0.3515	0.0023	73	844499-71-4	LSM-1175	NA	0.37uM	24h	LINCSCP_100989	HCC515
0.3515	0.0023	73	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_4205	A549
0.3515	0.0023	73	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	3h	LINCSCP_115096	HS578T
0.3514	0.0023	73	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_19319	HCC515
0.3514	0.0023	73	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_98151	HA1E
0.3514	0.0023	73	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_26831	HT29
0.3514	0.0023	73	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_165382	SKL
-0.3514	0.0023	73	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	10uM	24h	LINCSCP_144119	MCF7
-0.3514	0.0023	73	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_83193	ASC.C
-0.3513	0.0023	73	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_205758	CL34
-0.3513	0.0023	73	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_42719	NPC
0.3513	0.0023	73	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	LSM-5346	AR	10uM	24h	LINCSCP_58558	VCAP
-0.3513	0.0023	73	Umeclidinium (bromide)	LSM-45495	CHRM3	0.04uM	24h	LINCSCP_141100	MCF7
-0.3512	0.0023	73	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_84280	ASC
0.3512	0.0023	73	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_32264	MCF7
0.3512	0.0023	73	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_32943	MCF7
0.3511	0.0023	73	2,8-Dinitroimipramine	LSM-2336	NA	10uM	6h	LINCSCP_57388	VCAP
0.3511	0.0023	73	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_170890	YAPC
0.3511	0.0023	73	BRD-K10211010	LSM-9049	NA	5uM	24h	LINCSCP_27791	HT29
-0.351	0.0023	73	Tyrphostin B7	LSM-42938	PDGFRB	10uM	6h	LINCSCP_23062	HEPG2
-0.351	0.0023	73	MLS002232309	LSM-5577	NA	10uM	6h	LINCSCP_11955	BT20
-0.351	0.0023	73	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_39744	MDST8
0.351	0.0023	73	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_31618	MCF7
0.351	0.0023	73	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_148866	NPC
0.351	0.0023	73	Pipamperone	LSM-2586	DRD2|HTR2A	10uM	6h	LINCSCP_226664	HT29
0.3509	0.0023	73	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_762	A375
0.3509	0.0023	73	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_90646	HA1E
-0.3509	0.0023	73	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_54338	SW620
0.3509	0.0023	73	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_39335	MDAMB231
0.3509	0.0023	73	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_26406	HT29
-0.3509	0.0023	73	AC1M43RN	LSM-3363	NA	10uM	6h	LINCSCP_20530	HCC515
-0.3509	0.0023	73	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_111728	HEPG2
0.3509	0.0023	73	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	6h	LINCSCP_27002	HT29
-0.3509	0.0023	73	TL Aurora 09	LSM-45304	NA	5uM	6h	LINCSCP_38823	MCF7
0.3509	0.0023	73	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_112509	HEPG2
0.3508	0.0023	73	Omeprazole	LSM-1651	ATP4A|ATP4B	10uM	24h	LINCSCP_18497	HCC515
0.3508	0.0023	73	(3S,5R) Fluvastatin sodium salt	LSM-5520	HMGCR	10uM	24h	LINCSCP_47787	PC3
0.3508	0.0023	73	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_251359	MCF7
0.3508	0.0023	73	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_99493	HCC515
0.3507	0.0024	73	SA-1920080	LSM-44699	NA	3uM	24h	LINCSCP_254229	MCF7
0.3507	0.0024	73	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66898	HCC515
0.3507	0.0024	73	Corynantheine	LSM-2124	NA	10uM	6h	LINCSCP_236382	MCF7
0.3507	0.0024	73	TIE2 Kinase Inhibitor	LSM-1194	NA	0.37uM	24h	LINCSCP_129362	HUVEC
-0.3507	0.0024	73	HG-14-10-04	LSM-6345	NA	0.37uM	24h	LINCSCP_113926	HME1
0.3507	0.0024	73	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_111145	HELA
0.3506	0.0024	73	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	24h	LINCSCP_58839	VCAP
0.3506	0.0024	73	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_32590	MCF7
0.3506	0.0024	73	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_15187	HA1E
0.3506	0.0024	73	Avrainvillamide Analog 5	LSM-45314	NA	3.33uM	24h	LINCSCP_20799	HCC515
0.3506	0.0024	73	BRD-K37477851	LSM-36536	NA	10uM	6h	LINCSCP_65142	VCAP
0.3506	0.0024	73	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_171453	YAPC
-0.3505	0.0024	73	Pemirolast (BMY 26517) potassium	LSM-45285	NA	0.04uM	24h	LINCSCP_167071	YAPC
0.3505	0.0024	73	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_225658	HT29
0.3505	0.0024	73	Pioglitazone	LSM-1592	PPARG	0.37uM	24h	LINCSCP_123746	HT29
0.3504	0.0024	73	SCHEMBL2231351	LSM-36442	NA	3uM	6h	LINCSCP_42032	NOMO1
0.3504	0.0024	73	BRD-K22280018	LSM-38476	NA	10uM	6h	LINCSCP_65430	VCAP
-0.3504	0.0024	73	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_51144	RMUGS
0.3504	0.0024	73	Simvastatin	LSM-2492	HMGCR	1.11uM	24h	LINCSCP_90658	HA1E
0.3503	0.0024	73	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_138330	MCF7
0.3503	0.0024	73	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	3.33uM	24h	LINCSCP_121722	HT29
0.3503	0.0024	73	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	LSM-1757	NA	10uM	24h	LINCSCP_267527	PC3
0.3503	0.0024	73	Thiothixene	LSM-43048	HTR2A	10uM	6h	LINCSCP_33035	MCF7
0.3503	0.0024	73	CHEMBL2355391	LSM-40030	NA	10uM	24h	LINCSCP_65298	VCAP
0.3503	0.0024	73	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.37uM	24h	LINCSCP_80888	A375
0.3503	0.0024	73	ML162	LSM-1493	NA	10uM	6h	LINCSCP_58005	VCAP
0.3502	0.0024	73	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	6h	LINCSCP_250935	MCF7
0.3502	0.0024	73	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	3.33uM	24h	LINCSCP_93213	HA1E
0.3502	0.0024	73	MEGXM0_000282	LSM-44567	NA	10uM	24h	LINCSCP_32099	MCF7
0.3502	0.0024	73	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_293802	VCAP
0.3502	0.0024	73	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_57918	VCAP
0.3502	0.0024	73	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_242383	MCF7
0.3501	0.0024	73	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_30238	MCF7
0.3501	0.0024	73	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_50587	PL21
-0.3501	0.0024	73	N-(3-Acetamidophenyl)-3-chlorobenzamide	LSM-3361	NA	10uM	6h	LINCSCP_20297	HCC515
0.35	0.0024	73	Indacaterol Maleate	LSM-45506	ADRB2	10uM	24h	LINCSCP_127006	HT29
0.35	0.0024	73	BRD-K47071092	LSM-11302	NA	10uM	24h	LINCSCP_41105	NEU
0.35	0.0024	73	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_81516	A549
0.35	0.0024	73	AZD-8055	LSM-1007	MTOR	3.33uM	3h	LINCSCP_130075	LNCAP
0.3499	0.0024	73	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_189983	A549
0.3499	0.0024	73	BRD-K92740670	LSM-42308	NA	5uM	6h	LINCSCP_64457	VCAP
0.3499	0.0024	73	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	0.04uM	24h	LINCSCP_102003	HELA
-0.3499	0.0024	73	HY-11007	LSM-1022	ABL1|BCR	10uM	6h	LINCSCP_251641	MCF7
0.3499	0.0024	73	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	10uM	24h	LINCSCP_111133	HELA
-0.3499	0.0024	73	BRD-K22754681	LSM-15087	NA	3uM	24h	LINCSCP_260509	NKDBA
-0.3498	0.0024	73	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_161484	PC3
0.3498	0.0024	73	Reboxetine	LSM-1561	SLC6A2	10uM	6h	LINCSCP_241731	MCF7
0.3498	0.0024	73	MLS002699434	LSM-2563	NA	10uM	24h	LINCSCP_45905	PC3
0.3498	0.0024	73	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_73537	A375
0.3497	0.0024	73	Ciglitazone	LSM-1911	PPARG	10uM	24h	LINCSCP_162488	PC3
0.3497	0.0024	73	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_9741	A549
-0.3497	0.0024	73	BRD-K97925203	LSM-14447	NA	5uM	6h	LINCSCP_61727	VCAP
0.3497	0.0024	73	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_3722	A375
0.3497	0.0024	73	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_155265	PC3
0.3496	0.0024	73	omeprazole	LSM-45749	NA	10uM	24h	LINCSCP_156642	PC3
-0.3496	0.0024	73	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	1.11uM	24h	LINCSCP_90760	HA1E
0.3496	0.0024	73	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_240421	MCF7
0.3496	0.0024	73	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_151330	PC3
0.3496	0.0024	73	Curcumin	LSM-43083	PTGS1|PTGS2	3.7uM	24h	LINCSCP_28581	HT29
-0.3495	0.0024	73	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_191364	A549
0.3495	0.0024	73	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_29150	JHUEM2
0.3495	0.0024	73	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_18010	HCC515
0.3495	0.0024	73	AC1OCDAW	LSM-1622	TOP2A	0.04uM	24h	LINCSCP_23953	HEPG2
-0.3495	0.0024	73	BRD-K71915010	LSM-6148	NA	10uM	6h	LINCSCP_59384	VCAP
0.3494	0.0024	73	Hoechst 33258	LSM-45280	NA	3.33uM	24h	LINCSCP_89855	HA1E
-0.3494	0.0024	73	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68700	VCAP
0.3494	0.0024	73	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_39809	MDST8
-0.3494	0.0024	73	Cilnidipine	LSM-1284	CACNA1B	10uM	24h	LINCSCP_244375	MCF7
0.3494	0.0024	73	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_6637	A549
-0.3494	0.0024	73	331001-62-8	LSM-37089	NA	10uM	6h	LINCSCP_41542	NEU
0.3494	0.0024	73	SR 33805 oxalate	LSM-45933	NA	0.04uM	24h	LINCSCP_139091	MCF7
-0.3493	0.0025	73	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_39119	MDAMB231
-0.3493	0.0025	73	PFI-1	LSM-6331	NA	0.37uM	24h	LINCSCP_164673	SKL.C
0.3493	0.0025	73	CHEMBL3186091	LSM-42631	NA	5uM	24h	LINCSCP_3421	A375
0.3493	0.0025	73	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_117236	HT29
0.3493	0.0025	73	Ketoconazole	LSM-5148	AR|CYP19A1	10uM	24h	LINCSCP_47279	PC3
0.3493	0.0025	73	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_17590	HCC15
0.3492	0.0025	73	PD-98059	LSM-3394	MAP2K1	20uM	24h	LINCSCP_28834	HUH7
-0.3492	0.0025	73	Triazine Scaffold, 51	LSM-3296	NA	10uM	24h	LINCSCP_31628	MCF7
0.3492	0.0025	73	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_14991	HA1E
