similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4779	6.4374e-6	81	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_56180	VCAP
0.4777	6.4792e-6	81	BRD-K49014970	LSM-11409	NA	5uM	6h	LINCSCP_61134	VCAP
0.4776	6.5391e-6	81	BRD-K39654705	LSM-7354	NA	5uM	6h	LINCSCP_298959	VCAP
0.4774	6.6047e-6	81	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	10uM	24h	LINCSCP_108131	HELA
0.4771	6.685e-6	81	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_86672	CD34
0.477	6.74e-6	81	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_83684	ASC.C
0.4766	6.8685e-6	81	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68592	VCAP
-0.4765	6.9178e-6	81	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_131974	MCF7
0.4764	6.9458e-6	81	altrenogest	LSM-45498	NA	0.37uM	24h	LINCSCP_171659	YAPC
0.4764	6.9472e-6	81	MLS002703290	LSM-1784	NA	10uM	24h	LINCSCP_57931	VCAP
0.4758	7.1387e-6	81	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	LSM-2480	TRPV1	10uM	24h	LINCSCP_289254	VCAP
0.4757	7.1822e-6	81	BRD-K40225343	LSM-10883	NA	5uM	24h	LINCSCP_3240	A375
0.4755	7.2472e-6	81	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_116962	HT29
0.4755	7.2704e-6	81	BRD-K12108140	LSM-7005	NA	5uM	24h	LINCSCP_297819	VCAP
0.4753	7.3203e-6	81	vincristine	NA	TUBB	10uM	24h	LINCSCP_42611	NPC
0.4747	7.5468e-6	81	AZD7545	LSM-6250	NA	20uM	24h	LINCSCP_56886	VCAP
0.4741	7.787e-6	81	BRD-K02208014	LSM-37397	NA	10uM	24h	LINCSCP_64606	VCAP
-0.4741	7.7972e-6	81	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_30801	MCF7
0.474	7.8345e-6	81	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_40279	NCIH596
0.4738	7.9024e-6	81	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_140091	MCF7
-0.4737	7.9606e-6	81	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	24h	LINCSCP_30517	MCF7
0.4736	7.9846e-6	81	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_21417	HEC108
0.4736	7.985e-6	81	Alfacalcidol	LSM-5918	VDR	10uM	24h	LINCSCP_47665	PC3
0.4732	8.1622e-6	81	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_40091	NCIH2073
0.4731	8.2005e-6	81	BRD-K67697926	LSM-12552	NA	5uM	24h	LINCSCP_63727	VCAP
0.473	8.2189e-6	81	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_44871	PC3
0.4728	8.3097e-6	81	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	6h	LINCSCP_64575	VCAP
0.4728	8.3124e-6	81	Htfmt	LSM-1720	NA	10uM	24h	LINCSCP_293257	VCAP
0.4727	8.3497e-6	81	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_130004	LNCAP
0.4723	8.5029e-6	81	BRD-K46205969	LSM-7436	NA	5uM	6h	LINCSCP_298976	VCAP
0.4718	8.72e-6	81	BRD-K24748809	LSM-9931	NA	5uM	6h	LINCSCP_63932	VCAP
0.4718	8.7266e-6	81	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68514	VCAP
-0.4712	8.9956e-6	81	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_114136	HME1
0.4712	9.0128e-6	81	MLS003129330	LSM-7587	NA	5uM	24h	LINCSCP_60581	VCAP
0.4711	9.0391e-6	81	SB258585	LSM-3812	HTR6	10uM	24h	LINCSCP_56708	VCAP
0.471	9.1147e-6	81	KX2-391	LSM-45890	SRC	3.33uM	24h	LINCSCP_169303	YAPC
0.4708	9.1663e-6	81	BRD-K48710616	LSM-11395	NA	5uM	24h	LINCSCP_63701	VCAP
0.4707	9.2375e-6	81	Dolastatin 10	LSM-45943	NA	1.11uM	24h	LINCSCP_174847	YAPC
0.4705	9.3162e-6	81	COT-10B	LSM-6226	NA	40uM	24h	LINCSCP_56845	VCAP
-0.4698	9.656e-6	81	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_100191	HCC515
0.4697	9.6889e-6	81	Tacalcitol	LSM-45518	NA	3.33uM	24h	LINCSCP_160497	PC3
0.4694	9.8361e-6	81	BRD-K08731287	LSM-8958	NA	5uM	24h	LINCSCP_62117	VCAP
0.4694	9.8561e-6	81	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_50714	RKO
0.469	0	81	BRD-K85672685	LSM-13671	NA	5uM	6h	LINCSCP_60996	VCAP
0.4687	0	81	BRD-K76856691	LSM-13131	NA	5uM	6h	LINCSCP_63183	VCAP
0.4686	0	81	Hydrocortisone	LSM-5980	NR3C1	10uM	6h	LINCSCP_296387	VCAP
0.4686	0	81	Molindone	LSM-1709	DRD2|HTR2A	10uM	24h	LINCSCP_273208	PC3
0.4685	0	81	BRD-K69159985	LSM-41032	NA	10uM	6h	LINCSCP_227738	HT29
0.4683	0	81	Pitavastatin Calcium	LSM-45806	HMGCR	3.33uM	24h	LINCSCP_78515	A375
0.4682	0	81	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	3uM	6h	LINCSCP_9271	A549
0.468	0	81	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_103661	HELA
0.4679	0	81	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_29278	LOVO
0.4674	0	81	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_56974	VCAP
0.4674	0	81	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	24h	LINCSCP_294404	VCAP
0.4673	0	81	AC1NWAPO	LSM-1425	NA	10uM	24h	LINCSCP_56366	VCAP
0.4671	0	81	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_148233	NPC.CAS9
0.4666	0	81	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_41103	NEU
0.4663	0	81	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_57343	VCAP
0.4662	0	81	altrenogest	LSM-45498	NA	0.12uM	24h	LINCSCP_171660	YAPC
0.4659	0	81	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	1.11uM	24h	LINCSCP_138278	MCF7
0.4657	0	81	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_279752	PC3
-0.4656	0	81	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_240295	MCF7
0.4656	0	81	Nafamostat Mesylate	LSM-45274	NA	3.33uM	24h	LINCSCP_121704	HT29
0.4654	0	81	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_311831	VCAP
0.465	0	81	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_44847	PC3
0.465	0	81	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_46126	PC3
0.465	0	81	YC1	LSM-3346	GUCY1A2|HIF1A	20uM	24h	LINCSCP_23460	HEPG2
-0.465	0	81	Miglitol	LSM-5559	GAA|MGAM	10uM	24h	LINCSCP_238922	MCF7
0.4648	0	81	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_1743	A375
0.4648	0	81	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_50931	RMGI
0.4646	0	81	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.37uM	24h	LINCSCP_81379	A549
0.4645	0	81	MLS003370624	LSM-42860	NA	10uM	24h	LINCSCP_292269	VCAP
0.4645	0	81	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_56257	VCAP
0.4645	0	81	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_81049	A549
0.4643	0	81	BRD-K55813437	LSM-11810	NA	5uM	24h	LINCSCP_64008	VCAP
0.4642	0	81	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_10150	A549
0.4642	0	81	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_44698	PC3
0.4638	0	81	BRD-K47070211	LSM-11301	NA	5uM	24h	LINCSCP_63886	VCAP
0.4638	0	81	Oxidopamine	LSM-37081	NA	10uM	24h	LINCSCP_263459	NPC
0.4637	0	81	Betamethasone Acetate	LSM-1904	NR3C1	10uM	24h	LINCSCP_6813	A549
0.4629	0	81	BRD-K85821758	LSM-41954	NA	10uM	24h	LINCSCP_64707	VCAP
0.4627	0	81	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_55687	VCAP
0.4624	0	81	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	30uM	6h	LINCSCP_310192	VCAP
0.4624	0	81	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_104148	HELA
0.4623	0	81	Cytochalasin B	LSM-46134	NA	4.17uM	24h	LINCSCP_108215	HELA
0.4622	0	81	MLS002703104	LSM-1920	NA	10uM	24h	LINCSCP_45279	PC3
0.4621	0	81	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_56398	VCAP
0.4621	0	81	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	6h	LINCSCP_55790	VCAP
0.462	0	81	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_147975	NPC.CAS9
0.4614	0	81	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_50742	RKO
0.4614	0	81	DUP-697	LSM-2119	PTGS2	10uM	24h	LINCSCP_56241	VCAP
0.4613	0	81	ZINC4521332	LSM-5461	HMGCR	10uM	24h	LINCSCP_47631	PC3
0.4612	0	81	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	3.33uM	24h	LINCSCP_103674	HELA
0.4607	0	81	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_44081	PC3
0.4607	0	81	BRD-K79437066	LSM-41604	NA	10uM	24h	LINCSCP_64699	VCAP
0.4606	0	81	N-Ethylmaleimide	LSM-4219	NA	10uM	24h	LINCSCP_56716	VCAP
0.4606	0	81	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68869	VCAP
-0.4605	0	81	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_2579	A375
0.4604	0	81	BRD-K34394296	LSM-39148	NA	30uM	24h	LINCSCP_310009	VCAP
0.4603	0	81	BRD-K36864553	LSM-39288	NA	5uM	6h	LINCSCP_64394	VCAP
0.4601	0	81	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	1.11uM	24h	LINCSCP_122238	HT29
0.46	0	81	MLS003128719	LSM-39608	NA	5uM	6h	LINCSCP_64401	VCAP
0.4599	0	81	L 168049	LSM-2394	GCGR	10uM	24h	LINCSCP_56662	VCAP
0.4599	0	81	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_56686	VCAP
0.4598	0	81	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_81090	A549
0.4597	0	81	Meptazinol	LSM-1252	NA	0.12uM	24h	LINCSCP_136625	MCF7
0.4596	0	81	MLS001065912	LSM-3099	NA	10uM	6h	LINCSCP_292128	VCAP
0.4596	0	81	MLS002474466	LSM-6126	NA	10uM	6h	LINCSCP_59356	VCAP
0.4595	0	81	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_73415	A375
0.4595	0	81	AC1OFCDP	LSM-5348	HMGCR	10uM	24h	LINCSCP_47622	PC3
0.4595	0	81	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	6h	LINCSCP_9265	A549
0.4594	0	81	XUKUURHRXDUEBC-UHFFFAOYSA-N	LSM-5164	DPP4|HMGCR	10uM	24h	LINCSCP_47282	PC3
-0.4594	0	81	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_145774	MDAMB231
0.4594	0	81	Alprostadil	LSM-42979	PTGER1|PTGER2	0.37uM	24h	LINCSCP_103778	HELA
0.4589	0	81	BRD-K91745259	LSM-14065	NA	5uM	6h	LINCSCP_62743	VCAP
-0.4585	0	81	GSK J4	LSM-6328	NA	0.37uM	24h	LINCSCP_100547	HCC515
0.4585	0	81	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_168643	YAPC
0.4583	0	81	BRD-K38304019	LSM-10747	NA	5uM	24h	LINCSCP_61040	VCAP
0.4581	0	81	BRD-K24205443	LSM-38592	NA	10uM	24h	LINCSCP_64888	VCAP
-0.4579	0	81	Isocarboxazid	LSM-4101	MAOA|MAOB	10uM	6h	LINCSCP_26933	HT29
0.4578	0	81	BRD-K39156670	LSM-10806	NA	5uM	24h	LINCSCP_8359	A549
0.4576	0	81	BRD-K89986699	LSM-13979	NA	5uM	24h	LINCSCP_63539	VCAP
-0.4572	0	81	YM 201636	LSM-1109	NA	0.04uM	24h	LINCSCP_81309	A549
-0.4571	0	81	AC1L2X6Z	LSM-3132	RARA|RARB	3uM	24h	LINCSCP_38197	MCF7
0.4571	0	81	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68528	VCAP
0.457	0	81	BRD-K32648402	LSM-7270	NA	5uM	24h	LINCSCP_60021	VCAP
0.457	0	81	MLS004342525	LSM-10841	NA	5uM	24h	LINCSCP_63374	VCAP
0.4569	0	81	BRD-K51750373	LSM-40124	NA	10uM	6h	LINCSCP_65040	VCAP
-0.4568	0	81	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_202892	A673
-0.4564	0	81	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_116894	HT29
0.4564	0	81	BRD-K08521815	LSM-8944	NA	5uM	6h	LINCSCP_61106	VCAP
0.4561	0	81	BRD-K93156709	LSM-42328	NA	10uM	24h	LINCSCP_48850	PC3
-0.4556	0	81	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_82303	A549
0.4553	0	81	BRD-K01520647	LSM-8528	NA	5uM	6h	LINCSCP_64057	VCAP
0.4553	0	81	CHEMBL3182405	LSM-4793	NA	0.04uM	24h	LINCSCP_20984	HCC515
-0.4552	0	81	FR-180204	LSM-42790	MAPK1|MAPK3	3.33uM	24h	LINCSCP_117122	HT29
0.4551	0	81	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68839	VCAP
0.4548	0	81	BRD-K43253317	LSM-39647	NA	5uM	6h	LINCSCP_64402	VCAP
0.4547	0	81	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_154979	PC3
0.4547	0	81	Maxacalcitol-D6	LSM-45401	NA	0.37uM	24h	LINCSCP_173552	YAPC
0.4546	0	81	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	6h	LINCSCP_294525	VCAP
0.4546	0	81	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_58967	VCAP
0.4545	0	81	MLS000033898	LSM-2342	NA	10uM	6h	LINCSCP_57389	VCAP
0.4544	0	81	CHEMBL1521956	LSM-1632	NA	10uM	24h	LINCSCP_57252	VCAP
0.4544	0	81	BRD-K46448313	LSM-39840	NA	5uM	6h	LINCSCP_64405	VCAP
0.454	0	81	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_50754	RKO
0.4539	0	81	BRD-K30377297	LSM-10259	NA	5uM	6h	LINCSCP_62087	VCAP
0.4536	0	81	AZD1981	LSM-45513	PTGDR2	10uM	24h	LINCSCP_107975	HELA
-0.4536	0	81	MLS001333211	LSM-4985	NR3C1	10uM	24h	LINCSCP_45868	PC3
0.4535	0	81	CHEMBL2355053	LSM-7872	NA	5uM	24h	LINCSCP_60233	VCAP
0.4534	0	81	BRD-K42584632	LSM-39616	NA	10uM	24h	LINCSCP_64652	VCAP
0.4534	0	81	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_53927	SNUC5
0.4533	0	81	BRD-K32885145	LSM-39076	NA	5uM	6h	LINCSCP_64392	VCAP
0.4531	0	81	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_159705	PC3
0.4531	0	81	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68793	VCAP
0.4529	0	81	MLS003329219	LSM-2578	NA	10uM	24h	LINCSCP_5388	A549
0.4528	0	81	CHEMBL2362282	LSM-39732	NA	10uM	6h	LINCSCP_65460	VCAP
0.4527	0	81	Dictamnine	LSM-2642	NA	10uM	24h	LINCSCP_289260	VCAP
0.4527	0	81	Withaferin A	LSM-6685	IKBKB|NAMPT	5uM	48h	LINCSCP_64544	VCAP
0.4527	0	81	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_10424	A673
0.4526	0	81	BD-1047	LSM-2810	SIGMAR1	10uM	6h	LINCSCP_56154	VCAP
0.4526	0	81	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_103979	HELA
0.4524	0	81	BRD-K88114920	LSM-13841	NA	5uM	6h	LINCSCP_62234	VCAP
0.4524	0	81	Resminostat	LSM-45663	NA	3.33uM	24h	LINCSCP_169225	YAPC
0.4523	0	81	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_57279	VCAP
0.4522	0	81	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_150399	NPC.TAK
-0.4521	0	81	CHEMBL2132289	LSM-1044	RPS6KA3	0.12uM	24h	LINCSCP_100846	HCC515
0.452	0	81	Paricalcitol	LSM-45519	VDR	0.04uM	24h	LINCSCP_157552	PC3
0.4519	0	81	SMR000024485	LSM-42913	NA	10uM	24h	LINCSCP_57946	VCAP
0.4518	0	81	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_40002	NCIH2073
-0.4518	0	81	SCHEMBL17378613	LSM-5749	CSF1R	0.04uM	24h	LINCSCP_117012	HT29
0.4518	0	81	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_43398	NPC
0.4517	0	81	BRD-K55155550	LSM-40290	NA	5uM	24h	LINCSCP_8864	A549
-0.4516	0	81	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	LSM-4671	NA	10uM	24h	LINCSCP_58615	VCAP
0.4512	0	81	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_35645	MCF7
0.4512	0	81	BRD-K20159808	LSM-9656	NA	5uM	6h	LINCSCP_63567	VCAP
0.4512	0	81	BRD-K22907310	LSM-38512	NA	5uM	24h	LINCSCP_305498	VCAP
0.4511	0	81	Triazolothiadiazine, 41	LSM-1245	NA	10uM	24h	LINCSCP_1353	A375
0.4511	0	81	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_40187	NCIH508
0.451	0	81	SPECTRUM_001319	LSM-1963	HSD11B1	3.33uM	24h	LINCSCP_161445	PC3
0.451	0	81	MLS003129913	LSM-10708	NA	5uM	6h	LINCSCP_64396	VCAP
0.4509	0	81	KX2-391	LSM-45890	SRC	10uM	24h	LINCSCP_169302	YAPC
0.4508	0	81	STK111867	LSM-1889	NA	10uM	6h	LINCSCP_57360	VCAP
0.4507	0	81	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_148247	NPC.CAS9
0.4507	0	81	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_64505	VCAP
0.4507	0	81	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_53498	SKMEL28
-0.4504	0	81	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_50664	PL21
0.4503	0	81	BRD-K19358815	LSM-9594	NA	5uM	6h	LINCSCP_63928	VCAP
0.4501	0	81	BRD-K97821886	LSM-14441	NA	5uM	24h	LINCSCP_61306	VCAP
0.45	0	81	MLS002276498	LSM-3406	NA	10uM	24h	LINCSCP_1195	A375
0.4498	0	81	SCHEMBL14177979	LSM-1672	TUBB	10uM	24h	LINCSCP_6791	A549
0.4498	0	81	BRD-K21528100	LSM-9734	NA	5uM	6h	LINCSCP_61866	VCAP
0.4496	0	81	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	48h	LINCSCP_64543	VCAP
0.4496	0	81	BRD-K69159985	LSM-41032	NA	10uM	6h	LINCSCP_23249	HEPG2
0.4495	0	81	Deforolimus	LSM-43190	MTOR	10uM	24h	LINCSCP_52235	SKB
0.4494	0	81	BRD-K77729938	LSM-13181	NA	5uM	6h	LINCSCP_63305	VCAP
0.4493	0	81	BRD-K89692527	LSM-13962	NA	5uM	24h	LINCSCP_63756	VCAP
0.4492	0	81	MLS002415569	LSM-3074	NA	10uM	6h	LINCSCP_57428	VCAP
0.4492	0	81	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_56280	VCAP
0.4492	0	81	BRD-K86979665	LSM-13762	NA	5uM	6h	LINCSCP_303416	VCAP
0.4491	0	81	BRD-K60362139	LSM-12078	NA	5uM	6h	LINCSCP_63615	VCAP
0.4491	0	81	CHEMBL2362456	LSM-9596	NA	5uM	6h	LINCSCP_306507	VCAP
0.4491	0	81	vinorelbine	NA	TUBB	10uM	24h	LINCSCP_42488	NPC
0.4489	0	81	BRD-K75725875	LSM-41393	NA	10uM	24h	LINCSCP_65110	VCAP
0.4486	0	81	BRD-K80940272	LSM-13383	NA	5uM	6h	LINCSCP_62412	VCAP
0.4486	0	81	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_234723	LOVO
0.4486	0	81	N6022	LSM-45697	NA	0.12uM	24h	LINCSCP_107955	HELA
0.4485	0	81	PX 12	LSM-4918	TXN|TXNRD1	30uM	24h	LINCSCP_56785	VCAP
0.4484	0	81	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	3.33uM	24h	LINCSCP_92129	HA1E
0.4482	0	81	BRD-K19357327	LSM-9593	NA	5uM	24h	LINCSCP_299355	VCAP
0.4481	0	81	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_30708	MCF7
0.448	0	81	Disulfiram	LSM-5467	ALDH2	10uM	6h	LINCSCP_34375	MCF7
0.448	0	81	Lidoflazine	LSM-3397	NA	10uM	6h	LINCSCP_34395	MCF7
0.4476	0	81	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_53862	SNUC5
0.4475	0	81	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_55982	VCAP
0.4473	0	81	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_108072	HELA
0.4473	0	81	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_2580	A375
0.4472	0	81	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.1uM	6h	LINCSCP_9267	A549
0.4472	0	81	MLS003179193	LSM-2234	CASP3|STAT1	10uM	6h	LINCSCP_58699	VCAP
0.4471	0	81	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.5uM	24h	LINCSCP_35644	MCF7
0.4471	0	81	MLS000773738	LSM-3464	NA	10uM	24h	LINCSCP_45943	PC3
0.4471	0	81	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_57626	VCAP
0.4471	0	81	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_7549	A549
0.447	0	81	EXALAMIDE	LSM-45860	NA	3.33uM	24h	LINCSCP_121200	HT29
0.4469	0	81	STK369842	LSM-37100	NA	10uM	24h	LINCSCP_13035	FIBRNPC
0.4468	0	81	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_79129	A375
0.4467	0	81	BRD-M69191681	LSM-45058	NA	5uM	6h	LINCSCP_64137	VCAP
0.4466	0	81	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_79662	A375
0.4466	0	81	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_111872	HEPG2
0.4465	0	81	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_311686	VCAP
0.4463	0	81	BIX01294	LSM-4571	EHMT2	0.04uM	24h	LINCSCP_128864	HUVEC
-0.4463	0	81	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_70136	A375
0.446	0	81	BRD-K89696951	LSM-6164	NA	10uM	24h	LINCSCP_59286	VCAP
-0.446	0	81	BRD-K10436544	LSM-45992	NA	0.5uM	6h	LINCSCP_250300	MCF7
0.4459	0	81	SMR001317718	LSM-2705	NA	10uM	24h	LINCSCP_291874	VCAP
0.4456	0	81	BRD-K94177318	LSM-14199	NA	5uM	24h	LINCSCP_62067	VCAP
0.4456	0	81	BRD-K79732306	LSM-14941	NA	10uM	6h	LINCSCP_65876	VCAP
