similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3293	9.2837e-8	251	Ercalcitriol	LSM-45788	NA	0.12uM	24h	LINCSCP_160110	PC3
0.3292	9.3793e-8	251	BRD-K24680618	LSM-9926	NA	5uM	6h	LINCSCP_308892	VCAP
0.3291	9.4387e-8	251	COT Inhibitor-2	LSM-1154	NA	0.04uM	24h	LINCSCP_112072	HEPG2
0.3291	9.4672e-8	251	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_84092	ASC
0.329	9.5178e-8	251	BRD-K08663380	LSM-8951	NA	1uM	24h	LINCSCP_312421	VCAP
0.3289	9.6431e-8	251	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_72339	A375
0.3288	9.7274e-8	251	Tonabersat	LSM-45914	NA	0.04uM	24h	LINCSCP_120508	HT29
0.3288	9.745e-8	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169599	YAPC
0.3287	9.8259e-8	251	MLS002264450	LSM-2798	NA	10uM	6h	LINCSCP_178227	A375
0.3286	9.895e-8	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169498	YAPC
0.3286	9.9354e-8	251	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_40138	NCIH2073
0.3285	9.9457e-8	251	MEK1/2 Inhibitor	LSM-42879	MAP2K1|MAP2K2	10uM	24h	LINCSCP_33591	MCF7
0.3285	1e-7	251	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	6h	LINCSCP_18131	HCC515
-0.3285	1.0017e-7	251	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	24h	LINCSCP_18844	HCC515
0.3283	1.013e-7	251	CHEMBL2356998	LSM-10504	NA	5uM	24h	LINCSCP_61764	VCAP
0.3278	1.0641e-7	251	BRD-K53488735	LSM-8272	NA	5uM	24h	LINCSCP_60773	VCAP
0.3277	1.0772e-7	251	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_73415	A375
0.3276	1.0881e-7	251	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_50769	RKO
0.3275	1.0973e-7	251	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_44995	PC3
0.3274	1.1082e-7	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167884	YAPC
0.3272	1.1262e-7	251	Molindone	LSM-1709	DRD2|HTR2A	10uM	24h	LINCSCP_273208	PC3
0.3271	1.1379e-7	251	BRD-K79437066	LSM-41604	NA	10uM	24h	LINCSCP_64699	VCAP
0.3271	1.139e-7	251	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_73409	A375
0.3268	1.1702e-7	251	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_138811	MCF7
0.3268	1.1713e-7	251	BRD-K32648402	LSM-7270	NA	5uM	24h	LINCSCP_60021	VCAP
0.3266	1.1988e-7	251	STK369842	LSM-37100	NA	10uM	24h	LINCSCP_13035	FIBRNPC
0.3265	1.2006e-7	251	Procaterol	LSM-1391	ADRB2	10uM	24h	LINCSCP_192140	A549
0.3265	1.2035e-7	251	Betamethasone Acetate	LSM-1904	NR3C1	10uM	24h	LINCSCP_6813	A549
0.3261	1.2484e-7	251	ACRIVASTINE	LSM-45461	HRH1	0.37uM	24h	LINCSCP_76717	A375
0.3259	1.2751e-7	251	MLS001065912	LSM-3099	NA	10uM	6h	LINCSCP_292128	VCAP
0.3256	1.3073e-7	251	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_143789	MCF7
0.3256	1.3162e-7	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169854	YAPC
0.3256	1.3167e-7	251	MLS003129721	LSM-7639	NA	5uM	6h	LINCSCP_299020	VCAP
0.3251	1.3751e-7	251	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_142517	MCF7
0.3244	1.4682e-7	251	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68317	VCAP
0.3242	1.4909e-7	251	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_112207	HEPG2
0.3241	1.5025e-7	251	L 655240	LSM-4003	NA	10uM	24h	LINCSCP_103985	HELA
0.324	1.5219e-7	251	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_5946	A549
0.3239	1.5361e-7	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168775	YAPC
0.3239	1.5411e-7	251	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_116755	HT29
0.3238	1.5541000000000001e-07	251	CHEMBL3182405	LSM-4793	NA	0.04uM	24h	LINCSCP_20984	HCC515
0.3236	1.5771e-7	251	BRD-K14437503	LSM-43452	NA	5uM	24h	LINCSCP_63973	VCAP
0.3236	1.5801e-7	251	AC1OFCDP	LSM-5348	HMGCR	10uM	24h	LINCSCP_47622	PC3
0.3232	1.6357e-7	251	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_33162	MCF7
0.3231	1.6485e-7	251	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_121499	HT29
0.3231	1.6521e-7	251	TIROFIBAN HYDROCHLORIDE	LSM-45871	ITGA2B|ITGB3	1.11uM	24h	LINCSCP_105485	HELA
0.3231	1.6521e-7	251	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_86672	CD34
0.323	1.6695e-7	251	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68592	VCAP
0.3229	1.6827e-7	251	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_53573	SNGM
0.3229	1.684e-7	251	BRD-K60471354	LSM-12082	NA	5uM	6h	LINCSCP_61897	VCAP
0.3229	1.6851e-7	251	Dipraglurant	LSM-45908	GRM5	10uM	24h	LINCSCP_95588	HA1E
0.3229	1.6901e-7	251	BRD-K59913769	LSM-12050	NA	5uM	6h	LINCSCP_304292	VCAP
0.3228	1.7017e-7	251	BRD-K36864553	LSM-39288	NA	5uM	6h	LINCSCP_64394	VCAP
0.3227	1.7131e-7	251	LGX818	LSM-45655	NA	10uM	24h	LINCSCP_105813	HELA
0.3226	1.7268e-7	251	Cytochalasin B	LSM-46134	NA	4.17uM	24h	LINCSCP_108215	HELA
0.3226	1.7295e-7	251	NU-7026	LSM-2191	PRKDC	10uM	6h	LINCSCP_32994	MCF7
0.3226	1.7337e-7	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170215	YAPC
0.3225	1.7453e-7	251	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_19229	HCC515
0.3222	1.7923e-7	251	BRD-A03684405	LSM-45399	NA	0.04uM	24h	LINCSCP_120628	HT29
0.3221	1.8098e-7	251	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_12790	DV90
0.3219	1.8495e-7	251	BRD-K07660364	LSM-8890	NA	5uM	6h	LINCSCP_63260	VCAP
0.3216	1.8938e-7	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170125	YAPC
0.3215	1.9121e-7	251	BRD-K08521815	LSM-8944	NA	5uM	6h	LINCSCP_61106	VCAP
0.3215	1.9213e-7	251	BRD-K43776433	LSM-11100	NA	5uM	24h	LINCSCP_62285	VCAP
0.321	2.0068e-7	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169596	YAPC
0.321	2.0095e-7	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156359	PC3
0.3208	2.0501e-7	251	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	3h	LINCSCP_163901	SKBR3
0.3205	2.0989e-7	251	BRD-K60751982	LSM-40589	NA	10uM	6h	LINCSCP_65497	VCAP
0.3201	2.1738e-7	251	Apilimod	LSM-45286	NA	10uM	24h	LINCSCP_139032	MCF7
0.32	2.1966e-7	251	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68272	U937
0.3198	2.238e-7	251	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_13	A375
0.3197	2.2733e-7	251	BRD-K19593188	LSM-7103	NA	5uM	24h	LINCSCP_60143	VCAP
0.3195	2.3108e-7	251	ZINC03898662	LSM-4928	NA	10uM	6h	LINCSCP_3002	A375
0.3193	2.345e-7	251	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3.33uM	24h	LINCSCP_169879	YAPC
0.3192	2.3723e-7	251	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68635	VCAP
0.3192	2.3735e-7	251	BRD-K62283710	LSM-7678	NA	5uM	24h	LINCSCP_60219	VCAP
0.3189	2.4354e-7	251	MLS002264453	LSM-2143	NA	10uM	6h	LINCSCP_1496	A375
0.3187	2.4803e-7	251	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_1770	A375
0.3186	2.5038e-7	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174882	YAPC
0.3186	2.5071e-7	251	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_38535	MCF7
0.3185	2.5203e-7	251	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.12uM	24h	LINCSCP_168569	YAPC
0.318	2.6509e-7	251	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_44363	PC3
0.3179	2.6627e-7	251	Cyproheptadine	LSM-5419	HRH1	1.11uM	24h	LINCSCP_166468	YAPC
0.3177	2.7109e-7	251	AZD7545	LSM-6250	NA	20uM	24h	LINCSCP_56886	VCAP
0.3175	2.7603e-7	251	SCHEMBL16980224	LSM-1092	AURKA	0.04uM	24h	LINCSCP_152208	PC3
0.3175	2.7699e-7	251	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.12uM	24h	LINCSCP_140379	MCF7
0.3175	2.7719e-7	251	BRD-K92758184	LSM-14113	NA	5uM	6h	LINCSCP_61927	VCAP
0.3172	2.8316e-7	251	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	6h	LINCSCP_293506	VCAP
0.3171	2.8812e-7	251	Auranofin	LSM-43136	NA	10uM	24h	LINCSCP_19249	HCC515
0.317	2.8842e-7	251	BRD-K86537726	LSM-41990	NA	10uM	24h	LINCSCP_64710	VCAP
0.3169	2.913e-7	251	BRD-K42573370-001-01-1	LSM-37084	NA	0.04uM	24h	LINCSCP_24027	HEPG2
0.3168	2.9415e-7	251	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_69629	A375
0.3168	2.9461e-7	251	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.12uM	24h	LINCSCP_168545	YAPC
0.3167	2.9827e-7	251	BRD-K51360326	LSM-11570	NA	5uM	6h	LINCSCP_62734	VCAP
0.3166	3.0004e-7	251	Paricalcitol	LSM-45519	VDR	10uM	24h	LINCSCP_157547	PC3
0.3166	3.011e-7	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169240	YAPC
0.3164	3.0711e-7	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169680	YAPC
0.3163	3.0836e-7	251	AS-605240	LSM-42784	PIK3CG	1.11uM	24h	LINCSCP_116813	HT29
0.3161	3.1455e-7	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168688	YAPC
0.3161	3.1488e-7	251	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_32460	MCF7
0.3161	3.1537e-7	251	BRD-K78014537	LSM-41528	NA	10uM	24h	LINCSCP_66027	VCAP
-0.3159	3.209e-7	251	BRD-K75264577	LSM-41371	NA	10uM	24h	LINCSCP_9077	A549
0.3158	3.2152e-7	251	DP-5-CT	LSM-2709	NA	10uM	24h	LINCSCP_40984	NEU
0.3158	3.2307e-7	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122291	HT29
0.3157	3.267e-7	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168779	YAPC
0.3155	3.3037e-7	251	11K-629S	LSM-3579	NA	10uM	6h	LINCSCP_2057	A375
0.3154	3.3503e-7	251	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67340	MCF7
0.3151	3.4295e-7	251	BRD-K31088139	LSM-38966	NA	5uM	6h	LINCSCP_59756	VCAP
0.3151	3.4384e-7	251	BRD-K11264391	LSM-37851	NA	10uM	24h	LINCSCP_253865	MCF7
0.3151	3.4481e-7	251	amisulpride	LSM-45926	NA	0.12uM	24h	LINCSCP_121191	HT29
0.315	3.4842e-7	251	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_72237	A375
0.3149	3.4965e-7	251	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_160058	PC3
0.3149	3.5066e-7	251	BRD-K54560380	LSM-43410	NA	5uM	24h	LINCSCP_60208	VCAP
0.3148	3.5299e-7	251	Andarine	LSM-5880	AR	0.12uM	24h	LINCSCP_120585	HT29
0.3146	3.5833e-7	251	BRD-K14363876	LSM-14727	NA	10uM	6h	LINCSCP_279417	PC3
0.3145	3.6296e-7	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172470	YAPC
0.3145	3.6418e-7	251	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_170276	YAPC
0.3144	3.6503e-7	251	Manumycin-A	LSM-43075	FNTA|IKBKB	3.33uM	24h	LINCSCP_76625	A375
0.3143	3.7048e-7	251	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68884	VCAP
0.3142	3.7443e-7	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169684	YAPC
0.314	3.7861e-7	251	noscapine	NA	NA	1.11uM	3h	LINCSCP_133165	MCF7
0.3139	3.815e-7	251	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_4037	A375
0.3139	3.8402e-7	251	MLS002473428	LSM-2278	NA	10uM	24h	LINCSCP_57940	VCAP
0.3138	3.8496e-7	251	MLS002264458	LSM-2976	NA	10uM	6h	LINCSCP_1560	A375
0.3138	3.8577e-7	251	Mitoxantrone	LSM-2481	TOP2A	0.001uM	24h	LINCSCP_35951	MCF7
0.3138	3.8722e-7	251	CHEMBL2358575	LSM-38368	NA	10uM	24h	LINCSCP_65600	VCAP
0.3137	3.9041e-7	251	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_1719	A375
0.3134	4.0063e-7	251	CGP71683A	LSM-2692	NPY5R	10uM	6h	LINCSCP_26828	HT29
0.3133	4.0322e-7	251	Maxacalcitol-D6	LSM-45401	NA	3.33uM	24h	LINCSCP_173550	YAPC
0.3133	4.0519e-7	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170218	YAPC
0.3131	4.1223e-7	251	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_140976	MCF7
0.3129	4.1715e-7	251	BRD-K81408913	LSM-41716	NA	10uM	24h	LINCSCP_3737	A375
0.3129	4.1765e-7	251	AZD1152	LSM-45885	AURKB	1.11uM	24h	LINCSCP_137066	MCF7
0.3129	4.1814e-7	251	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_84304	ASC
0.3127	4.2466e-7	251	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	5uM	6h	LINCSCP_67426	MCF7
0.3123	4.4035e-7	251	Fidaxomicin	LSM-45998	NA	3.33uM	24h	LINCSCP_157452	PC3
0.3123	4.4066e-7	251	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_250904	MCF7
0.3122	4.4667e-7	251	Ilomastat	LSM-3143	NA	10uM	24h	LINCSCP_76415	A375
0.3121	4.4868e-7	251	Bemegride	LSM-2325	GABRA1	3.33uM	24h	LINCSCP_121452	HT29
0.3121	4.4875e-7	251	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67281	MCF7
0.3121	4.504e-7	251	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67579	MCF7
-0.312	4.5236e-7	251	UNC 669	LSM-6337	NA	0.04uM	24h	LINCSCP_133768	MCF7
0.312	4.5493e-7	251	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_170278	YAPC
0.3119	4.5986e-7	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166360	YAPC
0.3118	4.6038e-7	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172554	YAPC
0.3118	4.6201e-7	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169685	YAPC
0.3118	4.6301e-7	251	BRD-K37316675	LSM-10683	NA	5uM	6h	LINCSCP_306041	VCAP
0.3118	4.633e-7	251	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_32920	MCF7
0.3116	4.707e-7	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125424	HT29
0.3116	4.7202e-7	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170320	YAPC
0.3113	4.8484e-7	251	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_56879	VCAP
0.3112	4.8533e-7	251	BRD-K45690206	LSM-39797	NA	5uM	6h	LINCSCP_64403	VCAP
0.3112	4.8601e-7	251	BRD-K50108835	LSM-7492	NA	5uM	6h	LINCSCP_60114	VCAP
0.3112	4.8625e-7	251	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_136487	MCF7
0.3112	4.8743e-7	251	Darapladib	LSM-45613	PLA2G7	10uM	24h	LINCSCP_168134	YAPC
0.3111	4.9238e-7	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168518	YAPC
0.311	4.978e-7	251	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_41820	NOMO1
0.3109	4.9871e-7	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170576	YAPC
0.3108	5.0449e-7	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171652	YAPC
0.3107	5.0834e-7	251	Amineptine	LSM-45457	NA	10uM	24h	LINCSCP_73133	A375
0.3107	5.107e-7	251	Racepinephrine	LSM-4958	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_244374	MCF7
-0.3105	5.1706e-7	251	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_67712	NEU
0.3104	5.211e-7	251	SCHEMBL5945809	LSM-2339	HTR2A	10uM	24h	LINCSCP_56255	VCAP
0.3104	5.2372e-7	251	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_135824	MCF7
0.3103	5.2727e-7	251	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_139791	MCF7
0.3103	5.2855e-7	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169858	YAPC
