similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2738	3.3289e-8	394	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	24h	LINCSCP_251057	MCF7
0.2737	3.3448e-8	394	BRD-K77663706	LSM-41507	NA	10uM	24h	LINCSCP_66165	VCAP
0.2737	3.3461e-8	394	MLS002264458	LSM-2976	NA	10uM	6h	LINCSCP_57665	VCAP
0.2737	3.3505e-8	394	Zucapsaicin	LSM-43179	TRPV1	10uM	24h	LINCSCP_293859	VCAP
0.2737	3.3634e-8	394	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_30840	MCF7
-0.2736	3.4036e-8	394	CHEMBL2358826	LSM-6851	NA	1.11uM	24h	LINCSCP_10134	A549
-0.2734	3.4755e-8	394	SB743921	LSM-45775	NA	0.37uM	24h	LINCSCP_96890	HA1E
0.2734	3.4769e-8	394	Brazilin	LSM-1844	NA	10uM	6h	LINCSCP_44622	PC3
0.2734	3.508e-8	394	BRD-A49848186	LSM-36420	NA	10uM	6h	LINCSCP_47369	PC3
0.2731	3.6019e-8	394	MLS003128719	LSM-39608	NA	5uM	6h	LINCSCP_64401	VCAP
0.2731	3.6099e-8	394	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_35389	MCF7
0.273	3.6374e-8	394	Dantrolene-13C3	LSM-3823	RYR1	0.12uM	24h	LINCSCP_125150	HT29
0.273	3.6459e-8	394	ABT-333	LSM-45402	NA	0.04uM	24h	LINCSCP_138725	MCF7
0.2729	3.7172e-8	394	CHEMBL2358575	LSM-38368	NA	10uM	24h	LINCSCP_65600	VCAP
0.2728	3.7475e-8	394	BRD-K86755654	LSM-13743	NA	5uM	24h	LINCSCP_63536	VCAP
0.2727	3.7961e-8	394	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_67639	MCF7
0.2727	3.8048e-8	394	AZD 1480	LSM-1140	JAK1|JAK2	0.5uM	24h	LINCSCP_24655	HS578T
0.2726	3.8345e-8	394	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_29516	MCF10A
0.2726	3.8499e-8	394	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_54683	SW948
0.2725	3.883e-8	394	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_127352	HT29
0.2724	3.9141e-8	394	RAC-Etomoxir	LSM-36917	CPT1A	10uM	24h	LINCSCP_46061	PC3
0.2724	3.9245e-8	394	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_144825	MDAMB231
0.2723	3.954e-8	394	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_59412	VCAP
0.2723	3.9738e-8	394	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_38865	MCF7
0.2722	4.0152e-8	394	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_86885	CD34
0.2721	4.0541e-8	394	SU-4312	LSM-2454	KDR	10uM	24h	LINCSCP_56032	VCAP
0.272	4.1022e-8	394	Lofexidine	LSM-4951	ADRA2A	1.11uM	24h	LINCSCP_75193	A375
0.272	4.108e-8	394	SCHEMBL16984306	LSM-6820	NA	10uM	6h	LINCSCP_50430	PHH
0.2719	4.1754e-8	394	KUC104337	LSM-2893	NA	10uM	24h	LINCSCP_31372	MCF7
0.2717	4.2491e-8	394	MLS002264458	LSM-2976	NA	10uM	6h	LINCSCP_19740	HCC515
0.2717	4.2829e-8	394	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	24h	LINCSCP_39367	MDAMB231
0.2716	4.2986e-8	394	BRD-K38643780	LSM-10771	NA	5uM	24h	LINCSCP_48239	PC3
0.2715	4.3814e-8	394	BRD-K46791751	LSM-39872	NA	0.1uM	6h	LINCSCP_65156	VCAP
0.2713	4.451e-8	394	VGX-1027	LSM-45622	NA	3.33uM	24h	LINCSCP_167133	YAPC
0.2713	4.4892e-8	394	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66929	HCC515
0.2712	4.5452e-8	394	Radicicol	LSM-43303	NA	0.1uM	6h	LINCSCP_273625	PC3
0.271	4.652e-8	394	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_13592	H1299
0.271	4.6529e-8	394	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.37uM	24h	LINCSCP_92574	HA1E
0.2709	4.7124e-8	394	BRD-K59562667	LSM-40529	NA	10uM	6h	LINCSCP_311883	VCAP
0.2707	4.8038e-8	394	SAN1_009051	LSM-36665	NA	10uM	24h	LINCSCP_42394	NPC
0.2707	4.8188e-8	394	REV-5901	LSM-1734	ALOX5	10uM	24h	LINCSCP_50064	PHH
0.2706	4.8826e-8	394	BMS-345541	LSM-1028	IKBKB	1.11uM	3h	LINCSCP_131546	MCF10A
0.2705	4.9186e-8	394	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_44629	PC3
0.2705	4.9348e-8	394	TORIN1	LSM-1079	MTOR	0.37uM	3h	LINCSCP_133220	MCF7
0.2705	4.943e-8	394	BRD-K51556300-001-01-9	LSM-40116	NA	3uM	24h	LINCSCP_41984	NOMO1
0.27	5.2374e-8	394	EMF-SUMO1-39	LSM-36422	NA	10uM	24h	LINCSCP_59445	VCAP
0.2699	5.2526e-8	394	SB239063	LSM-1036	MAPK11|MAPK14	0.12uM	24h	LINCSCP_152441	PC3
0.2699	5.2805e-8	394	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68498	VCAP
0.2698	5.3713e-8	394	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_55035	THP1
0.2696	5.4607e-8	394	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29454	MCF10A
0.2696	5.4677e-8	394	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_67580	MCF7
0.2696	5.4846e-8	394	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_154020	PC3
0.2695	5.5333e-8	394	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_12979	EFO27
0.2693	5.6421e-8	394	GW441756X	LSM-2066	NTRK1	10uM	24h	LINCSCP_55918	VCAP
0.2692	5.7533e-8	394	SCHEMBL17378613	LSM-5749	CSF1R	0.37uM	24h	LINCSCP_128473	HUVEC
0.2692	5.7604e-8	394	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_173773	YAPC
0.269	5.8946e-8	394	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_131294	MCF10A
0.269	5.9006e-8	394	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_99739	HCC515
0.2688	6.0168e-8	394	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66946	HCC515
0.2687	6.0833e-8	394	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_151964	PC3
0.2686	6.1171e-8	394	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_29126	JHUEM2
0.2686	6.1443e-8	394	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_130573	MCF10A
0.2686	6.1629e-8	394	CHEMBL2359288	LSM-13632	NA	5uM	6h	LINCSCP_305392	VCAP
0.2686	6.1665e-8	394	SCHEMBL17857056	LSM-5545	NA	10uM	24h	LINCSCP_29512	MCF10A
0.2685	6.217e-8	394	CVF-SUMO-11	LSM-4838	NA	10uM	6h	LINCSCP_47370	PC3
0.2685	6.2285e-8	394	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_113248	HME1
0.2684	6.2635e-8	394	BRD-K45077070	LSM-11169	NA	5uM	24h	LINCSCP_8669	A549
0.2684	6.3264e-8	394	ML162	LSM-1493	NA	10uM	6h	LINCSCP_30699	MCF7
0.2682	6.4369e-8	394	BRD-K93549834	LSM-8044	NA	5uM	6h	LINCSCP_298210	VCAP
0.2682	6.4447e-8	394	BRD-K22836524	LSM-38507	NA	10uM	24h	LINCSCP_65087	VCAP
0.2681	6.4904e-8	394	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_42476	NPC
0.2681	6.5e-8	394	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	24h	LINCSCP_47093	PC3
0.268	6.5674e-8	394	CHEMBL1555451	LSM-3423	NA	10uM	24h	LINCSCP_30990	MCF7
0.268	6.5747e-8	394	Aspirin	LSM-5288	PTGS1|PTGS2|TP53	10uM	24h	LINCSCP_296022	VCAP
0.2678	6.7529e-8	394	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_113121	HME1
0.2678	6.7857e-8	394	MLS004342466	LSM-12513	NA	5uM	24h	LINCSCP_28029	HT29
0.2677	6.8553e-8	394	Diphencyprone	LSM-5625	NA	10uM	24h	LINCSCP_58153	VCAP
0.2673	7.1182e-8	394	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	6h	LINCSCP_44770	PC3
0.2671	7.3211e-8	394	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_46913	PC3
0.267	7.4271e-8	394	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_111965	HEPG2
0.267	7.4354e-8	394	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_12552	CL34
0.267	7.4427e-8	394	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	6h	LINCSCP_46537	PC3
0.267	7.4479e-8	394	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_162134	PC3
0.2669	7.511e-8	394	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_111203	HEPG2
0.2666	7.7997e-8	394	Diethylcarbamazine	LSM-3009	ALOX5	10uM	6h	LINCSCP_22933	HEPG2
0.2664	7.9227e-8	394	MLS003568132	LSM-2332	NA	10uM	6h	LINCSCP_188659	A549
0.2664	7.9441e-8	394	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_57838	VCAP
0.2664	7.9496e-8	394	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_234292	JHUEM2
0.2664	7.9634e-8	394	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_130468	MCF10A
0.2663	7.9939e-8	394	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_56426	VCAP
0.2663	8.0287e-8	394	Felbinac	LSM-5965	NA	3.33uM	24h	LINCSCP_175635	YAPC
0.2663	8.0807e-8	394	Rivaroxaban	LSM-45951	NA	1.11uM	24h	LINCSCP_159892	PC3
0.2662	8.1343e-8	394	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_116204	HT29
0.2662	8.1388e-8	394	BRD-K67090983	LSM-6139	NA	10uM	6h	LINCSCP_23242	HEPG2
0.2661	8.2333e-8	394	MLS002264448	LSM-3696	NA	10uM	6h	LINCSCP_57701	VCAP
0.2659	8.3869e-8	394	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_50640	PL21
0.2659	8.4262e-8	394	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_144922	MDAMB231
0.2655	8.8516e-8	394	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	24h	LINCSCP_47340	PC3
0.2654	8.8685e-8	394	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_169331	YAPC
0.2654	8.8952e-8	394	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_44654	PC3
0.2654	8.9023e-8	394	BRD-K40397365	LSM-39496	NA	3uM	24h	LINCSCP_312468	VCAP
0.2653	9.018e-8	394	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_53591	SNGM
0.2653	9.0677e-8	394	DIMINAZENE ACETURATE	LSM-45976	NA	0.37uM	24h	LINCSCP_99041	HA1E
0.2652	9.1371e-8	394	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_19937	HCC515
0.2651	9.2359e-8	394	BRD-K29636459	LSM-10226	NA	5uM	24h	LINCSCP_62777	VCAP
0.2651	9.2387e-8	394	CHEMBL2356562	LSM-42502	NA	10uM	24h	LINCSCP_312401	VCAP
0.265	9.2971e-8	394	CHEMBL2362010	LSM-14143	NA	5uM	24h	LINCSCP_62705	VCAP
0.265	9.3271e-8	394	BRD-K57134435	LSM-40402	NA	10uM	24h	LINCSCP_64934	VCAP
0.265	9.3571e-8	394	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	1.11uM	24h	LINCSCP_168393	YAPC
0.265	9.3638e-8	394	4L7B	LSM-36813	KEAP1	0.5uM	6h	LINCSCP_9932	A549
0.2649	9.4617e-8	394	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_171247	YAPC
0.2649	9.4995e-8	394	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_53919	SNUC5
0.2648	9.5215e-8	394	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_29534	MCF10A
0.2648	9.5272e-8	394	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	24h	LINCSCP_30245	MCF7
0.2647	9.6191e-8	394	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	6h	LINCSCP_67582	MCF7
0.2647	9.6727e-8	394	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_151139	PC3
0.2647	9.6917e-8	394	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_56705	VCAP
0.2646	9.7792e-8	394	Myricetin	LSM-2957	PIK3CG	10uM	24h	LINCSCP_267638	PC3
0.2646	9.7944e-8	394	SMR000798352	LSM-4087	NA	10uM	6h	LINCSCP_45427	PC3
0.2646	9.8143e-8	394	BRD-K70125131	LSM-41084	NA	5uM	24h	LINCSCP_28131	HT29
0.2645	9.8441e-8	394	AC1LUIBL	LSM-6693	NA	10uM	6h	LINCSCP_2469	A375
0.2645	9.946e-8	394	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_53964	SNUC5
0.2642	1.0219e-7	394	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68739	VCAP
0.2642	1.0223e-7	394	NCGC00012588	LSM-2552	NA	10uM	6h	LINCSCP_31059	MCF7
0.2641	1.0383e-7	394	ML162	LSM-1493	NA	3uM	24h	LINCSCP_37608	MCF7
0.264	1.0454e-7	394	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	24h	LINCSCP_42612	NPC
0.264	1.0464e-7	394	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67616	MCF7
0.2639	1.0565e-7	394	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_149550	NPC.TAK
0.2639	1.0618e-7	394	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_226488	HT29
0.2637	1.0825e-7	394	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	5uM	6h	LINCSCP_67426	MCF7
0.2636	1.092e-7	394	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_21170	HCT116
0.2636	1.103e-7	394	BRD-K54247306	LSM-11728	NA	10uM	24h	LINCSCP_28265	HT29
0.2635	1.1054e-7	394	CHEMBL2356468	LSM-39552	NA	10uM	24h	LINCSCP_261664	NPC
0.2634	1.12e-7	394	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_69537	A375
0.2633	1.1301e-7	394	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_46593	PC3
0.2633	1.1389e-7	394	BMS-536924	LSM-1210	IGF1R	3uM	6h	LINCSCP_36146	MCF7
0.2632	1.1476e-7	394	Silibinin	LSM-36943	NA	20uM	24h	LINCSCP_212290	HA1E
0.2631	1.1561e-7	394	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_131299	MCF10A
0.2631	1.1603e-7	394	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_10399	A673
0.263	1.1734e-7	394	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_53137	SKM1
0.2627	1.2105e-7	394	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_87883	HA1E
0.2626	1.2248e-7	394	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_39349	MDAMB231
0.2626	1.2368e-7	394	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67281	MCF7
0.2625	1.24e-7	394	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	6h	LINCSCP_36436	MCF7
0.2625	1.2503e-7	394	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_68885	VCAP
0.2624	1.2609e-7	394	CYM5951	LSM-3596	NA	10uM	6h	LINCSCP_57698	VCAP
-0.2624	1.262e-7	394	NMS-1286937	LSM-45818	NA	0.04uM	24h	LINCSCP_96659	HA1E
0.2619	1.3277e-7	394	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66856	HA1E
0.2619	1.33e-7	394	GANT-61	LSM-4903	GLI1|GLI2	10uM	24h	LINCSCP_32128	MCF7
0.2616	1.3753e-7	394	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_29553	MCF10A
0.2616	1.3761e-7	394	Chloroxine	LSM-2371	NA	10uM	6h	LINCSCP_30193	MCF7
-0.2616	1.3845e-7	394	Volasertib (BI 6727)	LSM-45277	PLK1	0.12uM	24h	LINCSCP_109189	HELA
0.2615	1.3948e-7	394	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_161959	PC3
0.2615	1.3998e-7	394	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_53442	SKMEL28
0.2614	1.417e-7	394	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	24h	LINCSCP_35921	MCF7
0.2613	1.4203e-7	394	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_36035	MCF7
0.2613	1.4313e-7	394	BRD-K72425572	LSM-41195	NA	10uM	24h	LINCSCP_65690	VCAP
0.2612	1.4366e-7	394	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_54306	SW620
0.2612	1.4372e-7	394	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_206181	COV644
0.2611	1.4577e-7	394	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	10uM	24h	LINCSCP_170592	YAPC
0.2609	1.4895e-7	394	AC1L1IKY	LSM-5389	NA	10uM	24h	LINCSCP_58118	VCAP
0.2609	1.4911e-7	394	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	24h	LINCSCP_31865	MCF7
0.2608	1.5067e-7	394	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_164141	SKBR3
0.2608	1.5138e-7	394	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_130004	LNCAP
0.2607	1.5318e-7	394	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_54445	SW948
0.2607	1.5335e-7	394	BRD-K29143341	LSM-38852	NA	10uM	6h	LINCSCP_312141	VCAP
0.2606	1.5422e-7	394	Radicicol	LSM-43303	NA	1uM	6h	LINCSCP_67419	MCF7
0.2605	1.5551e-7	394	BRD-A49848186	LSM-36420	NA	10uM	6h	LINCSCP_59544	VCAP
0.2604	1.5711e-7	394	BRD-K50131741	LSM-11477	NA	5uM	24h	LINCSCP_63705	VCAP
0.2603	1.5895e-7	394	Ethacrynic acid	LSM-3420	SLC12A1	10uM	6h	LINCSCP_243244	MCF7
0.2603	1.6038e-7	394	AZD-8055	LSM-1007	MTOR	1.11uM	3h	LINCSCP_132901	MCF7
0.2602	1.6061e-7	394	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_283038	RKO
0.2602	1.6215e-7	394	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67727	NEU
0.2601	1.6288e-7	394	BRD-K05322955	LSM-37553	NA	10uM	6h	LINCSCP_48861	PC3
0.2601	1.6303e-7	394	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_85965	BT20
0.2601	1.6323e-7	394	BRD-K96697180	LSM-36441	NA	10uM	24h	LINCSCP_278046	PC3
0.2601	1.6332e-7	394	ZINC01043777	LSM-4908	NA	10uM	24h	LINCSCP_59203	VCAP
0.2601	1.6376e-7	394	SCHEMBL5945809	LSM-2339	HTR2A	10uM	6h	LINCSCP_208915	HA1E
0.26	1.6459e-7	394	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_20710	HCC515
0.26	1.656e-7	394	Ethacrynic acid	LSM-3420	SLC12A1	10uM	6h	LINCSCP_236478	MCF7
0.2597	1.7047e-7	394	CHEMBL584481	LSM-42926	NA	10uM	24h	LINCSCP_42197	NPC
0.2596	1.7188e-7	394	Tyrphostin AG 126	LSM-5752	NA	10uM	6h	LINCSCP_271344	PC3
0.2596	1.72e-7	394	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_162734	PC3
0.2596	1.7216e-7	394	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_55632	VCAP
0.2595	1.7455e-7	394	MLS-0435534.0001	LSM-3879	NA	10uM	24h	LINCSCP_292432	VCAP
0.2594	1.7605e-7	394	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_172850	YAPC
0.2592	1.7992e-7	394	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68398	VCAP
0.259	1.8497e-7	394	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_145365	MDAMB231
0.2589	1.878e-7	394	MLS002264464	LSM-2528	NA	10uM	6h	LINCSCP_45580	PC3
0.2588	1.8812e-7	394	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_29090	JHUEM2
0.2587	1.9075e-7	394	SCHEMBL16892136	LSM-44965	NA	10uM	24h	LINCSCP_49492	PC3
0.2586	1.9305e-7	394	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_295975	VCAP
0.2586	1.944e-7	394	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_80370	A375
0.2585	1.95e-7	394	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_36062	MCF7
0.2585	1.9509e-7	394	Limonin	LSM-2105	NA	10uM	24h	LINCSCP_13677	HA1E
0.2584	1.9847e-7	394	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	1uM	24h	LINCSCP_38255	MCF7
-0.2583	2.0032e-7	394	Avrainvillamide	LSM-42688	NA	10uM	24h	LINCSCP_10037	A549
0.2583	2.0054e-7	394	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_114026	HME1
0.2583	2.0092e-7	394	BRD-K28782753	LSM-38837	NA	10uM	6h	LINCSCP_48652	PC3
0.2583	2.0113e-7	394	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_56417	VCAP
0.2582	2.032e-7	394	brivanib	LSM-45738	NA	0.37uM	24h	LINCSCP_119926	HT29
0.2581	2.0374e-7	394	JNJ-38877605	LSM-1157	MET	1.11uM	24h	LINCSCP_147126	NEU
0.2581	2.0485e-7	394	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_160718	PC3
0.258	2.065e-7	394	Calcipotriene	LSM-42986	VDR	10uM	24h	LINCSCP_44739	PC3
0.2579	2.0833e-7	394	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_207666	FIBRNPC
0.2579	2.1001e-7	394	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_114547	HME1
0.2579	2.1017e-7	394	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_296050	VCAP
0.2578	2.1063e-7	394	BRD-K07820537	LSM-37695	NA	10uM	6h	LINCSCP_64740	VCAP
-0.2578	2.1104e-7	394	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_146032	MNEU.E
