similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.504	6.4687e-7	87	Desoximetasone	LSM-5448	NR3C1	10uM	6h	LINCSCP_19997	HCC515
0.5039	6.5222e-7	87	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_5094	A549
0.5039	6.526e-7	87	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_57249	VCAP
0.5038	6.563e-7	87	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_18197	HCC515
0.5036	6.6199e-7	87	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_33726	MCF7
0.5032	6.7795e-7	87	CHEMBL3188581	LSM-38540	NA	5uM	24h	LINCSCP_28119	HT29
0.5032	6.7855e-7	87	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_5050	A549
0.503	6.8563e-7	87	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66709	A549
0.5027	7.0076e-7	87	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	6h	LINCSCP_9543	A549
0.5026	7.02e-7	87	AC1NWAQV	LSM-1503	NR3C1	3.33uM	24h	LINCSCP_105478	HELA
0.5026	7.0419e-7	87	CHEMBL1474387	LSM-42951	NPSR1	10uM	6h	LINCSCP_26014	HT29
0.5025	7.0731e-7	87	GNF-PF-4997	LSM-1718	NR3C1	10uM	6h	LINCSCP_4309	A549
0.502	7.2809e-7	87	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	6h	LINCSCP_39573	MDAMB231
0.5017	7.4035e-7	87	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_39820	MDST8
0.5016	7.4415e-7	87	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_38573	MCF7
0.5016	7.4531e-7	87	BRD-K72425572	LSM-41195	NA	10uM	24h	LINCSCP_65690	VCAP
0.5016	7.4628e-7	87	Curcumin	LSM-43083	PTGS1|PTGS2	0.41uM	24h	LINCSCP_38626	MCF7
0.5014	7.5283e-7	87	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_2688	A375
0.5008	7.794e-7	87	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_8019	A549
0.5005	7.9376e-7	87	AC1O8PYD	LSM-1697	NR3C1	10uM	6h	LINCSCP_7386	A549
0.5004	7.9823e-7	87	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_27084	HT29
0.5003	8.0481e-7	87	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_39315	MDAMB231
0.5	8.1951e-7	87	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_59276	VCAP
0.4999	8.226e-7	87	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.01uM	24h	LINCSCP_35632	MCF7
0.4997	8.3187e-7	87	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_41845	NOMO1
0.4989	8.7507e-7	87	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_26540	HT29
0.4988	8.7856e-7	87	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_58893	VCAP
0.4985	8.9376e-7	87	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_33787	MCF7
0.4983	9.0162e-7	87	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_18490	HCC515
0.4983	9.0376e-7	87	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_26710	HT29
0.4983	9.0434e-7	87	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_45903	PC3
0.4983	9.0651e-7	87	Medroxyprogesterone	LSM-6029	PGR	10uM	6h	LINCSCP_20042	HCC515
0.4981	9.1431e-7	87	ICI182, 780	LSM-45338	ESR1	0.37uM	24h	LINCSCP_38455	MCF7
0.4976	9.4028e-7	87	Dabrafenib	LSM-6303	BRAF	0.5uM	6h	LINCSCP_33	A375
0.4975	9.4747000000000005e-07	87	Momelotinib	LSM-1141	JAK1|JAK2	10uM	6h	LINCSCP_39657	MDAMB231
0.4974	9.5514e-7	87	SPECTRUM_000403	LSM-1605	NR3C1	0.37uM	24h	LINCSCP_96058	HA1E
0.4973	9.5579e-7	87	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	24h	LINCSCP_5934	A549
0.4972	9.6306e-7	87	CHEMBL2362024	LSM-41975	NA	10uM	24h	LINCSCP_65721	VCAP
0.4969	9.82e-7	87	Avrainvillamide Analog 5	LSM-45314	NA	0.37uM	24h	LINCSCP_38447	MCF7
0.4969	9.8311e-7	87	Fluticasone	LSM-5328	NR3C1|PGR	10uM	24h	LINCSCP_6147	A549
0.4967	9.9469e-7	87	MLS001333211	LSM-4985	NR3C1	10uM	6h	LINCSCP_5614	A549
0.4964	1.0098e-6	87	CHEMBL1222381	LSM-6252	NA	80uM	24h	LINCSCP_56890	VCAP
0.4963	1.0174e-6	87	Tamoxifen	LSM-42959	ESR1|ESR2	0.04uM	24h	LINCSCP_38569	MCF7
0.4962	1.0226e-6	87	AC1NWAQV	LSM-1503	NR3C1	3.33uM	24h	LINCSCP_170659	YAPC
0.4958	1.047e-6	87	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.12uM	24h	LINCSCP_172445	YAPC
0.4957	1.0514e-6	87	CHEMBL2180814	LSM-1234	NA	10uM	24h	LINCSCP_57922	VCAP
0.4954	1.0711e-6	87	CHEMBL2140815	LSM-37778	NA	10uM	24h	LINCSCP_65222	VCAP
0.4954	1.0718e-6	87	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_14787	HA1E
0.4952	1.0819e-6	87	Rimexolone	LSM-2685	NR3C1	10uM	24h	LINCSCP_7037	A549
0.4952	1.0831e-6	87	AC1NSZCT	LSM-1785	NR3C1	0.37uM	24h	LINCSCP_97663	HA1E
0.4952	1.0845e-6	87	BRD-A69951442-001-01-3	LSM-4466	NR3C1	0.37uM	24h	LINCSCP_106809	HELA
0.4945	1.1237e-6	87	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_31499	MCF7
0.4944	1.1314e-6	87	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_117164	HT29
0.4944	1.1341e-6	87	AMIKACIN HYDRATE	LSM-45899	NA	1.11uM	24h	LINCSCP_118259	HT29
0.4939	1.1645e-6	87	CHEBI:82814	LSM-1744	CACNA1C	10uM	24h	LINCSCP_108785	HELA
0.4938	1.1696e-6	87	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_44068	PC3
0.4938	1.1742e-6	87	SPECTRUM_001873	LSM-6457	NA	10uM	24h	LINCSCP_171846	YAPC
0.4932	1.2108e-6	87	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_4688	A549
0.493	1.2308e-6	87	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_67424	MCF7
0.4924	1.2671e-6	87	Heliomycin	LSM-5729	NA	10uM	24h	LINCSCP_59501	VCAP
0.4924	1.2729e-6	87	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_97349	HA1E
0.4923	1.2748e-6	87	MD-041	LSM-43138	NA	10uM	6h	LINCSCP_6077	A549
0.4917	1.3207e-6	87	Didanosine	LSM-6017	PNP	10uM	24h	LINCSCP_47580	PC3
0.4916	1.3263e-6	87	Tropisetron HCl	LSM-46040	HTR3A	10uM	6h	LINCSCP_5865	A549
0.4914	1.3452e-6	87	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_96848	HA1E
0.4913	1.3518e-6	87	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67340	MCF7
0.4912	1.3604e-6	87	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_25804	HT29
0.4912	1.3616e-6	87	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_56914	VCAP
0.4912	1.363e-6	87	CHEMBL2355346	LSM-38033	NA	10uM	24h	LINCSCP_65227	VCAP
0.4911	1.3683e-6	87	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_116596	HT29
0.491	1.3797000000000001e-06	87	Medetomidine	LSM-1722	NA	10uM	24h	LINCSCP_103105	HELA
0.4909	1.3858e-6	87	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_25757	HT29
0.4905	1.4126e-6	87	Atorvastatin	LSM-5771	DPP4|HMGCR	1.11uM	24h	LINCSCP_97351	HA1E
0.4904	1.4213e-6	87	SPECTRUM_000224	LSM-1905	NA	1.11uM	24h	LINCSCP_94303	HA1E
0.4903	1.4287e-6	87	SPECTRUM_001522	LSM-1487	NR3C1	0.04uM	24h	LINCSCP_103672	HELA
0.4901	1.4473e-6	87	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_19457	HCC515
0.4901	1.4516e-6	87	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_14764	HA1E
0.4898	1.4729e-6	87	Pitavastatin Calcium	LSM-45806	HMGCR	3.33uM	24h	LINCSCP_78515	A375
0.4897	1.4776e-6	87	LY288513	LSM-2541	CCKBR	10uM	6h	LINCSCP_18396	HCC515
0.4894	1.5096e-6	87	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_46991	PC3
0.4891	1.5319e-6	87	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_216497	HCC515
0.4891	1.5346e-6	87	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_45123	PC3
0.4891	1.5366e-6	87	SPECTRUM_000224	LSM-1905	NA	10uM	24h	LINCSCP_171309	YAPC
0.4885	1.5891e-6	87	CICLESONIDE	LSM-45682	NR3C1	3.33uM	24h	LINCSCP_102113	HELA
0.4885	1.5893e-6	87	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_5305	A549
0.488	1.627e-6	87	BRD-K24133356	LSM-9887	NA	5uM	6h	LINCSCP_63787	VCAP
0.4879	1.6382e-6	87	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_20856	HCC515
0.4877	1.6613e-6	87	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_5328	A549
0.4876	1.6704e-6	87	MLS002276469	LSM-3652	NA	10uM	6h	LINCSCP_5153	A549
0.4875	1.674e-6	87	Prednisolone 21-hemisuccinate	LSM-36396	NA	10uM	24h	LINCSCP_5715	A549
0.4874	1.6888e-6	87	BRD-K65959597	LSM-40875	NA	10uM	24h	LINCSCP_65324	VCAP
0.4873	1.6944e-6	87	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67332	MCF7
0.4872	1.7093e-6	87	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_201531	A549
0.487	1.722e-6	87	SPECTRUM_000819	LSM-1804	NA	10uM	24h	LINCSCP_15013	HA1E
0.487	1.7255e-6	87	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_989	A375
0.487	1.726e-6	87	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_55351	U937
0.4866	1.7628e-6	87	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_101202	HELA
0.4865	1.7715e-6	87	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	1.11uM	24h	LINCSCP_91084	HA1E
0.4865	1.7728e-6	87	Rimexolone	LSM-2685	NR3C1	10uM	24h	LINCSCP_101908	HELA
0.4864	1.7795e-6	87	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	24h	LINCSCP_105597	HELA
0.4862	1.8077e-6	87	CHEMBL1555451	LSM-3423	NA	10uM	24h	LINCSCP_57309	VCAP
0.4862	1.8084e-6	87	Medrysone	LSM-3259	NR3C1	10uM	6h	LINCSCP_7484	A549
-0.486	1.8259e-6	87	MLS-0091943.0001	LSM-42868	NA	10uM	6h	LINCSCP_22506	HEPG2
0.4857	1.8513e-6	87	BRD-K15600521	LSM-6749	NA	5uM	6h	LINCSCP_305986	VCAP
0.4857	1.8564e-6	87	Cucurbitacin I	LSM-42825	JAK2|STAT3	3uM	6h	LINCSCP_28900	HUH7
0.4855	1.8767e-6	87	Clocortolone Pivalate	LSM-2844	NR3C1	10uM	6h	LINCSCP_7170	A549
0.4849	1.9402e-6	87	CCG-214295	LSM-4427	NA	10uM	6h	LINCSCP_7635	A549
0.4845	1.9845e-6	87	Fenoldopam	LSM-1609	DRD1	10uM	24h	LINCSCP_103745	HELA
0.4845	1.9864e-6	87	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_36138	MCF7
0.4844	1.9936e-6	87	BRD-K49111930	LSM-11414	NA	10uM	6h	LINCSCP_38829	MCF7
0.4844	1.9986e-6	87	BRD-K28997108	LSM-38846	NA	5uM	24h	LINCSCP_182993	A375
0.4844	1.9995e-6	87	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_56867	VCAP
0.4842	2.0145e-6	87	Tigecycline	LSM-36875	NA	10uM	6h	LINCSCP_9905	A549
0.4842	2.015e-6	87	BRD-K99515159	LSM-14539	NA	5uM	6h	LINCSCP_61182	VCAP
0.484	2.0345e-6	87	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_24170	HL60
0.4839	2.0513e-6	87	BRD-K77172154	LSM-41484	NA	10uM	24h	LINCSCP_64696	VCAP
0.4838	2.0664e-6	87	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_42006	NOMO1
0.4835	2.093e-6	87	Pitavastatin Calcium	LSM-45806	HMGCR	0.37uM	24h	LINCSCP_173858	YAPC
0.4834	2.109e-6	87	Halometasone	LSM-5473	NR3C1	10uM	24h	LINCSCP_5734	A549
0.4833	2.1211e-6	87	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_19349	HCC515
0.4832	2.1325e-6	87	ICI182, 780	LSM-45338	ESR1	1.11uM	24h	LINCSCP_38457	MCF7
0.483	2.1578e-6	87	Sulfamethizole	LSM-5455	NA	10uM	6h	LINCSCP_47723	PC3
0.483	2.1598e-6	87	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_55425	U937
0.483	2.16e-6	87	SPECTRUM_001873	LSM-6457	NA	1.11uM	24h	LINCSCP_171848	YAPC
0.483	2.16e-6	87	Pitavastatin Calcium	LSM-45806	HMGCR	0.37uM	24h	LINCSCP_96849	HA1E
0.4829	2.168e-6	87	SKF 86002	LSM-4189	NA	10uM	6h	LINCSCP_18457	HCC515
0.4829	2.1731e-6	87	Doxorubicin	LSM-4062	TOP2A	0.001uM	24h	LINCSCP_36024	MCF7
0.4826	2.2056e-6	87	Dabrafenib	LSM-6303	BRAF	0.5uM	6h	LINCSCP_21435	HEK293T
0.4824	2.2348e-6	87	AC1NWAPO	LSM-1425	NA	10uM	24h	LINCSCP_6754	A549
0.4824	2.2348e-6	87	BRD-K24671931	LSM-38616	NA	5uM	24h	LINCSCP_3334	A375
0.4823	2.2416e-6	87	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	24h	LINCSCP_7011	A549
0.4823	2.2461e-6	87	Mometasone Furoate	LSM-3349	NR3C1	10uM	24h	LINCSCP_7323	A549
0.4817	2.3198e-6	87	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_42066	NOMO1
0.4815	2.3414e-6	87	ICI182, 780	LSM-45338	ESR1	10uM	24h	LINCSCP_9943	A549
0.4808	2.4287e-6	87	SPECTRUM_000403	LSM-1605	NR3C1	10uM	24h	LINCSCP_6783	A549
0.4808	2.4314e-6	87	BRD-K07951922	LSM-37702	NA	5uM	6h	LINCSCP_59952	VCAP
0.4807	2.4453e-6	87	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_25844	HT29
0.4803	2.4975e-6	87	E 2012	LSM-45770	NA	10uM	24h	LINCSCP_124715	HT29
0.4801	2.5285e-6	87	SPECTRUM_000224	LSM-1905	NA	0.37uM	24h	LINCSCP_94304	HA1E
0.4799	2.5625e-6	87	BRD-K83058591	LSM-13505	NA	5uM	6h	LINCSCP_64119	VCAP
0.4799	2.5646e-6	87	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_9912	A549
0.4798	2.5794e-6	87	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_1005	A375
0.4795	2.6115e-6	87	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_165072	SKL.C
0.4793	2.6445e-6	87	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_37673	MCF7
0.4793	2.6454e-6	87	Fluticasone Propionate	LSM-3384	NR3C1|PGR	3.33uM	24h	LINCSCP_95433	HA1E
0.4791	2.6745e-6	87	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.37uM	24h	LINCSCP_89396	HA1E
0.479	2.683e-6	87	CICLESONIDE	LSM-45682	NR3C1	1.11uM	24h	LINCSCP_102114	HELA
0.4786	2.7409e-6	87	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_20765	HCC515
0.4785	2.7618e-6	87	BRD-K30837577	LSM-10288	NA	5uM	6h	LINCSCP_63585	VCAP
0.4782	2.8085e-6	87	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	10uM	24h	LINCSCP_72764	A375
0.4778	2.8666e-6	87	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_32471	MCF7
0.4775	2.9189e-6	87	Flurandrenolide	LSM-1993	NR3C1	10uM	24h	LINCSCP_7562	A549
0.4775	2.9225e-6	87	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_40085	NCIH2073
0.4775	2.9249e-6	87	Flutamide	LSM-2621	AR	3uM	6h	LINCSCP_21072	HCC515
0.4771	2.9818e-6	87	Dexamethasone Acetate	LSM-1915	NR3C1	0.12uM	24h	LINCSCP_176117	YAPC
0.477	3.0016e-6	87	ST014366	LSM-4898	NA	10uM	6h	LINCSCP_23112	HEPG2
0.477	3.003e-6	87	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_40326	NCIH596
0.4769	3.0146e-6	87	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_192864	A549
0.4769	3.0151e-6	87	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	1.11uM	24h	LINCSCP_101204	HELA
0.4769	3.018e-6	87	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_8008	A549
0.4765	3.0795e-6	87	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_7127	A549
0.4764	3.1002e-6	87	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	6h	LINCSCP_5882	A549
0.4763	3.1106e-6	87	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_10388	A673
0.4761	3.1476e-6	87	Fluocinolone Acetonide	LSM-5988	NR3C1	10uM	6h	LINCSCP_8078	A549
0.476	3.1643e-6	87	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.37uM	24h	LINCSCP_72767	A375
0.4757	3.2113e-6	87	SPECTRUM_001092	LSM-1337	NR3C1	10uM	6h	LINCSCP_19156	HCC515
0.4757	3.2213e-6	87	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68283	VCAP
0.4756	3.2349e-6	87	HSCI1_000191	LSM-3624	JAK3	10uM	24h	LINCSCP_18009	HCC515
0.4756	3.237e-6	87	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_39628	MDAMB231
0.4755	3.2509e-6	87	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_25746	HT29
0.4753	3.2907e-6	87	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_104705	HELA
0.4751	3.3221e-6	87	Halcinonide	LSM-3832	NR3C1	10uM	6h	LINCSCP_192538	A549
0.4751	3.3272e-6	87	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_19625	HCC515
0.4749	3.3625e-6	87	CHEMBL2138898	LSM-37742	NA	10uM	24h	LINCSCP_65570	VCAP
0.4748	3.3834e-6	87	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_20780	HCC515
0.4748	3.3847e-6	87	Donepezil	LSM-1598	ACHE	10uM	24h	LINCSCP_6782	A549
0.4743	3.4661e-6	87	BRD-K04534322	LSM-36643	NA	10uM	6h	LINCSCP_6014	A549
0.4742	3.4966e-6	87	BRD-K91735860	LSM-42267	NA	10uM	6h	LINCSCP_65891	VCAP
0.4741	3.5072e-6	87	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.12uM	24h	LINCSCP_101206	HELA
0.4738	3.5663e-6	87	SPECTRUM_000897	LSM-1378	NR3C1	3.33uM	24h	LINCSCP_102317	HELA
0.4736	3.6035e-6	87	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_27292	HT29
0.4734	3.6505e-6	87	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	24h	LINCSCP_188815	A549
0.4733	3.6535e-6	87	AC1NWAQV	LSM-1503	NR3C1	0.37uM	24h	LINCSCP_105480	HELA
0.4733	3.655e-6	87	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_57370	VCAP
0.4733	3.6661e-6	87	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_166376	YAPC
0.4731	3.7081e-6	87	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_188108	A549
0.4726	3.8102e-6	87	BRD-K75813018	LSM-13065	NA	5uM	6h	LINCSCP_63631	VCAP
0.472	3.9304e-6	87	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	5uM	48h	LINCSCP_64514	VCAP
0.4719	3.9376e-6	87	AC1NWAML	LSM-1325	NR3C1	10uM	24h	LINCSCP_104489	HELA
0.4719	3.9462e-6	87	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_56821	VCAP
0.4718	3.9728e-6	87	AC1NSZCT	LSM-1785	NR3C1	3.33uM	24h	LINCSCP_97661	HA1E
0.4716	4.009e-6	87	Pitavastatin Calcium	LSM-45806	HMGCR	3.33uM	24h	LINCSCP_96847	HA1E
0.4715	4.0297e-6	87	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_5145	A549
0.4714	4.0564e-6	87	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_5760	A549
0.4714	4.0608e-6	87	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_53398	SKMEL28
0.4713	4.0685e-6	87	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_26704	HT29
0.4712	4.1008e-6	87	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_217498	HCC515
0.4711	4.1213e-6	87	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	24h	LINCSCP_14635	HA1E
0.4708	4.1786e-6	87	BRD-K94544211	LSM-42406	NA	10uM	24h	LINCSCP_65373	VCAP
0.4708	4.1825e-6	87	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.04uM	24h	LINCSCP_172446	YAPC
0.4707	4.22e-6	87	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_17767	HCC15
0.4707	4.2201e-6	87	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_26750	HT29
0.4706	4.2367e-6	87	Tigecycline	LSM-36875	NA	10uM	6h	LINCSCP_28458	HT29
0.4706	4.2403e-6	87	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.04uM	24h	LINCSCP_95437	HA1E
0.4704	4.2693e-6	87	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_33538	MCF7
0.4704	4.2743e-6	87	SPECTRUM_000403	LSM-1605	NR3C1	1.11uM	24h	LINCSCP_107887	HELA
0.4703	4.2952e-6	87	ICI182, 780	LSM-45338	ESR1	0.12uM	24h	LINCSCP_38454	MCF7
0.4703	4.302e-6	87	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_26988	HT29
0.4702	4.3314e-6	87	AC1NWAQV	LSM-1503	NR3C1	1.11uM	24h	LINCSCP_105479	HELA
0.4702	4.3319e-6	87	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.1uM	6h	LINCSCP_9281	A549
-0.4701	4.3522e-6	87	Histamine 2HCl	LSM-45288	HRH1	3.33uM	24h	LINCSCP_138619	MCF7
0.47	4.368e-6	87	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_59163	VCAP
0.4698	4.4119e-6	87	AKT Inhibitor IV	LSM-43091	AKT1	10uM	24h	LINCSCP_56858	VCAP
0.4695	4.4835e-6	87	CGP-53353	LSM-2701	EGFR	10uM	24h	LINCSCP_7596	A549
-0.469	4.6194e-6	87	Blebbistatin	LSM-6195	MYH2	40uM	24h	LINCSCP_56793	VCAP
0.4688	4.6667e-6	87	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_25817	HT29
