similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2526	5e-4	188	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_29307	LOVO
-0.2526	5e-4	188	AC1OCDAW	LSM-1622	TOP2A	3.33uM	24h	LINCSCP_28562	HT29
0.2526	5e-4	188	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_54341	SW620
0.2525	5e-4	188	BRD-K74671783	LSM-13005	NA	10uM	24h	LINCSCP_186626	A375
-0.2525	5e-4	188	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_116649	HT29
0.2525	5e-4	188	BRD-K79326278	LSM-14939	NA	5uM	24h	LINCSCP_27427	HT29
0.2524	5e-4	188	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_39762	MDST8
0.2524	5e-4	188	Htfmt	LSM-1720	NA	10uM	24h	LINCSCP_293257	VCAP
0.2523	5e-4	188	Artesunate	LSM-4916	NA	0.001uM	6h	LINCSCP_251113	MCF7
0.2523	5e-4	188	Sirolimus	LSM-42782	FKBP1A|MTOR	0.001uM	6h	LINCSCP_21112	HCC515
0.2523	5e-4	188	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_41522	NEU
0.2523	5e-4	188	BRD-K38455110	LSM-39384	NA	10uM	24h	LINCSCP_239900	MCF7
0.2523	5e-4	188	Gliquidone	LSM-3809	ABCC8	10uM	6h	LINCSCP_14303	HA1E
0.2522	5e-4	188	SCHEMBL3092652	LSM-6193	DPP4	0.001uM	24h	LINCSCP_250961	MCF7
0.2522	5e-4	188	Domperidone	LSM-2850	DRD2|DRD3	10uM	24h	LINCSCP_262130	NPC
0.2522	5e-4	188	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_128537	HUVEC
0.2522	5e-4	188	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_117238	HT29
0.2522	5e-4	188	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_43758	OV7
0.2522	5e-4	188	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_207034	FIBRNPC
0.2521	5e-4	188	Ivabradine HCl	LSM-45499	NA	0.04uM	24h	LINCSCP_118676	HT29
0.2521	5e-4	188	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.12uM	24h	LINCSCP_100924	HCC515
0.2521	5e-4	188	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_86103	BT20
0.2521	5e-4	188	CHEMBL2362635	LSM-10581	NA	10uM	24h	LINCSCP_41654	NKDBA
0.2521	5e-4	188	Acyclovir	LSM-5459	NA	10uM	24h	LINCSCP_47507	PC3
0.2521	5e-4	188	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_4784	A549
0.2521	5e-4	188	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_33785	MCF7
0.2521	5e-4	188	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_21663	HEPG2
0.252	5e-4	188	Valsartan	LSM-2993	AGTR1	10uM	24h	LINCSCP_14458	HA1E
0.252	5e-4	188	THZ-2-98-01	LSM-44946	NA	0.12uM	24h	LINCSCP_113222	HME1
0.252	5e-4	188	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_116544	HT29
0.252	5e-4	188	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_51227	RMUGS
0.252	5e-4	188	BRD-K62659735	LSM-40693	NA	10uM	24h	LINCSCP_33895	MCF7
0.2519	5e-4	188	BRD-K05475237	LSM-37563	NA	5uM	24h	LINCSCP_59629	VCAP
0.2519	5e-4	188	MLS000583956	LSM-1515	NA	3uM	24h	LINCSCP_37852	MCF7
0.2519	5e-4	188	BRD-K88278225	LSM-42082	NA	10uM	6h	LINCSCP_20677	HCC515
0.2519	5e-4	188	Cromakalim	LSM-1794	KCNJ8	10uM	24h	LINCSCP_55600	VCAP
0.2519	5e-4	188	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_111405	HEPG2
0.2518	5e-4	188	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	6h	LINCSCP_24524	HS578T
0.2518	5e-4	188	BRD-K12124649	LSM-37893	NA	10uM	24h	LINCSCP_200895	A549
0.2518	5e-4	188	BRD-K74728819-019-01-3	LSM-36583	NA	10uM	24h	LINCSCP_66155	VCAP
0.2517	5e-4	188	MLS001207806	LSM-43094	NA	1uM	6h	LINCSCP_55155	THP1
0.2517	5e-4	188	CHEMBL1609153	LSM-3045	CHRM1	10uM	6h	LINCSCP_178511	A375
0.2517	5e-4	188	noscapine	NA	NA	0.04uM	24h	LINCSCP_115707	HS578T
0.2517	5e-4	188	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_83098	ASC.C
0.2517	5e-4	188	Reparixin	LSM-45694	CXCR1|CXCR2	10uM	24h	LINCSCP_105891	HELA
0.2516	5e-4	188	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	24h	LINCSCP_258352	NEU
0.2516	5e-4	188	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_84036	ASC
0.2516	5e-4	188	SB239063	LSM-1036	MAPK11|MAPK14	0.37uM	24h	LINCSCP_112881	HEPG2
0.2515	5e-4	188	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_105844	HELA
0.2515	5e-4	188	BRD-K76812993	LSM-41467	NA	5uM	24h	LINCSCP_8196	A549
0.2515	5e-4	188	Chrysin	LSM-6566	NA	10uM	24h	LINCSCP_103189	HELA
0.2515	5e-4	188	BRD-K40973428	LSM-44761	NA	10uM	6h	LINCSCP_279469	PC3
0.2514	5e-4	188	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_54105	SW620
0.2514	5e-4	188	GSK-J1	LSM-44939	NA	0.04uM	24h	LINCSCP_82173	A549
0.2514	5e-4	188	AZD-1775	LSM-1153	WEE1	1uM	6h	LINCSCP_30036	MCF10A
0.2514	5e-4	188	CHEMBL2361406	LSM-41857	NA	1uM	6h	LINCSCP_38365	MCF7
-0.2514	5e-4	188	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	0.04uM	24h	LINCSCP_109856	HELA
0.2514	5e-4	188	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_67171	HT29
0.2514	5e-4	188	Etoricoxib	LSM-5650	PTGS2	0.12uM	24h	LINCSCP_106738	HELA
0.2513	5e-4	188	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	24h	LINCSCP_32163	MCF7
0.2513	5e-4	188	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_176115	YAPC
0.2513	5e-4	188	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_87507	CD34
0.2513	5e-4	188	SA-1458571	LSM-38001	NA	0.5uM	24h	LINCSCP_260498	NKDBA
0.2513	5e-4	188	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_66279	WSUDLCL2
0.2513	5e-4	188	BRD-K09459434	LSM-37770	NA	5uM	24h	LINCSCP_34776	MCF7
0.2513	5e-4	188	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_100354	HCC515
0.2513	5e-4	188	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_25785	HT29
0.2513	5e-4	188	BRD-K64920356	LSM-12393	NA	5uM	6h	LINCSCP_62981	VCAP
0.2513	5e-4	188	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_29362	LOVO
0.2512	5e-4	188	BRD-K66960754	LSM-12507	NA	5uM	24h	LINCSCP_61069	VCAP
0.2512	5e-4	188	PCL2_000074	LSM-36719	NA	10uM	6h	LINCSCP_22588	HEPG2
0.2512	5e-4	188	Elvitegravir	LSM-5647	NA	10uM	24h	LINCSCP_103512	HELA
0.2512	5e-4	188	BRD-K57678861	LSM-40430	NA	10uM	6h	LINCSCP_211969	HA1E
0.2512	5e-4	188	BRD-K60341033	LSM-36569	NA	10uM	6h	LINCSCP_48679	PC3
0.2512	5e-4	188	BRD-K14471942	LSM-9305	NA	10uM	24h	LINCSCP_262968	NPC
0.2512	5e-4	188	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.1uM	6h	LINCSCP_30015	MCF10A
0.2512	5e-4	188	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69852	A375
0.2511	5e-4	188	CHEMBL2361244	LSM-41839	NA	10uM	6h	LINCSCP_279543	PC3
0.2511	5e-4	188	BRD-K89712338	LSM-42162	NA	5uM	24h	LINCSCP_59718	VCAP
0.2511	5e-4	188	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_54651	SW948
-0.251	5e-4	188	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_81168	A549
0.251	5e-4	188	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	6h	LINCSCP_12257	BT20
0.251	5e-4	188	Guaifenesin	LSM-1896	NA	10uM	24h	LINCSCP_264	A375
0.2509	5e-4	188	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_147166	NEU
0.2509	5e-4	188	BRD-K90417362	LSM-42205	NA	10uM	24h	LINCSCP_33943	MCF7
0.2509	5e-4	188	4LY1	LSM-6529	HDAC1|HDAC2	10uM	6h	LINCSCP_33973	MCF7
0.2508	5e-4	188	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_208300	HA1E
0.2508	5e-4	188	Nbqx	LSM-3054	GRIA1	10uM	6h	LINCSCP_33011	MCF7
-0.2508	5e-4	188	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_15581	HA1E
0.2508	5e-4	188	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_234850	MCF10A
0.2508	5e-4	188	MLS002471788	LSM-1689	NA	10uM	6h	LINCSCP_21800	HEPG2
-0.2508	5e-4	188	Phorbol Myristate Acetate	LSM-25630	NA	3uM	24h	LINCSCP_28848	HUH7
0.2508	5e-4	188	Triptorelin	LSM-46025	GNRHR	0.04uM	24h	LINCSCP_158870	PC3
0.2508	5e-4	188	AC1LGCD9	LSM-4698	NA	10uM	24h	LINCSCP_191055	A549
0.2508	5e-4	188	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_76448	A375
0.2508	5e-4	188	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_129761	LNCAP
0.2508	5e-4	188	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	24h	LINCSCP_261976	NPC
0.2508	5e-4	188	Penicillic acid	LSM-1552	NA	10uM	6h	LINCSCP_44765	PC3
0.2508	5e-4	188	BRD-K91461129	LSM-42253	NA	10uM	24h	LINCSCP_233209	HT29
-0.2508	5e-4	188	BRD-K10436544	LSM-45992	NA	10uM	24h	LINCSCP_35491	MCF7
0.2508	5e-4	188	SAR245409	LSM-1174	NA	10uM	6h	LINCSCP_12342	BT20
0.2508	5e-4	188	Austricin	LSM-3434	NA	10uM	24h	LINCSCP_18021	HCC515
0.2508	5e-4	188	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	6h	LINCSCP_12039	BT20
0.2507	5e-4	188	Tosufloxacin	LSM-5050	NA	10uM	6h	LINCSCP_46135	PC3
0.2507	5e-4	188	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	24h	LINCSCP_277784	PC3
0.2507	5e-4	188	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_11100	ASC
0.2506	5e-4	188	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_26450	HT29
0.2506	5e-4	188	Ribavirin	LSM-45572	NA	10uM	24h	LINCSCP_162560	PC3
0.2506	5e-4	188	BRD-K52473019	LSM-11637	NA	5uM	6h	LINCSCP_62217	VCAP
-0.2506	5e-4	188	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	3h	LINCSCP_132522	MCF7
-0.2506	5e-4	188	Triclosan	LSM-2929	DNMT1	0.04uM	24h	LINCSCP_122955	HT29
0.2505	5e-4	188	ASN 04482680	LSM-3933	NA	10uM	24h	LINCSCP_237436	MCF7
0.2505	5e-4	188	GTP 14564	LSM-2363	FLT3	10uM	24h	LINCSCP_7028	A549
0.2504	5e-4	188	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	24h	LINCSCP_25482	HT29
0.2504	5e-4	188	FK 866	LSM-43216	NAMPT	0.1uM	24h	LINCSCP_25560	HT29
0.2503	5e-4	188	K-115	LSM-45986	NA	3.33uM	24h	LINCSCP_94859	HA1E
0.2503	5e-4	188	Aurora A Inhibitor I	LSM-1065	AURKA	0.12uM	24h	LINCSCP_70498	A375
0.2503	5e-4	188	Gliclazide	LSM-5096	ABCC8	0.12uM	24h	LINCSCP_139876	MCF7
0.2503	5e-4	188	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	0.12uM	24h	LINCSCP_143901	MCF7
0.2503	5e-4	188	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_2933	A375
0.2503	5e-4	188	BRD-K03210181	LSM-8631	NA	5uM	24h	LINCSCP_62248	VCAP
0.2503	5e-4	188	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.37uM	24h	LINCSCP_109824	HELA
0.2503	5e-4	188	SCHEMBL570779	LSM-1149	NA	1.11uM	24h	LINCSCP_85226	BT20
0.2502	5e-4	188	BRD-K85565420	LSM-45348	NA	10uM	6h	LINCSCP_310195	VCAP
0.2502	5e-4	188	BRD-K41574893	LSM-8232	NA	5uM	24h	LINCSCP_60760	VCAP
0.2502	5e-4	188	MLS002729053	LSM-3973	NA	10uM	6h	LINCSCP_238704	MCF7
0.2502	5e-4	188	Batimastat	LSM-6276	NA	3.33uM	24h	LINCSCP_101143	HELA
0.2502	5e-4	188	CHEMBL3187793	LSM-42471	NA	10uM	6h	LINCSCP_49199	PC3
0.2502	5e-4	188	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_50524	PL21
0.2501	5e-4	188	Sirolimus	LSM-42783	FKBP1A|MTOR	3uM	24h	LINCSCP_35888	MCF7
0.2501	5e-4	188	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_83045	ASC.C
0.2501	5e-4	188	NCGC00238543-01	LSM-1522	NA	10uM	6h	LINCSCP_19817	HCC515
0.2501	5e-4	188	936890-98-1	LSM-42786	MTOR	1.11uM	3h	LINCSCP_86246	BT20
-0.2501	5e-4	188	CHEMBL2132289	LSM-1044	RPS6KA3	0.12uM	24h	LINCSCP_166023	SKL
0.2501	5e-4	188	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_55480	U937
0.25	5e-4	188	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.37uM	24h	LINCSCP_121820	HT29
0.25	5e-4	188	BRD-K96635690	LSM-14360	NA	5uM	24h	LINCSCP_8588	A549
0.25	5e-4	188	Rufloxacin	LSM-5715	NA	10uM	6h	LINCSCP_31814	MCF7
0.25	5e-4	188	Dibenzepin	LSM-3783	NA	10uM	24h	LINCSCP_284803	SKB
0.25	5e-4	188	TAK-715	LSM-1060	MAPK14	1.11uM	24h	LINCSCP_87279	CD34
-0.2499	5e-4	188	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.12uM	24h	LINCSCP_72750	A375
0.2499	5e-4	188	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_129964	LNCAP
0.2499	5e-4	188	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	24h	LINCSCP_11213	ASC
0.2499	5e-4	188	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	3h	LINCSCP_133023	MCF7
0.2499	5e-4	188	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_50868	RKO
0.2499	5e-4	188	BRD-K51041684	LSM-11546	NA	0.5uM	24h	LINCSCP_65991	VCAP
0.2499	5e-4	188	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_149938	NPC.TAK
0.2499	5e-4	188	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_171411	YAPC
0.2499	5e-4	188	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_56539	VCAP
0.2499	5e-4	188	LY2090314	LSM-45915	GSK3A|GSK3B	1.11uM	24h	LINCSCP_109643	HELA
0.2499	5e-4	188	Anagrelide	LSM-3380	PDE3A|PDE3B	0.12uM	24h	LINCSCP_107263	HELA
0.2498	5e-4	188	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_129946	LNCAP
0.2498	5e-4	188	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_51030	RMUGS
0.2498	5e-4	188	Metoprolol	LSM-1259	ADRB1|ADRB2	10uM	24h	LINCSCP_13969	HA1E
0.2498	5e-4	188	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_100081	HCC515
0.2498	5e-4	188	Phenacetin	LSM-2851	PTGS1	10uM	6h	LINCSCP_30208	MCF7
0.2497	5e-4	188	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_25256	HT29
0.2497	5e-4	188	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_132589	MCF7
0.2497	5e-4	188	Broad-Sai-424	LSM-45346	NA	0.5uM	6h	LINCSCP_250156	MCF7
0.2497	5e-4	188	BRD-K16633334	LSM-38147	NA	5uM	24h	LINCSCP_182958	A375
-0.2496	6e-4	188	Brompheniramine	LSM-1736	HRH1	10uM	6h	LINCSCP_30179	MCF7
0.2496	6e-4	188	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_54458	SW948
0.2496	6e-4	188	CHEMBL3188661	LSM-5394	DDR1	1uM	24h	LINCSCP_11680	BT20
0.2496	6e-4	188	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_151815	PC3
0.2496	6e-4	188	BRD-K84724939	LSM-41896	NA	10uM	24h	LINCSCP_65350	VCAP
0.2496	6e-4	188	SPECTRUM_001579	LSM-6509	NA	0.04uM	24h	LINCSCP_98317	HA1E
0.2496	6e-4	188	AC1N9M1C	LSM-4494	NA	10uM	6h	LINCSCP_294985	VCAP
-0.2495	6e-4	188	TAE-684	LSM-1024	ALK	0.04uM	24h	LINCSCP_132778	MCF7
0.2495	6e-4	188	Troglitazone	LSM-4890	PPARG	0.1uM	6h	LINCSCP_68857	VCAP
0.2495	6e-4	188	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	24h	LINCSCP_85922	BT20
0.2495	6e-4	188	MLS000589843	LSM-43120	NA	1uM	24h	LINCSCP_55117	THP1
0.2495	6e-4	188	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_4481	A549
0.2494	6e-4	188	12K-613S	LSM-2792	NA	10uM	6h	LINCSCP_26013	HT29
0.2494	6e-4	188	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_129222	HUVEC
0.2494	6e-4	188	BRD-K95582125	LSM-42457	NA	5uM	24h	LINCSCP_27787	HT29
0.2494	6e-4	188	AC1NWAOC	LSM-21624	NA	0.37uM	24h	LINCSCP_94673	HA1E
0.2493	6e-4	188	BRD-K19764902	LSM-14747	NA	5uM	24h	LINCSCP_8230	A549
0.2493	6e-4	188	BRD-K58826089	LSM-11983	NA	5uM	24h	LINCSCP_63102	VCAP
0.2493	6e-4	188	Abiraterone Acetate	LSM-45880	NA	0.04uM	24h	LINCSCP_89733	HA1E
0.2493	6e-4	188	Momelotinib	LSM-1141	JAK1|JAK2	10uM	6h	LINCSCP_36988	MCF7
0.2493	6e-4	188	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_93218	HA1E
0.2492	6e-4	188	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_84625	ASC
0.2492	6e-4	188	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_113166	HME1
0.2491	6e-4	188	BRD-K15230829	LSM-9342	NA	0.5uM	24h	LINCSCP_37876	MCF7
-0.2491	6e-4	188	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_15024	HA1E
0.2491	6e-4	188	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_147787	NPC.CAS9
0.2491	6e-4	188	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	24h	LINCSCP_55601	VCAP
0.249	6e-4	188	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_166126	SKL
0.249	6e-4	188	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_19513	HCC515
0.249	6e-4	188	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_66242	WSUDLCL2
0.249	6e-4	188	Benzthiazide	LSM-2474	CA2|SLC12A3	0.12uM	24h	LINCSCP_90505	HA1E
0.249	6e-4	188	BRD-K46791751	LSM-39872	NA	0.5uM	24h	LINCSCP_312477	VCAP
0.249	6e-4	188	BRD-K54161818	LSM-11722	NA	5uM	24h	LINCSCP_62465	VCAP
0.249	6e-4	188	Zosuquidar	LSM-5782	ABCB1	0.12uM	24h	LINCSCP_160530	PC3
0.249	6e-4	188	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	1uM	6h	LINCSCP_24165	HL60
0.2489	6e-4	188	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	3h	LINCSCP_85588	BT20
0.2489	6e-4	188	Prednicarbate	LSM-3017	NR3C1	10uM	24h	LINCSCP_290680	VCAP
0.2489	6e-4	188	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_57341	VCAP
0.2488	6e-4	188	Mirodenafil (dihydrochloride)	LSM-45289	NA	0.04uM	24h	LINCSCP_125259	HT29
0.2488	6e-4	188	Thioguanine	LSM-6723	NA	3.33uM	24h	LINCSCP_107826	HELA
0.2488	6e-4	188	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_29897	MCF10A
0.2488	6e-4	188	GNF-PF-1339	LSM-43001	NA	10uM	6h	LINCSCP_20019	HCC515
0.2487	6e-4	188	MLS-0315771.0002	LSM-4882	NA	10uM	24h	LINCSCP_52407	SKB
0.2487	6e-4	188	Amiodarone	LSM-2379	KCNH2	0.12uM	24h	LINCSCP_118513	HT29
0.2487	6e-4	188	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_112260	HEPG2
0.2487	6e-4	188	SA-1938757	LSM-41216	NA	1uM	24h	LINCSCP_41674	NKDBA
0.2487	6e-4	188	1-[2-(4-Methylphenyl)indolizin-3-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone	LSM-4511	NA	10uM	24h	LINCSCP_190394	A549
0.2487	6e-4	188	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_15303	HA1E
0.2487	6e-4	188	IN1541	LSM-4460	PRKAA1	10uM	24h	LINCSCP_25421	HT29
0.2487	6e-4	188	AQ-RA-741	LSM-3833	CHRM2	10uM	24h	LINCSCP_13786	HA1E
0.2487	6e-4	188	BX471	LSM-45629	NA	3.33uM	24h	LINCSCP_98523	HA1E
0.2486	6e-4	188	CPI-613	LSM-45873	NA	0.12uM	24h	LINCSCP_93144	HA1E
-0.2486	6e-4	188	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_85686	BT20
0.2486	6e-4	188	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_100661	HCC515
0.2486	6e-4	188	BRD-K31441680	LSM-38982	NA	10uM	24h	LINCSCP_48758	PC3
-0.2486	6e-4	188	BMS-794833	LSM-45864	NA	3.33uM	24h	LINCSCP_72430	A375
0.2486	6e-4	188	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_50790	RKO
0.2485	6e-4	188	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_99752	HCC515
-0.2485	6e-4	188	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_145337	MDAMB231
0.2485	6e-4	188	BRD-K18364651	LSM-6777	NA	10uM	6h	LINCSCP_295023	VCAP
0.2485	6e-4	188	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_124873	HT29
0.2485	6e-4	188	Latanoprost	LSM-43170	PTGFR	10uM	24h	LINCSCP_119648	HT29
0.2484	6e-4	188	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	24h	LINCSCP_131301	MCF10A
0.2484	6e-4	188	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.04uM	24h	LINCSCP_152784	PC3
0.2484	6e-4	188	AC1MJ3VH	LSM-1731	TOP2A	0.04uM	24h	LINCSCP_168828	YAPC
0.2484	6e-4	188	SPECTRUM_000897	LSM-1378	NR3C1	10uM	24h	LINCSCP_33551	MCF7
0.2483	6e-4	188	BRD-K69827766	LSM-7783	NA	10uM	6h	LINCSCP_311893	VCAP
0.2483	6e-4	188	BRD-K51556300-001-01-9	LSM-40116	NA	3uM	6h	LINCSCP_42068	NOMO1
0.2483	6e-4	188	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_129788	LNCAP
