similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.444	5.2316e-6	97	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_205960	CORL23
0.4437	5.3008e-6	97	MLS006011051	LSM-42801	BRAF	0.37uM	24h	LINCSCP_114580	HME1
0.4427	5.6201e-6	97	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_224982	HT29
0.4425	5.6779e-6	97	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_68988	A375
0.4418	5.8944e-6	97	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_79101	A375
0.4418	5.8986e-6	97	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0uM	24h	LINCSCP_162061	PC3
0.4418	5.9036e-6	97	Hesperidin	LSM-45813	NA	0.37uM	24h	LINCSCP_80769	A375
0.4415	5.9806e-6	97	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_130569	MCF10A
0.4411	6.1157e-6	97	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_80502	A375
0.4408	6.2276e-6	97	BRD-K43842808	LSM-11104	NA	10uM	24h	LINCSCP_43132	NPC
0.44	6.4881e-6	97	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_110848	HELA
0.4399	6.5218e-6	97	CHEMBL1950303	LSM-1058	NA	1.11uM	24h	LINCSCP_149267	NPC
0.4397	6.615e-6	97	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_54426	SW948
0.4393	6.7289e-6	97	PRESTWICK3_000652	LSM-1504	GABRA1|GABRR1|GLRA2|GLRA3	10uM	24h	LINCSCP_56219	VCAP
0.4393	6.7367e-6	97	Setiptiline	LSM-45982	NA	10uM	24h	LINCSCP_167378	YAPC
0.4393	6.7478e-6	97	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_168492	YAPC
0.4392	6.7738e-6	97	ALD1-H_000553	LSM-45118	NA	10uM	6h	LINCSCP_20176	HCC515
0.4392	6.788e-6	97	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	3h	LINCSCP_86339	BT20
0.4392	6.789e-6	97	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_54876	THP1
0.4391	6.8329e-6	97	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	3h	LINCSCP_113430	HME1
0.4389	6.8927e-6	97	BAY 61-3606	LSM-1167	SYK	0.04uM	24h	LINCSCP_83829	ASC.C
0.4386	6.9986e-6	97	Eugenol	LSM-2720	NA	10uM	24h	LINCSCP_299	A375
0.4378	7.3242e-6	97	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_176133	YAPC
0.4376	7.382e-6	97	MLS000729763	LSM-1777	NA	10uM	24h	LINCSCP_4884	A549
0.4376	7.3996e-6	97	ITK Inhibitor	LSM-1043	ITK	0.1uM	24h	LINCSCP_29426	MCF10A
0.4375	7.4337e-6	97	Deferasirox	LSM-45297	NA	3.33uM	24h	LINCSCP_176288	YAPC
0.4369	7.6696e-6	97	CHEMBL2361745	LSM-9986	NA	5uM	6h	LINCSCP_301838	VCAP
0.4364	7.8959e-6	97	Goserelin	LSM-46023	NA	3.33uM	24h	LINCSCP_175905	YAPC
0.4363	7.9188e-6	97	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	1.11uM	24h	LINCSCP_175828	YAPC
0.4361	7.9965e-6	97	Mitiglinide calcium	LSM-45488	NA	1.11uM	24h	LINCSCP_136844	MCF7
0.4361	8.0169e-6	97	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_127522	HT29
0.4359	8.0721e-6	97	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	6h	LINCSCP_178670	A375
0.4357	8.1752e-6	97	Anacardic acid	LSM-6320	NA	0.04uM	24h	LINCSCP_114280	HME1
0.4357	8.1872e-6	97	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_133433	MCF7
0.4354	8.2958e-6	97	NNC-112	LSM-37030	NA	10uM	24h	LINCSCP_206994	FIBRNPC
0.4354	8.3126e-6	97	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	3.33uM	24h	LINCSCP_110264	HELA
0.4353	8.3521e-6	97	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_36785	MCF7
0.4349	8.5429e-6	97	Calcitriol	LSM-45950	NA	10uM	24h	LINCSCP_166490	YAPC
0.4346	8.6721e-6	97	VX-745	LSM-1169	MAPK14	0.37uM	24h	LINCSCP_150378	NPC.TAK
0.4344	8.7522e-6	97	C-Fms Inhibitor	LSM-1196	NA	3.33uM	24h	LINCSCP_117820	HT29
0.4341	8.9093e-6	97	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	6h	LINCSCP_12039	BT20
0.4337	9.1095e-6	97	Droperidol	LSM-4193	DRD2	10uM	24h	LINCSCP_175844	YAPC
0.4334	9.2511e-6	97	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.37uM	24h	LINCSCP_164632	SKL.C
0.4333	9.2956e-6	97	BRD-K04617562	LSM-15103	NA	10uM	6h	LINCSCP_278949	PC3
0.4332	9.3234e-6	97	BRD-K52675185	LSM-40171	NA	10uM	24h	LINCSCP_48795	PC3
0.4329	9.4878e-6	97	MLS004683642	LSM-36755	KEAP1	1.23uM	24h	LINCSCP_23932	HEPG2
0.4329	9.4907e-6	97	BRD-K21918725	LSM-45229	NA	0.5uM	24h	LINCSCP_222140	HL60
0.4328	9.5347e-6	97	SCHEMBL3655059	LSM-5023	RRM1	10uM	24h	LINCSCP_283893	SKB
0.4327	9.5646e-6	97	SDZ-201106	LSM-21614	NA	3.57uM	24h	LINCSCP_158626	PC3
0.4325	9.6758e-6	97	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_112393	HEPG2
0.4323	9.7722e-6	97	Diltiazem	LSM-2523	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_217479	HCC515
0.4321	9.9016e-6	97	Rosiglitazone	LSM-1949	PPARG	0.04uM	24h	LINCSCP_176352	YAPC
0.4317	0	97	BRD-K85822033	LSM-45305	NA	0.5uM	24h	LINCSCP_55327	U937
0.4314	0	97	Hydrocortisone Hemisuccinate	LSM-5816	NR3C1	10uM	6h	LINCSCP_8058	A549
0.4314	0	97	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_40133	NCIH2073
0.4301	0	97	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.37uM	24h	LINCSCP_38739	MCF7
0.4299	0	97	rifampicin	NA	NA	1.11uM	24h	LINCSCP_69664	A375
0.4296	0	97	Metolazone	LSM-1680	SLC12A3	0.37uM	24h	LINCSCP_95321	HA1E
0.4291	0	97	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_53610	SNGM
0.429	0	97	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.001uM	6h	LINCSCP_36149	MCF7
0.4284	0	97	ST021200	LSM-4601	NA	10uM	24h	LINCSCP_25524	HT29
0.4283	0	97	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.37uM	24h	LINCSCP_173894	YAPC
0.4279	0	97	Fasudil	LSM-3715	ROCK1|ROCK2	3.33uM	24h	LINCSCP_109990	HELA
0.4274	0	97	Quercetin	LSM-4199	PIK3CG	0.04uM	24h	LINCSCP_144556	MCF7
0.4273	0	97	Resorcinol Monoacetate	LSM-3915	NA	10uM	24h	LINCSCP_284366	SKB
0.4272	0	97	Etofenamate	LSM-5813	PTGS1|PTGS2	3.33uM	24h	LINCSCP_97578	HA1E
0.4265	0	97	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_145153	MDAMB231
0.4265	0	97	GSK-J2	LSM-44940	NA	10uM	24h	LINCSCP_88946	HA1E
0.4263	0	97	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_129789	LNCAP
0.4262	0	97	BAS 08196786	LSM-4780	NA	10uM	6h	LINCSCP_20180	HCC515
0.4262	0	97	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.04uM	24h	LINCSCP_152072	PC3
0.426	0	97	916985-21-2	LSM-4790	NA	10uM	24h	LINCSCP_647	A375
0.4254	0	97	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.1uM	6h	LINCSCP_51938	SKBR3
0.4248	0	97	Erythromycin	LSM-3416	MLNR	1uM	24h	LINCSCP_253548	MCF7
0.4247	0	97	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	1.11uM	24h	LINCSCP_136138	MCF7
0.4247	0	97	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	24h	LINCSCP_18986	HCC515
0.4243	0	97	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_39896	NCIH1694
0.4242	0	97	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_114092	HME1
0.4239	0	97	BRD-K19358815	LSM-9594	NA	5uM	6h	LINCSCP_63928	VCAP
0.4239	0	97	Nimesulide	LSM-3718	LTF|PTGS2	10uM	6h	LINCSCP_33238	MCF7
0.4239	0	97	WZ 4002	LSM-1085	EGFR|ERBB2	0.37uM	24h	LINCSCP_100327	HCC515
0.4237	0	97	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_10434	A673
0.4233	0	97	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_54157	SW620
0.4231	0	97	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_57341	VCAP
0.423	0	97	Indomethacin Morpholinylamide	LSM-4119	CNR2	10uM	24h	LINCSCP_7102	A549
0.4228	0	97	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	3h	LINCSCP_86198	BT20
0.4228	0	97	Glipizide	LSM-2251	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_137765	MCF7
0.4226	0	97	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_175929	YAPC
0.4225	0	97	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_234200	JHUEM2
0.422	0	97	BRD-K75035820	LSM-41359	NA	5uM	24h	LINCSCP_3200	A375
0.4217	0	97	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.1uM	6h	LINCSCP_52079	SKBR3
0.4216	0	97	[3H]NEMONAPRIDE	LSM-37098	DRD2|DRD3	10uM	6h	LINCSCP_13085	FIBRNPC
0.4212	0	97	Ebelactone-B	LSM-43223	PNLIP	10uM	24h	LINCSCP_6445	A549
0.4207	0	97	apigenin	LSM-5206	NA	3.33uM	3h	LINCSCP_163398	SKBR3
0.4206	0	97	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_89183	HA1E
0.4203	0	97	CDK9 Inhibitor	LSM-1197	NA	0.37uM	24h	LINCSCP_117064	HT29
0.4199	0	97	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_54518	SW948
0.4191	0	97	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	3h	LINCSCP_164102	SKBR3
0.419	0	97	Siguazodan	LSM-1686	PDE3A	0.04uM	24h	LINCSCP_95425	HA1E
0.4189	0	97	amcinonide	NA	NA	0.04uM	24h	LINCSCP_129059	HUVEC
0.4188	0	97	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_223000	HT115
0.4187	0	97	CHEMBL2142070	LSM-7155	NA	5uM	24h	LINCSCP_60361	VCAP
0.4184	0	97	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_88960	HA1E
0.4184	0	97	BRD-K73434853	LSM-41258	NA	3uM	24h	LINCSCP_66150	VCAP
0.4183	0	97	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_12972	EFO27
0.4182	0	97	BRD-K06592610	LSM-37626	NA	10uM	6h	LINCSCP_20579	HCC515
0.4181	0	97	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.37uM	24h	LINCSCP_100475	HCC515
0.4181	0	97	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_133407	MCF7
0.4178	0	97	114798-26-4	LSM-3701	AGTR1	100uM	24h	LINCSCP_805	A375
0.4178	0	97	SA-1937516	LSM-42069	NA	1uM	24h	LINCSCP_260947	NKDBA
0.4178	0	97	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.01uM	6h	LINCSCP_9607	A549
0.4177	0	97	BRD-K58784778	LSM-6794	NA	10uM	24h	LINCSCP_239933	MCF7
0.4176	0	97	BRD-K95457967	LSM-42448	NA	5uM	24h	LINCSCP_183179	A375
0.4173	0	97	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_147480	NPC.CAS9
0.4173	0	97	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_12919	EFO27
0.4169	0	97	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_84987	ASC
0.4169	0	97	AC1O44XP	LSM-43305	PPARG	5uM	48h	LINCSCP_310232	VCAP
0.4168	0	97	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	24h	LINCSCP_87799	HA1E
0.4166	0	97	SCHEMBL17783876	LSM-40647	NA	10uM	24h	LINCSCP_48551	PC3
0.4166	0	97	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_265009	PC3
0.4165	0	97	Actarit	LSM-5475	NA	3.33uM	24h	LINCSCP_137653	MCF7
0.4164	0	97	Crizotinib	LSM-1027	ALK|MET	0.1uM	6h	LINCSCP_12027	BT20
0.4162	0	97	MST-312	LSM-6230	TERT	10uM	24h	LINCSCP_19308	HCC515
0.4162	0	97	BRD-K22325899	LSM-7138	NA	5uM	24h	LINCSCP_60013	VCAP
0.4161	0	97	BRD-K37088230	LSM-10671	NA	10uM	24h	LINCSCP_3564	A375
0.4159	0	97	Adoprazine	LSM-45419	NA	0.04uM	24h	LINCSCP_118903	HT29
0.4159	0	97	BRD-K73533033	LSM-41266	NA	5uM	24h	LINCSCP_231841	HT29
0.4157	0	97	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_107031	HELA
0.4156	0	97	BRD-K72381041	LSM-41194	NA	10uM	6h	LINCSCP_20315	HCC515
0.4155	0	97	Sirolimus	LSM-42782	FKBP1A|MTOR	0.01uM	6h	LINCSCP_21114	HCC515
0.4155	0	97	Pasireotide (ditrifluoroacetate)	LSM-45412	NA	1.11uM	24h	LINCSCP_123243	HT29
0.4155	0	97	CIANIDANOL	LSM-45741	NA	0.12uM	24h	LINCSCP_139744	MCF7
0.4155	0	97	amcinonide	NA	NA	1.11uM	24h	LINCSCP_129056	HUVEC
0.4152	0	97	BRD-K49849398-019-01-8	LSM-36556	NA	5uM	24h	LINCSCP_3497	A375
0.4152	0	97	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_25098	HT115
0.415	0	97	PF-04620110	LSM-45293	NA	1.11uM	24h	LINCSCP_92399	HA1E
0.4146	0	97	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.1uM	6h	LINCSCP_205265	BT20
0.4144	0	97	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_110955	HELA
0.4143	0	97	BRD-K79326278	LSM-14939	NA	5uM	24h	LINCSCP_27427	HT29
0.4142	0	97	CHEMDIV2_001418	LSM-1970	NA	10uM	24h	LINCSCP_283914	SKB
0.4141	0	97	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_150531	NPC.TAK
0.4141	0	97	BRD-K56176052	LSM-11824	NA	5uM	24h	LINCSCP_8400	A549
0.4141	0	97	TIE2 Kinase Inhibitor	LSM-1194	NA	0.12uM	24h	LINCSCP_87543	CD34
0.414	0	97	BRD-K81121951	LSM-7906	NA	5uM	24h	LINCSCP_60240	VCAP
0.4139	0	97	EFLORNITHINE HYDROCHLORIDE	LSM-45424	ODC1	0.37uM	24h	LINCSCP_80912	A375
0.4137	0	97	Tyrphostin AG-1478	LSM-1224	EGFR	1.11uM	24h	LINCSCP_69794	A375
0.4133	0	97	BRD-K47163377	LSM-39891	NA	5uM	6h	LINCSCP_64408	VCAP
0.4132	0	97	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_149103	NPC
0.4131	0	97	BRD-K23688566	LSM-9854	NA	5uM	6h	LINCSCP_301833	VCAP
0.4131	0	97	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_52939	SKLU1
0.4127	0	97	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_192331	A549
0.4127	0	97	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_54097	SW620
-0.4126	0	97	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_14401	HA1E
0.4125	0	97	GW843682X	LSM-1014	PLK1|PLK3	10uM	3h	LINCSCP_145657	MDAMB231
0.4124	0	97	BRD-K57064803	LSM-6841	NA	0.12uM	24h	LINCSCP_10093	A549
0.4124	0	97	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.37uM	24h	LINCSCP_166379	YAPC
0.4122	0	97	SCHEMBL15556278	LSM-1002	DDR1	0.37uM	24h	LINCSCP_165183	SKL.C
0.4121	0	97	Isonicotinamide	LSM-37066	NA	10uM	24h	LINCSCP_259944	NEU
0.412	0	97	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_220761	HEPG2
0.4117	0	97	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_13135	FIBRNPC
0.4116	0	97	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_28233	HT29
0.4115	0	97	MEGXP0_000831	LSM-43078	NA	10uM	24h	LINCSCP_239383	MCF7
0.4114	0	97	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67703	NEU
0.4114	0	97	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.12uM	24h	LINCSCP_122516	HT29
0.4113	0	97	SCHEMBL5287555	LSM-36940	NA	10uM	24h	LINCSCP_259458	NEU
0.4113	0	97	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_86846	CD34
0.4112	0	97	BRD-K37168393	LSM-7324	NA	5uM	24h	LINCSCP_60176	VCAP
0.411	0	97	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_287939	T3M10
0.411	0	97	MEGXP0_001030	LSM-4462	NA	10uM	6h	LINCSCP_2108	A375
0.4109	0	97	COT Inhibitor-2	LSM-1154	NA	0.37uM	24h	LINCSCP_100237	HCC515
0.4109	0	97	Ergothioneine	LSM-45829	NA	0.04uM	24h	LINCSCP_167725	YAPC
0.4108	0	97	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_76448	A375
0.4108	0	97	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_12659	CORL23
0.4105	0	97	KU-55933	LSM-1074	ATM	0.37uM	24h	LINCSCP_147747	NPC.CAS9
0.4105	0	97	CHEMBL1270505	LSM-4166	NA	10uM	24h	LINCSCP_237984	MCF7
0.4104	0	97	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_112473	HEPG2
0.4103	0	97	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_149800	NPC.TAK
0.4103	0	97	Gliquidone	LSM-3809	ABCC8	0.04uM	24h	LINCSCP_141724	MCF7
0.4102	0	97	Zaprinast	LSM-2259	PDE5A	10uM	6h	LINCSCP_180002	A375
0.4102	0	97	BRD-K89097220	LSM-45319	NA	0.12uM	24h	LINCSCP_20875	HCC515
0.4099	0	97	COT Inhibitor-2	LSM-1154	NA	0.12uM	24h	LINCSCP_100238	HCC515
0.4098	0	97	BRD-K51368089	LSM-11573	NA	5uM	24h	LINCSCP_62460	VCAP
0.4097	0	97	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_282323	PHH
0.4096	0	97	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_149721	NPC.TAK
0.4096	0	97	SA-243929	LSM-37535	NA	0.5uM	24h	LINCSCP_37624	MCF7
0.4094	0	97	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_7234	A549
0.4094	0	97	GW-5074	LSM-42779	RAF1	0.37uM	24h	LINCSCP_100863	HCC515
0.4092	0	97	AR-C133057XX	LSM-6244	NOS2	10uM	24h	LINCSCP_30548	MCF7
-0.4091	0	97	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_21194	HCT116
0.4085	0	97	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_251725	MCF7
0.4082	0	97	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	3h	LINCSCP_163950	SKBR3
0.408	0	97	BRD-K79112806	LSM-14936	NA	10uM	24h	LINCSCP_259081	NEU
0.4079	0	97	Isoconazole	LSM-6515	NA	0.37uM	24h	LINCSCP_110914	HELA
0.4077	0	97	BRD-K35188965	LSM-10543	NA	5uM	6h	LINCSCP_62369	VCAP
0.4076	0	97	Dipropyldopamine	LSM-3854	NA	10uM	24h	LINCSCP_25304	HT29
0.4076	0	97	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_92856	HA1E
0.4074	0	97	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.5uM	24h	LINCSCP_51888	SKBR3
0.4072	0	97	BRD-K31920348	LSM-10365	NA	5uM	6h	LINCSCP_63790	VCAP
0.4072	0	97	4L7B	LSM-36813	KEAP1	3.33uM	24h	LINCSCP_3925	A375
0.4069	0	97	BRD-K35637774	LSM-10567	NA	5uM	6h	LINCSCP_307009	VCAP
0.4068	0	97	PH-797804	LSM-36373	MAPK14	3.33uM	24h	LINCSCP_98787	HA1E
0.4068	0	97	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	0.04uM	24h	LINCSCP_175675	YAPC
0.4067	0	97	CDK9 Inhibitor	LSM-1197	NA	3.33uM	24h	LINCSCP_86715	CD34
0.4065	0	97	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_16716	HA1E
0.4064	0	97	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.12uM	24h	LINCSCP_87299	CD34
0.4063	0	97	AC1LWZG4	LSM-2387	NA	10uM	24h	LINCSCP_56913	VCAP
0.4061	0	97	GTP 14564	LSM-2363	FLT3	10uM	24h	LINCSCP_7028	A549
0.4056	0	97	Metoprolol	LSM-1259	ADRB1|ADRB2	10uM	24h	LINCSCP_13969	HA1E
0.4056	0	97	Berberine	LSM-6553	NA	1.11uM	24h	LINCSCP_74466	A375
0.4055	0	97	Y-39983	LSM-1150	ROCK1|ROCK2	1uM	24h	LINCSCP_51876	SKBR3
0.4055	0	97	ST022313	LSM-4659	NA	10uM	24h	LINCSCP_283798	SKB
0.4055	0	97	CHEMBL1270505	LSM-4166	NA	10uM	6h	LINCSCP_5570	A549
0.4054	0	97	Methapyrilene	LSM-5582	HRH1	10uM	24h	LINCSCP_34291	MCF7
0.4054	0	97	NCGC00346967-01	LSM-6297	EPHB3	0.04uM	24h	LINCSCP_70384	A375
0.4051	0	97	DMP 777	LSM-45678	NA	0.04uM	24h	LINCSCP_94935	HA1E
0.405	0	97	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_20959	HCC515
0.4049	0	97	ST092443	LSM-1481	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_56216	VCAP
0.4049	0	97	Valsartan	LSM-2993	AGTR1	10uM	24h	LINCSCP_14458	HA1E
0.4048	0	97	BRD-K01608965	LSM-8538	NA	10uM	24h	LINCSCP_258865	NEU
0.4046	0	97	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_131436	MCF10A
0.4043	0	97	Cardamomin	LSM-44652	NA	10uM	24h	LINCSCP_13216	FIBRNPC
0.4041	0	97	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_13302	FIBRNPC
0.4041	0	97	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_144716	MDAMB231
0.4041	0	97	Amiodarone	LSM-2379	KCNH2	0.37uM	24h	LINCSCP_118512	HT29
0.4039	0	97	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_145030	MDAMB231
0.4037	0	97	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	0.01uM	24h	LINCSCP_201723	A549
0.4033	0	97	(S)-Nateglinide	LSM-3892	ABCC8|KCNJ11	10uM	24h	LINCSCP_6911	A549
0.4031	0	97	Rabusertib	LSM-36359	CHEK1	0.04uM	24h	LINCSCP_147028	NEU
0.403	0	97	PLX-4720	LSM-1049	BRAF	0.37uM	3h	LINCSCP_145146	MDAMB231
0.4028	0	97	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_368	A375
0.4026	0	97	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_147956	NPC.CAS9
0.4023	0	97	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_133614	MCF7
0.4017	0	97	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_55218	TYKNU
0.4015	0	97	Alrestatin	LSM-2775	AKR1B1	10uM	6h	LINCSCP_192465	A549
0.4015	0	97	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_256770	NCIH1694
0.4011	0	97	BRD-K00390580	LSM-45852	NA	0.12uM	24h	LINCSCP_127790	HT29
0.401	0	97	Tamibarotene	LSM-5493	RARA|RARB	10uM	6h	LINCSCP_16640	HA1E
0.4008	0	97	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_151211	PC3
