similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.292	2.2919e-8	353	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_131029	MCF10A
0.2919	2.3067e-8	353	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_21758	HEPG2
0.2915	2.4258e-8	353	D-64131	LSM-2592	TUBB	3uM	24h	LINCSCP_37449	MCF7
0.2912	2.5049e-8	353	CP466722	LSM-1009	ATM	0.12uM	24h	LINCSCP_132022	MCF7
0.2909	2.5813e-8	353	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68175	PHH
0.2908	2.6227e-8	353	Cimetidine	LSM-2404	HRH2	10uM	6h	LINCSCP_21518	HEPG2
0.2904	2.7409e-8	353	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	24h	LINCSCP_238911	MCF7
0.2904	2.7558e-8	353	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_128234	HUES3
0.2903	2.7805e-8	353	BRD-K07431800	LSM-8866	NA	5uM	24h	LINCSCP_63054	VCAP
0.2902	2.7942e-8	353	Estriol	LSM-2368	ESR1|ESR2	3.33uM	24h	LINCSCP_17439	HA1E
0.2902	2.8121e-8	353	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_180268	A375
0.2901	2.8506e-8	353	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_269792	PC3
0.2901	2.8519e-8	353	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66874	HCC15
0.2901	2.8535e-8	353	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	6h	LINCSCP_56477	VCAP
0.2901	2.8538e-8	353	BRD-K66147676	LSM-12462	NA	5uM	6h	LINCSCP_61147	VCAP
0.29	2.8846e-8	353	NCGC00024919-01	LSM-2460	HTR3A	10uM	6h	LINCSCP_56139	VCAP
0.2897	2.9689e-8	353	SCHEMBL17487101	LSM-7535	NA	5uM	24h	LINCSCP_60575	VCAP
0.2897	2.9747e-8	353	BRD-K91771673	LSM-14068	NA	5uM	24h	LINCSCP_63542	VCAP
0.2897	2.9873e-8	353	SA-427730	LSM-40726	NA	3uM	6h	LINCSCP_37161	MCF7
0.2895	3.0446e-8	353	Lidoflazine	LSM-3397	NA	1.11uM	24h	LINCSCP_140407	MCF7
0.2894	3.0815e-8	353	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67073	HT29
0.2893	3.1018e-8	353	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67863	PC3
0.2893	3.1166e-8	353	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_132654	MCF7
0.2892	3.1343e-8	353	3,3-Dimethyl-6-{[(5-methyl-3-phenyl-1,2-oxazol-4-yl)carbonyl]amino}-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	LSM-4952	NA	10uM	6h	LINCSCP_227814	HT29
0.2892	3.1358e-8	353	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_234701	LOVO
0.2892	3.1631e-8	353	MLS002474103	LSM-6109	NA	10uM	6h	LINCSCP_59345	VCAP
0.289	3.2161e-8	353	BRD-K38144109	LSM-6108	NA	10uM	6h	LINCSCP_27313	HT29
0.2886	3.3861e-8	353	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68306	VCAP
0.288	3.6041e-8	353	Primaquine	LSM-1649	NA	10uM	6h	LINCSCP_240811	MCF7
0.2879	3.6632e-8	353	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_247947	MCF7
0.2878	3.7122e-8	353	BRD-K50748030	LSM-40072	NA	5uM	24h	LINCSCP_27837	HT29
0.2877	3.7206e-8	353	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_113041	HME1
0.2876	3.7566e-8	353	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66958	HCT116
0.2876	3.775e-8	353	Toltrazuril	LSM-3440	NA	10uM	24h	LINCSCP_14761	HA1E
0.2876	3.7828e-8	353	Lomeguatrib	LSM-45635	NA	0.04uM	24h	LINCSCP_134661	MCF7
0.2875	3.8263e-8	353	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67991	PC3
0.2868	4.1139e-8	353	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_132714	MCF7
0.2868	4.1483e-8	353	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_51046	RMUGS
0.2867	4.1925e-8	353	MLS002703107	LSM-3603	NA	10uM	24h	LINCSCP_31646	MCF7
0.2866	4.2085e-8	353	DM-55-3	LSM-3831	NA	10uM	6h	LINCSCP_45623	PC3
0.2863	4.383e-8	353	Fluprostenol	LSM-42934	NA	10uM	6h	LINCSCP_220723	HEPG2
0.2863	4.3869e-8	353	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_19490	HCC515
0.2862	4.4397e-8	353	BRD-K37655007	LSM-10707	NA	5uM	24h	LINCSCP_27508	HT29
0.2861	4.497e-8	353	BRD-K37487131	LSM-7330	NA	5uM	6h	LINCSCP_298954	VCAP
0.286	4.5415e-8	353	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_69693	A375
0.2858	4.6512e-8	353	MLS002607684	LSM-3559	NA	10uM	24h	LINCSCP_237925	MCF7
0.2857	4.6638e-8	353	BRD-K54247306	LSM-11728	NA	10uM	24h	LINCSCP_3587	A375
0.2857	4.669e-8	353	IOX2	LSM-6339	NA	0.12uM	24h	LINCSCP_128749	HUVEC
0.2857	4.6959e-8	353	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_129350	HUVEC
0.2854	4.8139e-8	353	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_37617	MCF7
0.2854	4.8227e-8	353	NaCl	LSM-46007	NA	0.1uM	6h	LINCSCP_264075	NPC
0.2854	4.8465e-8	353	BRD-K44161636	LSM-44771	NA	10uM	24h	LINCSCP_48973	PC3
0.2852	4.9457e-8	353	SPECTRUM2_000920	LSM-1590	NA	0.12uM	24h	LINCSCP_159360	PC3
0.2852	4.9723e-8	353	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_86292	BT20
0.2847	5.2484e-8	353	Ampiroxicam	LSM-5043	PTGS1|PTGS2	10uM	24h	LINCSCP_293813	VCAP
0.2846	5.2791e-8	353	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_129949	LNCAP
0.2845	5.3253e-8	353	Trioxsalen	LSM-3223	NA	10uM	6h	LINCSCP_226712	HT29
0.2845	5.3286e-8	353	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_131888	MCF7
0.2845	5.3813e-8	353	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_58801	VCAP
0.2844	5.418e-8	353	BRD-K25427024	LSM-9973	NA	5uM	24h	LINCSCP_27491	HT29
0.2844	5.43e-8	353	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_67990	PC3
0.2842	5.5371e-8	353	wiskostatin	LSM-45383	NA	0.37uM	24h	LINCSCP_140420	MCF7
0.2841	5.6101e-8	353	AC1O9ZTN	LSM-2009	NA	10uM	24h	LINCSCP_237272	MCF7
0.2837	5.8558e-8	353	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	LSM-4608	NA	10uM	24h	LINCSCP_46241	PC3
0.2837	5.8852e-8	353	Benzylpenicillin	LSM-3229	NA	0.37uM	24h	LINCSCP_76615	A375
0.2835	5.9621e-8	353	CHEMBL1270312	LSM-2767	NA	10uM	6h	LINCSCP_268900	PC3
0.2835	5.97e-8	353	BRD-K82750814	LSM-41792	NA	3uM	24h	LINCSCP_66173	VCAP
0.2834	6.0398e-8	353	Anacardic acid	LSM-6320	NA	0.37uM	24h	LINCSCP_114278	HME1
0.2833	6.1244e-8	353	CHEMBL1271011	LSM-3631	NA	10uM	6h	LINCSCP_16046	HA1E
0.2829	6.4266e-8	353	BRD-K98832591	LSM-42622	NA	10uM	24h	LINCSCP_65379	VCAP
0.2826	6.598e-8	353	Proparacaine	LSM-3780	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_34729	MCF7
0.2826	6.6015e-8	353	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.04uM	24h	LINCSCP_70100	A375
0.2826	6.612e-8	353	testosterone	LSM-4025	AR	3.33uM	24h	LINCSCP_79458	A375
0.2825	6.7206e-8	353	BRD-K65968856	LSM-12452	NA	10uM	24h	LINCSCP_3606	A375
0.2824	6.7627e-8	353	1,1-Dimethyl-4-acetylpiperazinium	LSM-4778	NA	10uM	24h	LINCSCP_242162	MCF7
0.2824	6.7633e-8	353	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_29378	LOVO
0.2822	6.9555e-8	353	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_17822	HCC15
0.282	7.0435e-8	353	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_164054	SKBR3
0.282	7.0642e-8	353	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.1uM	24h	LINCSCP_12181	BT20
0.282	7.0678e-8	353	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_85982	BT20
0.2819	7.124e-8	353	CHEMBL1950303	LSM-1058	NA	3.33uM	24h	LINCSCP_84913	ASC
0.2819	7.1475e-8	353	MLS002276510	LSM-3272	NA	10uM	24h	LINCSCP_31626	MCF7
0.2818	7.2192e-8	353	Tropisetron HCl	LSM-46040	HTR3A	10uM	6h	LINCSCP_46159	PC3
0.2816	7.4013e-8	353	AC1LB5IQ	LSM-1648	NA	10uM	6h	LINCSCP_22137	HEPG2
0.2814	7.5875e-8	353	BRD-K14131832	LSM-7038	NA	5uM	6h	LINCSCP_60268	VCAP
0.281	7.9209e-8	353	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_130384	LNCAP
0.2809	7.9598e-8	353	BRD-K76243153	LSM-41432	NA	5uM	24h	LINCSCP_35139	MCF7
0.2807	8.1622e-8	353	Oxidopamine	LSM-37081	NA	10uM	24h	LINCSCP_207023	FIBRNPC
0.2806	8.2313e-8	353	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_68846	VCAP
0.2806	8.2314e-8	353	VU0365121-1	LSM-2981	NA	10uM	24h	LINCSCP_31161	MCF7
0.2805	8.3293e-8	353	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_41848	NOMO1
-0.2804	8.4629e-8	353	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	24h	LINCSCP_11706	BT20
0.2802	8.6608e-8	353	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_53711	SNU1040
0.28	8.81e-8	353	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_13360	FIBRNPC
0.2799	8.9078e-8	353	Nomegestrol Acetate	LSM-2598	PGR	10uM	24h	LINCSCP_55959	VCAP
0.2798	9.0077e-8	353	AC1N92C7	LSM-1822	EDNRA	10uM	24h	LINCSCP_43979	PC3
0.2796	9.2396e-8	353	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1uM	24h	LINCSCP_12197	BT20
0.2795	9.3545e-8	353	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68900	VCAP
0.2793	9.4777e-8	353	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_295310	VCAP
0.2793	9.5218e-8	353	BRD-K33780441	LSM-10478	NA	1uM	24h	LINCSCP_252204	MCF7
0.2791	9.7498e-8	353	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	3h	LINCSCP_132273	MCF7
0.2789	9.9093e-8	353	KUC103655	LSM-2855	NA	10uM	6h	LINCSCP_5508	A549
0.2789	9.9488e-8	353	PF431396	LSM-1116	NA	0.5uM	24h	LINCSCP_39486	MDAMB231
0.2788	1.0118e-7	353	CHEMBL3187550	LSM-43465	NA	5uM	6h	LINCSCP_308427	VCAP
0.2787	1.0224e-7	353	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_308922	VCAP
0.2785	1.0354e-7	353	Roquinimex	LSM-2046	NA	0.04uM	24h	LINCSCP_138809	MCF7
0.2783	1.0577e-7	353	N-(2,3-Dimethylphenyl)bicyclo[2.2.1]heptane-2-carboxamide	LSM-1825	NA	10uM	24h	LINCSCP_31324	MCF7
0.2783	1.0671e-7	353	Rimantadine	LSM-5143	NA	0.37uM	24h	LINCSCP_109938	HELA
0.2781	1.0855e-7	353	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_132831	MCF7
0.2781	1.0877e-7	353	Tubacin	LSM-4784	HDAC6	10uM	24h	LINCSCP_242591	MCF7
0.278	1.0985e-7	353	NCGC00172361-01	LSM-36761	NA	10uM	6h	LINCSCP_46665	PC3
0.278	1.0989e-7	353	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	6h	LINCSCP_46936	PC3
0.2779	1.1116e-7	353	Carprofen	LSM-1350	PTGS1|PTGS2	0.12uM	24h	LINCSCP_71556	A375
0.2778	1.1233e-7	353	SA-243929	LSM-37535	NA	1uM	6h	LINCSCP_37761	MCF7
0.2777	1.1394e-7	353	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68365	VCAP
0.2776	1.1474e-7	353	BRD-K12744202	LSM-37928	NA	5uM	6h	LINCSCP_64362	VCAP
0.2775	1.162e-7	353	JW 55	LSM-6318	NA	3.33uM	24h	LINCSCP_84543	ASC
0.2775	1.1652e-7	353	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_52281	SKB
0.2774	1.1682e-7	353	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_114292	HME1
0.2774	1.1738e-7	353	BRD-K69827766	LSM-7783	NA	5uM	6h	LINCSCP_297721	VCAP
0.2773	1.1805e-7	353	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_4654	A549
0.2772	1.1964e-7	353	SPOX1_001033	LSM-4552	NA	10uM	24h	LINCSCP_270718	PC3
0.2771	1.215e-7	353	Batimastat	LSM-6276	NA	40uM	6h	LINCSCP_17807	HCC15
0.277	1.2184e-7	353	GSK-1904529A	LSM-1134	IGF1R|INSR	0.12uM	24h	LINCSCP_111713	HEPG2
0.277	1.2198e-7	353	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	5uM	6h	LINCSCP_67992	PC3
0.2769	1.2347e-7	353	BRD-K19873234	LSM-9631	NA	5uM	6h	LINCSCP_63269	VCAP
0.2767	1.2676e-7	353	STK219801	LSM-43281	NA	0.37uM	24h	LINCSCP_82249	A549
0.2766	1.2748e-7	353	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	3h	LINCSCP_131651	MCF10A
0.2764	1.3135e-7	353	MLS000860958	LSM-2484	NA	10uM	24h	LINCSCP_31895	MCF7
0.2763	1.3217e-7	353	CHEMBL585951	LSM-36386	MAPK8	0.04uM	24h	LINCSCP_111780	HEPG2
0.2762	1.3429e-7	353	Arecaidine Propargyl Ester	LSM-2520	CHRM1	10uM	24h	LINCSCP_282049	PHH
0.2761	1.3448e-7	353	PLX-4720	LSM-1049	BRAF	0.37uM	24h	LINCSCP_132057	MCF7
0.2759	1.3763e-7	353	CHEMBL2359901	LSM-8703	NA	5uM	6h	LINCSCP_61860	VCAP
0.2757	1.4161e-7	353	BRD-K87634799	LSM-42049	NA	10uM	6h	LINCSCP_311622	VCAP
0.2756	1.4269e-7	353	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_45170	PC3
0.2755	1.4382e-7	353	SCHEMBL3954849	LSM-5982	NA	0.37uM	3h	LINCSCP_115107	HS578T
0.2752	1.4905e-7	353	Febuxostat	LSM-3064	XDH	10uM	6h	LINCSCP_7715	A549
0.275	1.5177e-7	353	CHEMBL1270413	LSM-3758	NA	10uM	6h	LINCSCP_45847	PC3
0.275	1.5241e-7	353	Tetradecylthioacetic acid	LSM-5584	NA	0.37uM	24h	LINCSCP_120554	HT29
0.2749	1.5422e-7	353	BRD-K47436535	LSM-39896	NA	10uM	6h	LINCSCP_311870	VCAP
0.2747	1.5651e-7	353	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_85225	BT20
0.2747	1.5651e-7	353	BRD-K19995377	LSM-9642	NA	5uM	24h	LINCSCP_198069	A549
0.2746	1.5806e-7	353	PHA-665752	LSM-42793	MET	10uM	3h	LINCSCP_115200	HS578T
0.2746	1.5949e-7	353	AN-465/40934524	LSM-4681	NA	10uM	6h	LINCSCP_16338	HA1E
0.2744	1.6224e-7	353	BRD-K58826089	LSM-11983	NA	5uM	24h	LINCSCP_63102	VCAP
0.2744	1.629e-7	353	CP94253	LSM-2739	HTR1B	10uM	6h	LINCSCP_22751	HEPG2
0.2743	1.6482e-7	353	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_163020	SKBR3
0.2741	1.6826e-7	353	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_59163	VCAP
0.274	1.6898e-7	353	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_88397	HA1E
0.274	1.6956e-7	353	Necrostatin	LSM-1494	RIPK1	10uM	24h	LINCSCP_6768	A549
0.2739	1.7088e-7	353	Calcipotriene	LSM-42986	VDR	10uM	6h	LINCSCP_270041	PC3
0.2739	1.7172e-7	353	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	24h	LINCSCP_171864	YAPC
0.2738	1.7341e-7	353	KUC104240N	LSM-3803	NA	10uM	24h	LINCSCP_238421	MCF7
0.2737	1.7562e-7	353	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_17584	HCC15
0.2737	1.7577e-7	353	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_285664	SKLU1
0.2736	1.7633e-7	353	Trichlorfon	LSM-4995	ACHE	10uM	24h	LINCSCP_47451	PC3
0.2735	1.7825e-7	353	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.001uM	24h	LINCSCP_35909	MCF7
0.2735	1.7878e-7	353	vincristine	NA	TUBB	0.5uM	24h	LINCSCP_37612	MCF7
0.2734	1.7973e-7	353	TIBOLONE	LSM-45847	NA	3.33uM	24h	LINCSCP_109978	HELA
0.2733	1.8285e-7	353	Epivincamine	LSM-6687	NA	0.12uM	24h	LINCSCP_155556	PC3
0.2731	1.8571000000000001e-07	353	Milrinone	LSM-3493	PDE3A	10uM	24h	LINCSCP_17993	HCC515
0.2731	1.8607e-7	353	BMS-345541	LSM-1028	IKBKB	0.04uM	24h	LINCSCP_87973	HA1E
0.273	1.8759e-7	353	A-443654	LSM-1045	NA	1.11uM	3h	LINCSCP_164026	SKBR3
0.273	1.895e-7	353	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1uM	24h	LINCSCP_24414	HS578T
0.2728	1.9357e-7	353	SCHEMBL926625	LSM-3759	NA	10uM	24h	LINCSCP_189015	A549
0.2727	1.9425e-7	353	BRD-K95437400	LSM-42447	NA	5uM	24h	LINCSCP_28169	HT29
0.2727	1.9542e-7	353	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	24h	LINCSCP_44230	PC3
0.2726	1.9761e-7	353	Nialamide	LSM-5300	NA	10uM	6h	LINCSCP_34707	MCF7
0.2724	2.001e-7	353	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_252543	MCF7
0.2724	2.0115e-7	353	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67161	HT29
0.2724	2.0206e-7	353	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_86997	CD34
0.2723	2.0246e-7	353	R,S-equol	LSM-45303	ESR1|ESR2	1.11uM	24h	LINCSCP_38449	MCF7
0.2723	2.0399e-7	353	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_54784	T3M10
0.2722	2.0499e-7	353	brivanib	LSM-45738	NA	0.37uM	24h	LINCSCP_154712	PC3
0.2721	2.0726e-7	353	BRD-K79797751	LSM-41627	NA	10uM	24h	LINCSCP_65344	VCAP
-0.2721	2.0785e-7	353	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_41816	NOMO1
0.272	2.1041e-7	353	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	10uM	24h	LINCSCP_296090	VCAP
0.272	2.1064e-7	353	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_50971	RMGI
0.2719	2.109e-7	353	PF-04217903	LSM-1166	MET	0.5uM	6h	LINCSCP_36975	MCF7
0.2718	2.1345e-7	353	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	LSM-2158	ERBB2	10uM	24h	LINCSCP_289228	VCAP
0.2718	2.1416e-7	353	BRD-K04476933	LSM-37520	NA	10uM	6h	LINCSCP_49076	PC3
0.2718	2.142e-7	353	MLS001207806	LSM-43094	NA	0.01uM	6h	LINCSCP_261298	NOMO1
0.2718	2.1489e-7	353	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_56926	VCAP
0.2718	2.1498e-7	353	BX-795	LSM-1189	PDK1|PDPK1	1.11uM	24h	LINCSCP_87385	CD34
0.2716	2.1933e-7	353	Propantheline	LSM-5959	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_228038	HT29
0.2716	2.1982e-7	353	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67871	PC3
0.2715	2.2123e-7	353	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	6h	LINCSCP_64596	VCAP
0.2714	2.2364e-7	353	BRD-K06973013	LSM-37647	NA	10uM	6h	LINCSCP_65396	VCAP
0.2714	2.2394e-7	353	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_146522	NEU
0.2714	2.2461e-7	353	MLS-0435437.0001	LSM-42956	NA	10uM	24h	LINCSCP_239429	MCF7
0.2712	2.2778e-7	353	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67083	HT29
0.2709	2.3541e-7	353	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_68886	VCAP
0.2708	2.3852e-7	353	CHIR-99021	LSM-1181	NA	1uM	6h	LINCSCP_39544	MDAMB231
0.2707	2.3985e-7	353	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	3.33uM	24h	LINCSCP_164612	SKL.C
0.2705	2.4593e-7	353	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_81576	A549
0.2704	2.4792e-7	353	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_133268	MCF7
0.2704	2.4984e-7	353	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67072	HT29
0.2703	2.5078e-7	353	Chloroquine	LSM-1901	NA	0.001uM	6h	LINCSCP_9798	A549
0.2703	2.508e-7	353	Midodrine	LSM-1815	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_242859	MCF7
0.2703	2.5087e-7	353	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_55050	THP1
0.2703	2.5224e-7	353	ZINC01050108	LSM-4748	NA	10uM	24h	LINCSCP_32262	MCF7
0.2702	2.5462e-7	353	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	3.33uM	24h	LINCSCP_70096	A375
