similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3034	3.2747e-12	505	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_59108	VCAP
-0.3034	3.2765e-12	505	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_113688	HME1
0.3033	3.3088e-12	505	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67089	HT29
0.3033	3.3309e-12	505	Meisoindigo	LSM-45840	NA	0.37uM	24h	LINCSCP_74431	A375
0.3033	3.3348e-12	505	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_114206	HME1
0.3033	3.3376e-12	505	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_28288	HT29
0.3033	3.3395e-12	505	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_123492	HT29
0.3033	3.343e-12	505	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_48571	PC3
0.3033	3.3445e-12	505	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53840	SNUC4
0.3032	3.3641e-12	505	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67130	HT29
0.3032	3.3707e-12	505	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67207	HT29
0.3032	3.3968e-12	505	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_37935	MCF7
0.3031	3.4202e-12	505	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_69732	A375
0.3031	3.4368e-12	505	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_165640	SKL
0.303	3.477e-12	505	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66707	A549
0.303	3.4877e-12	505	E-Doxepin	LSM-42947	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_56020	VCAP
0.303	3.5119e-12	505	Fluphenazine	LSM-3226	DRD1|DRD2	20uM	6h	LINCSCP_64589	VCAP
0.3029	3.5224e-12	505	BRD-K46284961	LSM-39831	NA	30uM	24h	LINCSCP_310019	VCAP
0.3029	3.5354e-12	505	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_35526	MCF7
0.3029	3.5438e-12	505	Nicergoline	LSM-3720	ADRA1A	10uM	6h	LINCSCP_56592	VCAP
0.3029	3.5496e-12	505	Scriptaid	LSM-2499	HDAC1	3uM	24h	LINCSCP_9716	A549
0.3029	3.5497e-12	505	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_48539	PC3
0.3029	3.5512e-12	505	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_39012	MDAMB231
0.3029	3.5561e-12	505	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49250	PC3
0.3029	3.575e-12	505	MEGXM0_000358	LSM-43077	NA	10uM	24h	LINCSCP_32110	MCF7
0.3028	3.6054e-12	505	BRD-A94793051-001-01-0	LSM-5185	AR|ESR1|PGR	10uM	6h	LINCSCP_59558	VCAP
0.3028	3.6084e-12	505	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_75894	A375
0.3028	3.6096e-12	505	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_44403	PC3
0.3028	3.6275e-12	505	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_1756	A375
0.3028	3.6373e-12	505	BRD-K18876264	LSM-38281	NA	10uM	24h	LINCSCP_65595	VCAP
0.3027	3.6762e-12	505	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_39113	MDAMB231
0.3027	3.6804e-12	505	BDBM50377913	LSM-5158	ALOX5|NR1I2|PTGS1	10uM	24h	LINCSCP_58815	VCAP
0.3026	3.7122e-12	505	Calcipotriene	LSM-42986	VDR	10uM	6h	LINCSCP_267186	PC3
0.3026	3.7134e-12	505	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_125932	HT29
0.3026	3.7298e-12	505	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68858	VCAP
0.3026	3.738e-12	505	SMR000030495	LSM-4137	NA	10uM	24h	LINCSCP_45343	PC3
0.3026	3.7417e-12	505	BRD-K76390333	LSM-46045	NA	10uM	6h	LINCSCP_65182	VCAP
0.3026	3.747e-12	505	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_156426	PC3
0.3026	3.7617e-12	505	Timolol	LSM-2176	ADRB1|ADRB2	10uM	24h	LINCSCP_59460	VCAP
0.3026	3.7617e-12	505	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_81394	A549
0.3026	3.7639e-12	505	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_251496	MCF7
0.3025	3.7754e-12	505	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_127114	HT29
0.3025	3.8057e-12	505	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_142355	MCF7
0.3025	3.8195e-12	505	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_25830	HT29
0.3025	3.8307e-12	505	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_57886	VCAP
0.3023	3.9614e-12	505	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_172741	YAPC
0.3023	3.9636e-12	505	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68836	VCAP
0.3022	3.9741e-12	505	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_29168	JHUEM2
0.3022	3.9848e-12	505	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68029	PC3
0.3022	3.9896e-12	505	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_9367	A549
0.3022	3.995e-12	505	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	24h	LINCSCP_39000	MDAMB231
0.3022	4.0076e-12	505	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	3h	LINCSCP_163982	SKBR3
0.3022	4.0104e-12	505	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_151015	PC3
0.3022	4.0118e-12	505	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_58950	VCAP
0.3022	4.033e-12	505	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_26695	HT29
0.3021	4.0834e-12	505	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_41977	NOMO1
0.3021	4.1034e-12	505	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	1uM	24h	LINCSCP_36250	MCF7
0.302	4.1347e-12	505	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_25591	HT29
0.3019	4.1881e-12	505	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68171	PHH
0.3019	4.206e-12	505	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54607	SW948
0.3019	4.2194e-12	505	BRD-K65243627	LSM-40833	NA	10uM	24h	LINCSCP_65675	VCAP
0.3019	4.2246e-12	505	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_188190	A549
0.3018	4.2678e-12	505	BRD-K31260488	LSM-38973	NA	10uM	6h	LINCSCP_295793	VCAP
0.3017	4.3215e-12	505	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_18939	HCC515
0.3017	4.3853e-12	505	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_79022	A375
0.3016	4.3999e-12	505	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_9244	A549
0.3016	4.4006e-12	505	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_19454	HCC515
0.3016	4.4115e-12	505	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_57346	VCAP
-0.3016	4.4118e-12	505	SMR000015484	LSM-42840	NA	10uM	6h	LINCSCP_57367	VCAP
0.3016	4.418e-12	505	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67657	MCF7
0.3016	4.419e-12	505	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_177136	A375
0.3016	4.4371e-12	505	C28H30CIN5O4S	LSM-42791	MET	10uM	6h	LINCSCP_39607	MDAMB231
0.3016	4.4418e-12	505	CHEMBL2136110	LSM-2505	NA	10uM	6h	LINCSCP_31254	MCF7
0.3015	4.4723e-12	505	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_30639	MCF7
0.3015	4.4841e-12	505	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_153324	PC3
0.3015	4.4894e-12	505	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_164763	SKL.C
0.3015	4.5129e-12	505	BAY 87-2243	LSM-45786	NA	3.33uM	24h	LINCSCP_142206	MCF7
0.3015	4.5341e-12	505	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_37058	MCF7
0.3015	4.5455e-12	505	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67478	MCF7
0.3014	4.5507e-12	505	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_5959	A549
0.3014	4.5524e-12	505	SA-1919345	LSM-40531	NA	3uM	6h	LINCSCP_38332	MCF7
0.3014	4.5789e-12	505	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_88820	HA1E
0.3014	4.6047e-12	505	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_10610	AGS
0.3012	4.7191e-12	505	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_29785	MCF10A
0.3012	4.7249e-12	505	STOCK1S-03920	LSM-43331	NA	10uM	24h	LINCSCP_32224	MCF7
0.3012	4.7797e-12	505	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_25210	HT29
0.3011	4.7938e-12	505	(S, R)-Mefloquine	LSM-5525	NA	10uM	6h	LINCSCP_34211	MCF7
0.301	4.8843e-12	505	BRD-K75128590-001-01-8	LSM-6152	NA	10uM	24h	LINCSCP_31976	MCF7
0.301	4.8982e-12	505	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_56127	VCAP
0.301	4.9289e-12	505	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67511	MCF7
0.3009	4.9621e-12	505	SA-1921085	LSM-40459	NA	10uM	24h	LINCSCP_277937	PC3
0.3009	4.975e-12	505	BAY 87-2243	LSM-45786	NA	0.12uM	24h	LINCSCP_142209	MCF7
0.3009	4.9774e-12	505	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_26706	HT29
0.3009	5.0038e-12	505	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_218567	HCT116
0.3009	5.0206e-12	505	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68674	VCAP
0.3009	5.0319e-12	505	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_28365	HT29
0.3008	5.0409e-12	505	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_35558	MCF7
0.3008	5.0503e-12	505	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_81793	A549
0.3008	5.0504e-12	505	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_33870	MCF7
0.3007	5.13e-12	505	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_25437	HT29
0.3007	5.1807e-12	505	AC1N6AX4	LSM-1272	NA	10uM	6h	LINCSCP_33158	MCF7
0.3007	5.2031e-12	505	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_9620	A549
0.3007	5.2034e-12	505	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67299	MCF7
0.3006	5.232e-12	505	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_242234	MCF7
0.3006	5.2389e-12	505	AC1N6AX4	LSM-1272	NA	10uM	6h	LINCSCP_7111	A549
0.3006	5.2411e-12	505	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68756	VCAP
0.3006	5.2571e-12	505	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_31757	MCF7
0.3006	5.2946e-12	505	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_72454	A375
0.3005	5.3791e-12	505	SA-1920890	LSM-40945	NA	10uM	24h	LINCSCP_38225	MCF7
0.3005	5.3843e-12	505	F1396-0210	LSM-2879	NA	10uM	6h	LINCSCP_1717	A375
0.3005	5.385e-12	505	Dexamethasone	LSM-5512	NR3C1	10uM	24h	LINCSCP_295250	VCAP
0.3004	5.3956e-12	505	Cyclopamine	LSM-3304	SMO	10uM	6h	LINCSCP_13915	HA1E
0.3004	5.4372e-12	505	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68812	VCAP
0.3003	5.4846e-12	505	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_283650	SKB
0.3003	5.4919e-12	505	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_9834	A549
0.3003	5.5582e-12	505	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_238459	MCF7
0.3003	5.5597e-12	505	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_57480	VCAP
0.3002	5.5801e-12	505	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_204	A375
0.3002	5.5936e-12	505	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_276	A375
0.3002	5.6252e-12	505	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_29368	LOVO
0.3002	5.6414e-12	505	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_855	A375
0.3002	5.6593e-12	505	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_133872	MCF7
0.3001	5.7239e-12	505	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	3uM	6h	LINCSCP_38269	MCF7
0.3001	5.7619e-12	505	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_99558	HCC515
0.3001	5.7635e-12	505	BRD-A82197375	LSM-45476	NA	3.33uM	24h	LINCSCP_92428	HA1E
0.3	5.7745e-12	505	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67069	HT29
0.3	5.7839e-12	505	SCHEMBL16892136	LSM-44965	NA	10uM	24h	LINCSCP_35498	MCF7
0.3	5.8388e-12	505	BAY 61-3606	LSM-1167	SYK	0.37uM	24h	LINCSCP_147181	NEU
0.2999	5.8918e-12	505	Amodiaquine	LSM-4042	HNMT	10uM	6h	LINCSCP_56603	VCAP
0.2999	5.9164e-12	505	BX471	LSM-45629	NA	10uM	24h	LINCSCP_143741	MCF7
0.2999	5.9275e-12	505	Ethopropazine	LSM-1342	CHRM1	10uM	24h	LINCSCP_25215	HT29
0.2998	5.9666e-12	505	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68151	PC3
0.2998	6.0008e-12	505	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_49211	PC3
0.2998	6.0098e-12	505	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_116157	HT29
0.2998	6.0275e-12	505	BRD-K17530818	LSM-44707	NA	10uM	6h	LINCSCP_65782	VCAP
0.2998	6.0414e-12	505	Tolterodine	LSM-5645	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_58159	VCAP
0.2997	6.0687e-12	505	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_125663	HT29
0.2997	6.1344e-12	505	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_75548	A375
0.2997	6.1378e-12	505	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66595	A549
0.2996	6.2253e-12	505	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_56684	VCAP
0.2996	6.2723e-12	505	BW-723C86	LSM-1351	HTR2B	10uM	6h	LINCSCP_289706	VCAP
0.2995	6.2933e-12	505	LRRK2-IN-1	LSM-1086	LRRK2	1uM	24h	LINCSCP_38920	MDAMB231
0.2995	6.3177e-12	505	MLS004683634	LSM-6156	NA	10uM	6h	LINCSCP_59394	VCAP
0.2995	6.3301e-12	505	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_112211	HEPG2
0.2995	6.3772e-12	505	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_7523	A549
0.2994	6.4203e-12	505	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	6h	LINCSCP_31497	MCF7
0.2994	6.4353e-12	505	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68884	VCAP
0.2994	6.4439e-12	505	61364-37-2	LSM-5894	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_59518	VCAP
0.2994	6.476e-12	505	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	24h	LINCSCP_57925	VCAP
0.2993	6.5362e-12	505	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_169002	YAPC
0.2993	6.5422e-12	505	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_6366	A549
0.2993	6.5535e-12	505	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66542	A549
0.2993	6.5868e-12	505	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.01uM	6h	LINCSCP_35556	MCF7
0.2992	6.6182e-12	505	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_51022	RMGI
0.2992	6.6602e-12	505	CYTO7H11	LSM-4351	BAX	3uM	24h	LINCSCP_9653	A549
0.2991	6.7193e-12	505	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_4622	A549
0.2991	6.7364e-12	505	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_150047	NPC.TAK
0.2991	6.7581e-12	505	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_31076	MCF7
0.2991	6.7749e-12	505	AC1M5YQH	LSM-4627	NA	10uM	24h	LINCSCP_283768	SKB
0.2991	6.776e-12	505	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66534	A549
0.2991	6.7801e-12	505	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_11620	BT20
0.2991	6.8031e-12	505	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_155684	PC3
0.2991	6.816e-12	505	CHEMBL2130683	LSM-39210	NA	10uM	24h	LINCSCP_242480	MCF7
0.299	6.8709e-12	505	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_133746	MCF7
0.299	6.8777e-12	505	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_35844	MCF7
0.299	6.8812e-12	505	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_80138	A375
0.299	6.9163e-12	505	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_115512	HS578T
0.2989	6.9488e-12	505	Mebeverine	LSM-1296	CHRM1	10uM	6h	LINCSCP_33160	MCF7
0.2988	7.0895e-12	505	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67106	HT29
0.2988	7.0911e-12	505	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_145347	MDAMB231
0.2988	7.1396e-12	505	SR-02000000238	LSM-3656	NA	10uM	24h	LINCSCP_45950	PC3
0.2988	7.1464e-12	505	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67172	HT29
0.2987	7.1949e-12	505	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_23030	HEPG2
0.2987	7.2605e-12	505	TAE-684	LSM-1024	ALK	1uM	24h	LINCSCP_39013	MDAMB231
0.2986	7.3134e-12	505	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_45051	PC3
0.2986	7.3483e-12	505	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_129060	HUVEC
0.2986	7.3934e-12	505	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	10uM	24h	LINCSCP_73257	A375
0.2985	7.4462e-12	505	BRD-K59549646	LSM-15044	NA	10uM	24h	LINCSCP_310847	VCAP
-0.2985	7.4499e-12	505	BRD-K22080587	LSM-9765	NA	5uM	24h	LINCSCP_63477	VCAP
0.2985	7.4643e-12	505	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_39003	MDAMB231
0.2985	7.468e-12	505	CHEMBL2136621	LSM-38354	NA	10uM	24h	LINCSCP_7792	A549
0.2985	7.4901e-12	505	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_26752	HT29
0.2985	7.4998e-12	505	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_45750	PC3
0.2985	7.5341e-12	505	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68759	VCAP
0.2984	7.5836e-12	505	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37734	MCF7
0.2984	7.5928e-12	505	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66902	HCC515
0.2984	7.6109e-12	505	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_310893	VCAP
0.2984	7.6188e-12	505	C.I. MORDANT BLACK 11	LSM-2354	NA	10uM	24h	LINCSCP_55934	VCAP
0.2984	7.6305e-12	505	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_69165	A375
-0.2984	7.6413e-12	505	BRD-K01427177	LSM-15096	NA	10uM	24h	LINCSCP_65199	VCAP
0.2984	7.6494e-12	505	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_26494	HT29
0.2983	7.6909e-12	505	C28H30CIN5O4S	LSM-42791	MET	10uM	24h	LINCSCP_39445	MDAMB231
0.2983	7.7178e-12	505	amcinonide	NA	NA	10uM	24h	LINCSCP_117597	HT29
0.2982	7.8146e-12	505	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_223268	HT29
0.2982	7.8298e-12	505	MLS002276469	LSM-3652	NA	10uM	24h	LINCSCP_45324	PC3
0.2982	7.8382e-12	505	AC1MJ3VH	LSM-1731	TOP2A	0.1uM	24h	LINCSCP_35876	MCF7
0.2982	7.8478e-12	505	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68557	VCAP
