signatureid	compound	similarity
LINCSCP_237466	SMR000250171	0.5
LINCSCP_98316	SPECTRUM_001579	0.4999
LINCSCP_254542	PD-407824	0.4998
LINCSCP_90212	Levocabastine	0.4998
LINCSCP_289249	Diazepam	0.4997
LINCSCP_63466	BRD-K97633445	0.4997
LINCSCP_26554	CVF-SUMO-13	0.4995
LINCSCP_225603	Azelastine	0.4993
LINCSCP_46014	SMR000162699	0.4993
LINCSCP_189358	MLS001065871	0.4993
LINCSCP_34959	BRD-K55149044	0.4993
LINCSCP_62975	BRD-K52225919	0.4992
LINCSCP_35409	Benzohydroxamate	0.4991
LINCSCP_1396	CHEMBL593506	0.4991
LINCSCP_74953	karakoline	0.4991
LINCSCP_10385	ZINC68199948	0.4991
LINCSCP_22748	Rimexolone	0.4989
LINCSCP_46531	F3284-4453	0.4988
LINCSCP_295174	FPA1_000317	0.4987
LINCSCP_64957	BRD-K72234025	0.4987
LINCSCP_11419	Piperacetazine	0.4987
LINCSCP_236851	Triazine Scaffold, 34	0.4986
LINCSCP_101417	ANISODAMINE HYDROBROMIDE	0.4986
LINCSCP_292852	KUC104219	0.4986
LINCSCP_64725	BRD-K95593113	0.4985
LINCSCP_64266	MLS003128703	0.4984
LINCSCP_18469	AC1O8PZP	0.4982
LINCSCP_16318	Mofezolac	0.4981
LINCSCP_284830	Acarbose	0.498
LINCSCP_277860	BRD-K30066603	0.4976
LINCSCP_301345	BRD-K05498469	0.4975
LINCSCP_61710	BRD-K58360282	0.4975
LINCSCP_17272	KUC111774N	0.4975
LINCSCP_65722	BRD-K87426959	0.4975
LINCSCP_33777	Mpep	0.4975
LINCSCP_240223	Coladonin	0.4974
LINCSCP_6816	Pindolol	0.4974
LINCSCP_61681	CHEMBL2358082	0.4974
LINCSCP_160293	CGS 20625	0.4974
LINCSCP_189980	Olanzapine	0.4973
LINCSCP_93268	ETOPOSIDE	0.4973
LINCSCP_263876	Acitretin	0.4971
LINCSCP_223125	RG 108	0.4971
LINCSCP_271289	ASN 04482516	0.4971
LINCSCP_25356	Daidzein	0.497
LINCSCP_16861	CHEMBL2140299	0.497
LINCSCP_254491	SA-1922796	0.4969
LINCSCP_41674	SA-1938757	0.4969
LINCSCP_11499	Thiorphan	0.4969
LINCSCP_223698	362-74-3	0.4968
LINCSCP_47633	23979-41-1	0.4967
LINCSCP_27426	BRD-K78099132	0.4966
LINCSCP_204214	Xaliproden	0.4965
LINCSCP_21820	MLS003153121	0.4965
LINCSCP_19699	TL_HRAS27	0.4964
LINCSCP_62209	BRD-K24656059	0.4963
LINCSCP_15136	Purvalanola	0.4962
LINCSCP_7532	Cabergoline	0.4962
LINCSCP_21762	3-Methyladenine	0.4961
LINCSCP_208946	2,3-Diphenylquinoxaline-6-carboxylic acid	0.496
LINCSCP_55966	Tyrphostin B7	0.4959
LINCSCP_249707	CHEMBL2132570	0.4958
LINCSCP_33346	Estriol	0.4958
LINCSCP_61601	BRD-K40505314	0.4957
LINCSCP_16816	SA-84512	0.4957
LINCSCP_31198	MLS002264448	0.4957
LINCSCP_225720	Diphenhydramine	0.4957
LINCSCP_61182	BRD-K99515159	0.4956
LINCSCP_37909	BRD-K36910796	0.4956
LINCSCP_270981	PCL2_000154	0.4956
LINCSCP_174139	Cyclosporin A	0.4956
LINCSCP_65704	BRD-K79732306	0.4955
LINCSCP_20270	CHEMBL2361061	0.4955
LINCSCP_33028	Estrone	0.4954
LINCSCP_289890	Phenazopyridine	0.4952
LINCSCP_47442	Alprenolol	0.4952
LINCSCP_49054	BRD-K93410934	0.4952
LINCSCP_43109	MLS003129663	0.4951
LINCSCP_228254	BRD-K69423345	0.4951
LINCSCP_203223	Huperzine-A	0.495
LINCSCP_14061	Isoreserpine	0.4949
LINCSCP_37143	SA-1938867	0.4949
LINCSCP_3674	BRD-K13559922	0.4949
LINCSCP_225624	Famotidine	0.4948
LINCSCP_43485	BAS 00134377	0.4947
LINCSCP_178357	CHEMBL1271219	0.4947
LINCSCP_7686	RS-39604	0.4947
LINCSCP_249338	BRD-K83871946	0.4946
LINCSCP_27880	BRD-K29812154	0.4946
LINCSCP_170324	ATN-161 (trifluoroacetate salt)	0.4946
LINCSCP_275613	CHEMBL2144686	0.4946
LINCSCP_65861	BRD-K71006572	0.4946
LINCSCP_53672	SCH-79797	0.4945
LINCSCP_171759	Ilomastat	0.4945
LINCSCP_299642	BRD-K46959535	0.4944
LINCSCP_15883	ZINC02121610	0.4943
LINCSCP_16509	Sydowinin B	0.4943
LINCSCP_133718	AGK 2	0.4942
LINCSCP_293540	KUC103424N	0.4942
LINCSCP_289789	Nomegestrol Acetate	0.4941
LINCSCP_8872	BRD-K07907451	0.494
LINCSCP_57447	CHEMBL566899	0.4939
LINCSCP_10728	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	0.4939
LINCSCP_146867	BIX01294	0.4938
LINCSCP_28066	BRD-K12912249	0.49370000000000003
LINCSCP_48186	BRD-K46476822	0.4936
LINCSCP_30257	Dubinidine	0.4935
LINCSCP_204309	AC1O8PYD	0.4934
LINCSCP_55821	8-Methoxymethyl-ibmx	0.4934
LINCSCP_34341	Mephenesin	0.4933
LINCSCP_2990	BRD-K51556300-001-01-9	0.4933
LINCSCP_8767	BRD-K98062050	0.4933
LINCSCP_48438	BRD-K38024502	0.4932
LINCSCP_299037	BRD-K66809950	0.4932
LINCSCP_240785	PRESTWICK3_000652	0.4931
LINCSCP_18885	UNII-884KT10YB7	0.4931
LINCSCP_52220	ST072947	0.493
LINCSCP_64880	BRD-K16376056	0.493
LINCSCP_297476	BRD-K78961368	0.4929
LINCSCP_31186	MLS002264467	0.4929
LINCSCP_279476	BRD-K45156967	0.4927
LINCSCP_45334	CHEMBL1773273	0.4926
LINCSCP_18617	1-(5-Isoquinolinesulfonyl)piperazine	0.4925
LINCSCP_63633	BRD-K78483792	0.4924
LINCSCP_17675	Simvastatin	0.4924
LINCSCP_47294	Gemfibrozil	0.4924
LINCSCP_48654	BRD-K37268490	0.4923
LINCSCP_127445	Fenoterol	0.4923
LINCSCP_48672	BRD-K54127914	0.4922
LINCSCP_22046	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	0.4921
LINCSCP_216883	264236-77-3	0.492
LINCSCP_172339	Gabapentin	0.4919
LINCSCP_90701	Fadrozole	0.4919
LINCSCP_284570	Norketamine	0.4919
LINCSCP_30379	E6 Berbamine	0.4919
LINCSCP_173854	Aclidinium Bromide	0.4917
LINCSCP_730	GSK-319347A	0.4916
LINCSCP_91419	AV-412 (free base)	0.4916
LINCSCP_3706	BRD-K45466167	0.4915
LINCSCP_60979	BRD-K59336577	0.4915
LINCSCP_31940	CID 75060947	0.4914
LINCSCP_168789	Zileuton	0.4914
LINCSCP_2161	CHEMBL2359949	0.4913
LINCSCP_7697	Mestranol	0.4913
LINCSCP_216888	STK139547	0.4911
LINCSCP_6078	SUGA1_007824	0.491
LINCSCP_52543	IN1092	0.491
LINCSCP_16764	XMD-132	0.491
LINCSCP_17745	SCHEMBL14379041	0.4909
LINCSCP_76525	Orphenadrine	0.4909
LINCSCP_226692	Azaperone	0.4909
LINCSCP_127647	SPECTRUM_000886	0.4907
LINCSCP_32097	F3098-6208	0.4907
LINCSCP_312171	BRD-K47906330	0.4906
LINCSCP_181625	BRD-K61190439	0.4906
LINCSCP_169050	BRD-A36275421	0.4905
LINCSCP_147797	848193-68-0	0.4905
LINCSCP_5029	AC1LDBAO	0.4905
LINCSCP_7388	Ginsenoside RC	0.4905
LINCSCP_220871	7-OH-PIPAT	0.4904
LINCSCP_295786	BRD-K27986637	0.4901
LINCSCP_305367	BRD-K76784707	0.4899
LINCSCP_47342	BRD-K85592362	0.4898
LINCSCP_22124	MLS001333211	0.4897
LINCSCP_27792	BRD-K11359987	0.4897
LINCSCP_192582	Isocarboxazid	0.4896
LINCSCP_229339	BRD-K41344641	0.4895
LINCSCP_35331	BRD-K49687221	0.4894
LINCSCP_13058	7-Hydroxy-2-n,n-dipropylaminotetralin	0.4894
LINCSCP_25331	GNF-PF-4997	0.4894
LINCSCP_244276	Methimazole	0.4894
LINCSCP_31649	SR-02000000238	0.4893
LINCSCP_250014	BRD-K57962577	0.4893
LINCSCP_52751	Daunorubicin	0.489
LINCSCP_25206	Clonidine	0.489
LINCSCP_47267	Ibuprofen	0.489
LINCSCP_139929	naftidrofuryl	0.489
LINCSCP_6063	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	0.4889
LINCSCP_54522	Lexibulin	0.4889
LINCSCP_18938	PRE-084	0.4888
LINCSCP_37784	SA-1920756	0.4888
LINCSCP_258907	CHEMBL2357936	0.4886
LINCSCP_249253	BRD-K46815273	0.4884
LINCSCP_312512	BRD-K69892607	0.4884
LINCSCP_23157	MLS001203652	0.4883
LINCSCP_141340	N6022	0.4883
LINCSCP_90880	Otenabant	0.4882
LINCSCP_43554	6-Formylindolo[3,2-b]carbazole	0.4879
LINCSCP_38282	SA-84905	0.4878
LINCSCP_311689	BRD-K28080909	0.4878
LINCSCP_64063	BRD-K11436949	0.4878
LINCSCP_310467	BRD-K89390280	0.4877
LINCSCP_45741	MLS003329221	0.4877
LINCSCP_262561	O-2050	0.4876
LINCSCP_141764	Tacrine	0.4876
LINCSCP_6629	TAK-715	0.4874
LINCSCP_37841	AC1NUE3V	0.4874
LINCSCP_190670	SUGA2_000444	0.4873
LINCSCP_2008	BRD-K21165668	0.4873
LINCSCP_108511	Avagacestat (BMS-708163)	0.4873
LINCSCP_57975	MLS000773738	0.4873
LINCSCP_45896	Nialamide	0.4872
LINCSCP_249215	BRD-K32857328	0.4871
LINCSCP_262444	Hydrastinine	0.487
LINCSCP_11598	Benzamil	0.487
LINCSCP_15321	BRD-K41087962	0.487
LINCSCP_7153	H 8	0.487
LINCSCP_7366	SB 205384	0.487
LINCSCP_272019	Busulfan	0.4869
LINCSCP_174942	Honokiol	0.4868
LINCSCP_11190	Temefos	0.4866
LINCSCP_20617	CHEMBL2143936	0.4866
LINCSCP_48445	BRD-K59253994	0.4866
LINCSCP_289854	GR 159897	0.4866
LINCSCP_266655	Benzonatate	0.4865
LINCSCP_91690	MK-5108	0.4865
LINCSCP_37160	SA-427730	0.4865
LINCSCP_29229	E319	0.4864
LINCSCP_295696	CHEMBL2133980	0.4863
LINCSCP_42768	DY131	0.4863
LINCSCP_64212	BRD-K72269288	0.4862
LINCSCP_242726	CHEMBL2001494	0.4862
LINCSCP_125236	TCB2	0.4862
LINCSCP_32215	NSC626998	0.4862
LINCSCP_227428	TCMDC-125843	0.4861
LINCSCP_15874	Alloxazine	0.4859
LINCSCP_37944	BRD-K74868206	0.4859
LINCSCP_35733	4-Deoxyuridine	0.4858
LINCSCP_15806	MLS000089581	0.4858
LINCSCP_295968	AC1L1CZR	0.4858
LINCSCP_16490	sorafenib	0.4858
LINCSCP_123039	1-(2,6-Dichlorobenzylideneamino)guanidine	0.4857
LINCSCP_11451	Cyclopamine	0.4857
LINCSCP_31952	AC1LIQPX	0.4856
LINCSCP_35074	BRD-K24404115	0.4856
LINCSCP_153355	Lenalidomide	0.4855
LINCSCP_3461	BRD-K61181530	0.4854
LINCSCP_59427	Acebutolol	0.4853
LINCSCP_298918	BRD-K20037743	0.4852
LINCSCP_79226	BRD-K00199686	0.4852
LINCSCP_242592	BRD-K98630904-001-01-7	0.4852
LINCSCP_64795	BRD-K70399291	0.4852
LINCSCP_43502	BML-278	0.4851
LINCSCP_219998	STK064652	0.4851
LINCSCP_266191	AC1NWAPU	0.485
LINCSCP_52623	Chlorprothixene	0.485
LINCSCP_41678	SA-84869	0.4849
LINCSCP_165503	HG-14-10-04	0.4849
LINCSCP_13962	Farnesyl Thiotriazole	0.4849
LINCSCP_766	(S)-Tipifarnib	0.4848
LINCSCP_46132	Sibutramine	0.4847
LINCSCP_13869	IC 261	0.4844
LINCSCP_18321	GW-0742	0.4844
LINCSCP_52695	Droperidol	0.4843
LINCSCP_20108	BRD-K38519699	0.4843
LINCSCP_225035	MLS002607718	0.4843
LINCSCP_52209	JNJ-7706621	0.4842
LINCSCP_237025	MLS001065854	0.4842
LINCSCP_13101	CHEMBL1923808	0.4841
LINCSCP_37197	BRD-K84022666	0.4841
LINCSCP_22030	BRD-K31887147	0.4841
LINCSCP_254534	CHEMBL1982510	0.4839
LINCSCP_52115	AO-081/15245014	0.4838
LINCSCP_49938	BRD-K34387287	0.4836
LINCSCP_179597	Albendazole	0.4835
LINCSCP_179800	Prostoglandin B2	0.4834
LINCSCP_253594	SA-1459849	0.4834
LINCSCP_1542	MLS002264390	0.4833
LINCSCP_3702	BRD-K43540029	0.4833
LINCSCP_65455	BRD-K42400758	0.4833
LINCSCP_48254	BRD-K95487462	0.4831
LINCSCP_253616	Gatifloxacin	0.483
LINCSCP_48699	BRD-K82750814	0.4829
LINCSCP_46361	BRD-K61529775	0.4829
LINCSCP_65935	BRD-K22663811	0.4829
LINCSCP_33260	Fusaric acid	0.4827
LINCSCP_61686	BRD-K22479833	0.4826
LINCSCP_101753	Tranilast	0.4825
LINCSCP_270654	KI-16425	0.4825
LINCSCP_7654	Catechin Pentabenzoate	0.4825
LINCSCP_134971	THIOCTIC ACID	0.4824
LINCSCP_94052	SCHEMBL10583556	0.4823
LINCSCP_44077	Piretanide	0.4822
LINCSCP_45440	ML213	0.4822
LINCSCP_23147	SA-427543	0.4821
LINCSCP_22068	MLS002607703	0.4819
LINCSCP_31149	MLS002473458	0.4819
LINCSCP_270195	MLS002699918	0.4819
LINCSCP_279688	BRD-K10436544	0.4817
LINCSCP_73607	N-Butyldeoxynojirmycin HCL	0.4817
LINCSCP_55812	Arachidonamide	0.4816
LINCSCP_216987	PCL2_000157	0.4815
LINCSCP_283975	BRD-K41668190	0.4815
LINCSCP_7649	SPECTRUM1505167	0.4814
LINCSCP_52308	BRD-K96433222-001-01-3	0.4812
LINCSCP_33524	Iodipamide	0.4812
LINCSCP_135662	Mecamylamine	0.481
LINCSCP_292180	168279-54-7	0.4809
LINCSCP_253992	BRD-K73602693	0.4809
LINCSCP_22319	MLS000037800	0.4808
LINCSCP_173189	Nelarabine	0.4808
LINCSCP_298968	BRD-K43792870	0.4808
LINCSCP_5242	CHEMBL3182990	0.4807
LINCSCP_200996	BRD-K73276569	0.4807
LINCSCP_100221	SCHEMBL17378613	0.4807
LINCSCP_42379	ST078797	0.4807
LINCSCP_43009	BRD-K45627302	0.4806
LINCSCP_13654	CTK8H3236	0.4806
LINCSCP_59468	YL-59	0.4804
LINCSCP_59499	Cefuroxime	0.4804
LINCSCP_227949	Danazol	0.4804
LINCSCP_254221	SA-441487	0.4804
LINCSCP_216945	AC1LGCD9	0.4802
LINCSCP_108887	Urapidil	0.4802
LINCSCP_254555	SA-1925996	0.4801
LINCSCP_204423	Tyrphostin 46	0.4801
LINCSCP_18535	5-Nitroso-8-cinnolinol	0.4801
LINCSCP_207108	Dithiolethione	0.48
LINCSCP_177847	CHEMBL3186688	0.4799
LINCSCP_267662	MLS002471791	0.4799
LINCSCP_77554	Umeclidinium (bromide)	0.4798
LINCSCP_253175	SA-1922111	0.4797
LINCSCP_82548	Chelerythrine	0.4797
LINCSCP_7173	Fenobam	0.4797
LINCSCP_186503	SA-424828	0.4796
LINCSCP_312037	BRD-K65809558	0.4796
LINCSCP_137711	L-690330	0.4795
LINCSCP_249335	BRD-K82110567	0.4795
LINCSCP_55593	fluticasone	0.4794
LINCSCP_93351	TAK-700 (Orteronel)	0.4794
LINCSCP_37729	BRD-K75322905	0.4794
LINCSCP_31686	MLS000583963	0.4793
LINCSCP_252981	AC1MEEHF	0.4789
LINCSCP_60687	BRD-K48222931	0.4789
LINCSCP_37294	SA-441145	0.4788
LINCSCP_16814	BRD-K32568627	0.4787
LINCSCP_168007	APD668	0.4787
LINCSCP_52468	WH-4025	0.4787
LINCSCP_6562	BCB03_000082	0.4786
LINCSCP_48218	CHEMBL2358276	0.4785
LINCSCP_77180	282089-49-0	0.4784
LINCSCP_284666	PSB-11	0.4781
LINCSCP_19235	YK 4-279	0.4781
LINCSCP_239828	CBDIVE_003036	0.478
LINCSCP_256256	CHEMBL1673039	0.478
LINCSCP_292111	12K-613S	0.4779
LINCSCP_269739	Levosulpiride	0.4779
LINCSCP_48185	BRD-K45327589	0.4779
LINCSCP_46410	Iloprost	0.4779
LINCSCP_49842	N-Benzyl-2-chloroquinazolin-4-amine	0.4779
LINCSCP_57421	CHEMBL1405981	0.4779
LINCSCP_19669	CHEMBL1085587	0.4778
LINCSCP_22740	MLS001173561	0.4777
LINCSCP_10359	4-Iodo-6-phenylpyrimidine	0.4777
LINCSCP_55743	AC1NQ6YI	0.4777
LINCSCP_47425	CHEMBL2017783	0.4777
LINCSCP_8302	BRD-K09926293	0.4775
LINCSCP_59585	BRD-K46499837	0.4775
LINCSCP_172453	RG7388	0.4775
LINCSCP_136292	Benzbromarone	0.4774
LINCSCP_65098	BRD-K46791751	0.4773
LINCSCP_85980	PD-173074	0.4773
LINCSCP_170532	Lofexidine	0.4773
LINCSCP_34792	BRD-K71498541	0.4771
LINCSCP_46387	BRD-K88556033	0.477
LINCSCP_15410	114798-26-4	0.477
LINCSCP_33350	Dioxybenzone	0.477
LINCSCP_143351	Resiquimod	0.4769
LINCSCP_47530	Sulfisoxazole	0.4769
LINCSCP_31380	Flunisolide	0.4768
LINCSCP_162229	VX-661	0.4768
LINCSCP_26449	AN-465/42886295	0.4766
LINCSCP_23218	BRD-K57786095	0.4766
LINCSCP_50019	Brazilin	0.4766
LINCSCP_90746	BMS-794833	0.4765
LINCSCP_48395	BRD-K43524201	0.4765
LINCSCP_279076	BRD-K46047563	0.4764
LINCSCP_57812	KUC104223	0.4764
LINCSCP_238928	Alosetron	0.4763
LINCSCP_144175	SPIRONOLACTONE	0.4762
LINCSCP_101955	Disulfiram	0.4762
LINCSCP_179759	Amdinocillin Pivoxil	0.4762
LINCSCP_49882	BRD4770	0.4762
LINCSCP_65191	BRD-K84679731	0.4761
LINCSCP_236888	MLS001065825	0.4761
LINCSCP_174453	Pinaverium bromide	0.476
LINCSCP_220639	Tenoxicam	0.476
LINCSCP_31616	6-Aminoindazole	0.476
LINCSCP_65022	BRD-K34462187	0.4759
LINCSCP_451	Articaine	0.4759
LINCSCP_30215	Epicatechin Gallate	0.4759
LINCSCP_60067	BRD-K67771738	0.4758
LINCSCP_48223	CHEMBL3188797	0.4758
LINCSCP_49160	BRD-K66947316	0.4757
LINCSCP_188987	MLS002264443	0.4757
LINCSCP_208996	Quinidine Gluconate	0.4756
LINCSCP_223171	Aminoglutethimide	0.4756
LINCSCP_32364	STK581349	0.4755
LINCSCP_225297	CHEMBL566283	0.4755
LINCSCP_13258	LY456236	0.4755
LINCSCP_302842	BRD-K37106459	0.4754
LINCSCP_11540	3,4'-Dimethoxyflavone	0.4754
LINCSCP_294	NS-3694	0.4754
LINCSCP_260530	SA-1459031	0.4754
LINCSCP_99021	Oxandrolone	0.4754
LINCSCP_48807	BRD-K63157607	0.4753
LINCSCP_83615	Daminozide	0.4753
LINCSCP_8280	CHEMBL2361021	0.4753
LINCSCP_5324	VU0420364-1	0.4752
LINCSCP_165955	NCGC00346967-01	0.4752
LINCSCP_97097	ENMD-2076	0.4752
LINCSCP_48140	BRD-K16535949	0.4752
LINCSCP_174576	L(-)Sorbose	0.4752
LINCSCP_62873	BRD-K27887926	0.4751
LINCSCP_64988	BRD-K99839793	0.4751
LINCSCP_2942	NCGC00170205-01	0.4751
LINCSCP_177712	MLS002264502	0.4749
LINCSCP_262552	Sertaconazole	0.4748
LINCSCP_56159	MDL-28170	0.4748
LINCSCP_91578	Perampanel	0.4748
LINCSCP_48819	CHEMBL2358730	0.4748
LINCSCP_289849	Meclofenamic acid	0.4747
LINCSCP_13369	BG-1019	0.4747
LINCSCP_123217	Tedizolid	0.4746
LINCSCP_298878	BRD-K08212968	0.4746
LINCSCP_239401	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.4745
LINCSCP_46964	Tamibarotene	0.4743
LINCSCP_7650	60559-98-0	0.4743
LINCSCP_31051	CHEMBL1520057	0.4743
LINCSCP_48827	CHEMBL2131904	0.4743
LINCSCP_193394	Gamolenic acid	0.4741
LINCSCP_20315	BRD-K72381041	0.4741
LINCSCP_181561	BRD-K39156670	0.4741
LINCSCP_125218	Isosorbide Mononitrate	0.4741
LINCSCP_51033	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	0.474
LINCSCP_64792	BRD-K65741216	0.4737
LINCSCP_252395	SA-97343	0.4737
LINCSCP_17700	LY 2183240	0.4736
LINCSCP_62083	BRD-K22275321	0.4736
LINCSCP_48514	MLS003128748	0.4736
LINCSCP_73285	Metronidazole	0.4734
LINCSCP_239385	NCGC00172240-01	0.4733
LINCSCP_43462	Desmethylclomipramine	0.4731
LINCSCP_212195	E-Doxepin	0.4731
LINCSCP_296756	BRD-K66681850	0.4731
LINCSCP_17248	SCHEMBL17497408	0.473
LINCSCP_142883	Tomelukast	0.473
LINCSCP_3194	MLS003128807	0.473
LINCSCP_40421	PIK 90	0.473
LINCSCP_34049	BRD-K58191509	0.473
LINCSCP_43979	AC1N92C7	0.473
LINCSCP_26237	MLS-0437131.0001	0.4729
LINCSCP_17929	Zaprinast	0.4728
LINCSCP_52459	Motesanib	0.4727
LINCSCP_34845	BRD-K55010869	0.4726
LINCSCP_283706	SUGA1_010488	0.4724
LINCSCP_225771	Lomifylline	0.4724
LINCSCP_45730	MLS003337115	0.4723
LINCSCP_92216	GW842166X	0.4723
LINCSCP_8433	BRD-K03785392	0.4722
LINCSCP_44295	Oxymetazoline	0.4722
LINCSCP_35312	BRD-K38622866	0.4722
LINCSCP_266415	Practolol	0.4721
LINCSCP_88691	IOX2	0.4721
LINCSCP_284305	Oxibendazole	0.4721
LINCSCP_212019	MLS002474082	0.4721
LINCSCP_311354	BRD-K76915833	0.472
LINCSCP_45736	CID 45259135	0.472
LINCSCP_5235	MLS002264497	0.472
LINCSCP_32153	CHEMBL2358136	0.472
LINCSCP_35914	Dactolisib	0.4719
LINCSCP_295967	BRD-A15493168-001-02-1	0.4718
LINCSCP_46110	Idarubicin	0.4718
LINCSCP_260950	SA-1922975	0.4718
LINCSCP_56099	Pheniramine	0.4717
LINCSCP_25375	Rivafurazon	0.4717
LINCSCP_31417	Naltrexone	0.4717
LINCSCP_165697	GSK-J1	0.4717
LINCSCP_47557	Metoclopramide	0.4716
LINCSCP_263777	Flavanone	0.4714
LINCSCP_24138	BRD-K63513868	0.4713
LINCSCP_202	Karakoline	0.4713
LINCSCP_90345	Liranaftate	0.4712
LINCSCP_18610	CI-966	0.4712
LINCSCP_25589	MLS003587254	0.4712
LINCSCP_48187	BRD-K46943684	0.4711
LINCSCP_33377	522-11-2	0.4711
LINCSCP_167365	Tofacitinib (CP-690550) Citrate	0.4711
LINCSCP_7371	Disopyramide	0.4711
LINCSCP_177958	MLS003079541	0.471
LINCSCP_244052	Vidarabine	0.471
LINCSCP_178142	SCHEMBL1675332	0.471
LINCSCP_175675	Zaleplon	0.4708
LINCSCP_204120	131780-47-7	0.4708
LINCSCP_243386	Lomefloxacin	0.4708
LINCSCP_217152	AC1ME2TO	0.4706
LINCSCP_64630	BRD-K22983069	0.4706
LINCSCP_27623	BRD-K92061784	0.4706
LINCSCP_47492	Hydrochlorothiazide	0.4705
LINCSCP_253065	Buddleoflavonoloside	0.4704
LINCSCP_18613	201943-63-7	0.4703
LINCSCP_252693	SA-1922659	0.4703
LINCSCP_1376	MLS003448143	0.4703
LINCSCP_310429	BRD-K75949681	0.4702
LINCSCP_224509	MLS001060804	0.4702
LINCSCP_34316	Edrophonium	0.4701
LINCSCP_94170	Milciclib (PHA-848125)	0.47
LINCSCP_13114	MLS002702107	0.47
LINCSCP_64314	BRD-K73592400	0.4699
LINCSCP_204533	Dobutamine	0.4697
LINCSCP_45277	MLS001060816	0.4697
LINCSCP_50676	CL-976	0.4696
LINCSCP_47320	BIM0133	0.4696
LINCSCP_278774	BRD-K10846668	0.4694
LINCSCP_33204	Cilostamide	0.4694
LINCSCP_283926	Tyrphostin AG 1288	0.4692
LINCSCP_6561	BRD-A80960055-001-01-7	0.4692
LINCSCP_37129	SA-1462738	0.4691
LINCSCP_97308	Flumatinib (mesylate)	0.4691
LINCSCP_1873	Azasetron	0.4691
LINCSCP_48768	BRD-K38181288	0.4691
LINCSCP_154972	Diethylpropion	0.4689
LINCSCP_97235	LACOSAMIDE	0.4688
LINCSCP_130168	936890-98-1	0.4686
LINCSCP_16881	CHEMBL1970015	0.4685
LINCSCP_45400	ML175	0.4684
LINCSCP_243461	Methylergonovine	0.4681
LINCSCP_6024	MLS001116189	0.4681
LINCSCP_262350	Ethylbeta-carboline-3-carboxylate	0.4681
LINCSCP_153948	Bardoxolone Methyl	0.4681
LINCSCP_212079	AC1NR4QJ	0.468
LINCSCP_4974	SMR000009277	0.468
LINCSCP_8383	BRD-K00575273	0.468
LINCSCP_97539	SPECTRUM_000011	0.4679
LINCSCP_35090	BRD-K01193369	0.4677
LINCSCP_300544	BRD-K57140889-001-01-5	0.4676
LINCSCP_58200	Pilocarpine	0.4676
LINCSCP_212240	61364-37-2	0.4676
LINCSCP_30979	MLS001065872	0.4674
LINCSCP_188781	MLS003337120	0.4672
LINCSCP_235963	GW7647	0.4672
LINCSCP_10406	AZD-2014	0.4672
LINCSCP_23201	CHEMBL2134189	0.4672
LINCSCP_5592	MLS-0002494.0001	0.4672
LINCSCP_25333	Mepireserpate	0.4672
LINCSCP_253543	SA-243193	0.4672
LINCSCP_271118	Apigenin	0.467
LINCSCP_35142	SA-1939936	0.4669
LINCSCP_241184	Ricinine	0.4668
LINCSCP_216833	PK04_181039	0.4668
LINCSCP_18066	ML 3163	0.4667
LINCSCP_38794	TL Aurora 09	0.4667
LINCSCP_293236	CHEMBL262079	0.4667
LINCSCP_8862	BRD-K52688277	0.4666
LINCSCP_22880	CHEMBL300780	0.4666
LINCSCP_45958	AC1MF5KH	0.4666
LINCSCP_42197	CHEMBL584481	0.4665
LINCSCP_277443	BRD-K92129795	0.4665
LINCSCP_96522	CX-4945 (Silmitasertib)	0.4665
LINCSCP_28192	BRD-K00141503	0.4665
LINCSCP_20381	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	0.4664
LINCSCP_83584	Belinostat	0.4663
LINCSCP_17902	Vapiprost	0.4662
LINCSCP_13452	Prostoglandin A1	0.466
LINCSCP_31956	AC1O9B20	0.466
LINCSCP_2709	CHEMBL57427	0.466
LINCSCP_139557	SCH-28080	0.4659
LINCSCP_220826	AM 251	0.4659
LINCSCP_13833	LFM-A12	0.4658
LINCSCP_249588	BRD-K72738889	0.4657
LINCSCP_34520	Tinidazole	0.4657
LINCSCP_253496	SA-1973507	0.4657
LINCSCP_48194	BRD-K59194364	0.4657
LINCSCP_37362	SA-1459854	0.4655
LINCSCP_133425	COT Inhibitor-2	0.4655
LINCSCP_96905	Etizolam	0.4654
LINCSCP_310862	BRD-K71552321	0.4654
LINCSCP_45345	MLS001065864	0.4654
LINCSCP_52336	Oxalomalicacid	0.4652
LINCSCP_19880	MLS003337114	0.4652
LINCSCP_34818	BRD-K65540587	0.4652
LINCSCP_32295	SUGA2_000113	0.4652
LINCSCP_221389	BRD-K46505016	0.4652
LINCSCP_307029	CHEMBL2361748	0.4651
LINCSCP_64860	JX401	0.4651
LINCSCP_64876	BRD-K10017294-001-01-0	0.465
LINCSCP_236904	T5291115	0.465
