signatureid	compound	similarity
LINCSCP_56878	MLS003448149	0.6969
LINCSCP_110509	Thalidomide	0.6968
LINCSCP_65438	BRD-K29407738	0.6967
LINCSCP_126166	SPECTRUM_000011	0.6967
LINCSCP_82102	KU-55933	0.6967
LINCSCP_21188	Piplartine	0.6966
LINCSCP_266419	Ornidazole	0.6964
LINCSCP_45990	MLS000583957	0.6963
LINCSCP_271130	Tenofovir	0.6962
LINCSCP_53747	Cucurbitacin-I	0.6961
LINCSCP_208390	Tyrphostin AG 825	0.6957
LINCSCP_88541	761437-28-9	0.6956
LINCSCP_39658	VX-745	0.6955
LINCSCP_56454	Pizotyline	0.6954
LINCSCP_203223	Huperzine-A	0.6954
LINCSCP_8048	YL-61	0.6953
LINCSCP_16255	MLS000518920	0.6953
LINCSCP_41692	SA-1462678	0.6952
LINCSCP_47837	Verteporfin	0.6952
LINCSCP_45548	VU0418934-2	0.6951
LINCSCP_36254	PRL-3InhibitorI	0.6951
LINCSCP_43763	Tyrphostin 1	0.6951
LINCSCP_88325	SGI-1776	0.695
LINCSCP_54651	DC-45-A2	0.6949
LINCSCP_35669	Chaetocin	0.6948
LINCSCP_50977	SU-11652	0.6948
LINCSCP_57334	AC1LDBAO	0.6947
LINCSCP_12559	CAY10603	0.6946
LINCSCP_49116	BRD-K31931684	0.6945
LINCSCP_268296	VU0413807-2	0.694
LINCSCP_131546	BMS-345541	0.6939
LINCSCP_182187	BRD-K49907578	0.6938
LINCSCP_66242	Gallocatechin Gallate	0.6937
LINCSCP_48340	BRD-K79001525	0.6935
LINCSCP_14984	BSPBIO_001542	0.6935
LINCSCP_45950	SR-02000000238	0.6935
LINCSCP_41767	BRD-K95545045	0.6934
LINCSCP_12522	Narciclasine	0.6933
LINCSCP_57386	MLS-0390943.0001	0.6933
LINCSCP_26396	MLS001116217	0.6932
LINCSCP_152102	Ischemin	0.6931
LINCSCP_59207	CHEMBL2136858	0.693
LINCSCP_26331	Dichloroacetic acid	0.6929
LINCSCP_279408	BRD-K09054764	0.6928
LINCSCP_204556	Docosatrienoic acid (22:3 n-3)	0.6928
LINCSCP_44442	Glipizide	0.6927
LINCSCP_59162	BRD-K00429057	0.6925
LINCSCP_49194	BRD-K92659561	0.6924
LINCSCP_152516	Olaparib	0.6922
LINCSCP_42660	Cephaeline	0.6922
LINCSCP_54596	Loperamide	0.6921
LINCSCP_295694	BRD-K90700939	0.6921
LINCSCP_40405	179324-69-7	0.692
LINCSCP_44580	Fluvastatin	0.6919
LINCSCP_2153	CID_706244	0.6919
LINCSCP_42731	Papp	0.6918
LINCSCP_16155	MLS002703107	0.6915
LINCSCP_212656	Broad-Sai-595	0.6915
LINCSCP_37959	CHEMBL1992500	0.6915
LINCSCP_88601	Vandetanib	0.6915
LINCSCP_170686	Camptothecin	0.6914
LINCSCP_59229	BRD-K54285697	0.6914
LINCSCP_15656	MLN 2238	0.6914
LINCSCP_49087	MLS002474238	0.6912
LINCSCP_47117	CHEMBL2134189	0.6911
LINCSCP_48719	BRD-K04309313	0.6909
LINCSCP_283090	SMR000390896	0.6909
LINCSCP_42857	Butein	0.6908
LINCSCP_312246	BRD-K95419055	0.6907
LINCSCP_145842	Linifanib	0.6906
LINCSCP_45475	KUC103670	0.6905
LINCSCP_63631	BRD-K75813018	0.6905
LINCSCP_3215	BRD-K19294102	0.6904
LINCSCP_50395	BRD-K98803880	0.6903
LINCSCP_28625	BRD-K42573370-001-01-1	0.69
LINCSCP_3118	MLS000517073	0.6899
LINCSCP_56422	AC1L1JM9	0.6899
LINCSCP_2044	CHEMBL2131973	0.6898
LINCSCP_54726	SCHEMBL3092652	0.6896
LINCSCP_1470	VU-0415535-1	0.6896
LINCSCP_47320	BIM0133	0.6896
LINCSCP_49345	Panobinostat	0.6895
LINCSCP_23179	ZINC01043777	0.6894
LINCSCP_7213	Nefazodone	0.6893
LINCSCP_284704	Isoflupredone Acetate	0.6892
LINCSCP_11445	Oxindole I	0.689
LINCSCP_46856	Pilaralisib	0.6889
LINCSCP_270793	ZSTK 474	0.6889
LINCSCP_254278	CGP 57380	0.6888
LINCSCP_178113	Ondansetron	0.6887
LINCSCP_17138	BRD-K01621458	0.6887
LINCSCP_180200	Meclizine	0.6886
LINCSCP_235944	SCHEMBL3363896	0.6885
LINCSCP_113093	BRD-A24396574-001-01-5	0.6882
LINCSCP_116954	AZ628	0.6882
LINCSCP_42772	Diphenyleneiodonium	0.6882
LINCSCP_41702	MLS000038113	0.6881
LINCSCP_48299	BRD-K96329791	0.6881
LINCSCP_12591	ML162	0.688
LINCSCP_57524	MLS003370623	0.688
LINCSCP_21228	CID-2858522	0.688
LINCSCP_243504	Fluphenazine	0.6878
LINCSCP_31528	MLS002264511	0.6877
LINCSCP_182443	BRD-K44341698	0.6876
LINCSCP_262511	CGP-12177	0.6875
LINCSCP_89142	CHEMBL1950303	0.6873
LINCSCP_115300	PF477736	0.6872
LINCSCP_46198	C23H24CLN3O5	0.6872
LINCSCP_109660	Olmesartan Medoxomil	0.6872
LINCSCP_311829	BRD-K25214457	0.6872
LINCSCP_152066	Anacardic acid	0.687
LINCSCP_58004	H0635_SIGMA	0.6868
LINCSCP_32680	CHEMBL565584	0.6867
LINCSCP_7172	BRD-K38477985	0.6866
LINCSCP_65504	BRD-K67868064	0.6864
LINCSCP_237917	AF 1312TS	0.6863
LINCSCP_128439	AZD4547	0.6862
LINCSCP_196600	BRD-K66857873	0.686
LINCSCP_89293	Veliparib	0.686
LINCSCP_260534	SA-90471	0.6859
LINCSCP_152216	CHEMBL3188661	0.6859
LINCSCP_44552	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	0.6857
LINCSCP_312512	BRD-K69892607	0.6856
LINCSCP_49100	BRD-K19919069	0.6855
LINCSCP_65087	BRD-K22836524	0.6854
LINCSCP_44471	Hippeastrine	0.6853
LINCSCP_14838	Selamectin	0.6851
LINCSCP_272058	Clomipramine	0.6849
LINCSCP_31015	MLS000089581	0.6849
LINCSCP_279541	BRD-K83431831	0.6848
LINCSCP_8180	BRD-K66295580	0.6848
LINCSCP_47160	CHEMBL2362360	0.6847
LINCSCP_60687	BRD-K48222931	0.6845
LINCSCP_179818	Xaliproden	0.6845
LINCSCP_1646	CHEMBL1515144	0.6844
LINCSCP_45595	KUC103672	0.6843
LINCSCP_46248	Patupilone	0.6842
LINCSCP_224989	Triazolothiadiazine, 36	0.684
LINCSCP_192883	Delcorine	0.6838
LINCSCP_312112	BRD-K14781269	0.6836
LINCSCP_289813	Hesperidin	0.6836
LINCSCP_6032	MLS002699913	0.6835
LINCSCP_312027	BRD-K56583519	0.6833
LINCSCP_290264	SMR000857102	0.6832
LINCSCP_163062	Alpelisib	0.6832
LINCSCP_48507	BRD-K22052171	0.6831
LINCSCP_1877	GR 79236	0.6831
LINCSCP_88945	NU-7026	0.683
LINCSCP_49396	COL-3	0.6829
LINCSCP_45896	Nialamide	0.6829
LINCSCP_297935	BRD-K75418563	0.6827
LINCSCP_19824	N-(2,3-Dimethylphenyl)bicyclo[2.2.1]heptane-2-carboxamide	0.6826
LINCSCP_145077	Buparlisib	0.6825
LINCSCP_46116	2-Chloroadenosine	0.6823
LINCSCP_178667	Dexlansoprazole	0.6822
LINCSCP_178473	Dolasetron	0.6821
LINCSCP_2034	ZINC01282667	0.682
LINCSCP_193682	ST014366	0.682
LINCSCP_45289	MLS001007458	0.682
LINCSCP_46823	25-Hydroxycholecalciferol	0.682
LINCSCP_42569	Toremifene	0.6819
LINCSCP_58404	SCHEMBL10028379	0.6817
LINCSCP_45310	CHEMBL1394132	0.6817
LINCSCP_46132	Sibutramine	0.6814
LINCSCP_31311	Etodolac	0.6813
LINCSCP_289183	AC1NQ6YI	0.6813
LINCSCP_243575	Clomifene	0.6812
LINCSCP_39349	Foretinib	0.6811
LINCSCP_53698	AZD7545	0.6811
LINCSCP_171429	Epirubicin HCl	0.6811
LINCSCP_80969	Netupitant	0.681
LINCSCP_3286	BRD-K82814298	0.6808
LINCSCP_293515	SID7969543	0.6808
LINCSCP_13605	16Beta-bromoandrosterone	0.6808
LINCSCP_33936	BRD-K88008216	0.6806
LINCSCP_192389	Pinacidil	0.6806
LINCSCP_277100	BRD-K73722380	0.6804
LINCSCP_49207	BRD-K98196975	0.6804
LINCSCP_12639	CHEMBL3182405	0.6804
LINCSCP_63747	BRD-K82154894	0.6803
LINCSCP_65183	BRD-K77790153	0.6803
LINCSCP_270654	KI-16425	0.6802
LINCSCP_227978	Cefuroxime	0.6802
LINCSCP_27407	BRD-K16930636	0.68
LINCSCP_268529	MLS003221407	0.6799
LINCSCP_48318	BRD-K11742792	0.6799
LINCSCP_18668	(+/-)-Kavain	0.6799
LINCSCP_21371	Enzalutamide	0.6798
LINCSCP_130601	AZD-6482	0.6796
LINCSCP_87866	WH-4-025	0.6795
LINCSCP_1701	MLS002264410	0.6794
LINCSCP_45266	CHEMBL1394624	0.6794
LINCSCP_17037	Amethopterin	0.6794
LINCSCP_54627	10-DEBC	0.6793
LINCSCP_61612	BRD-K49111930	0.6793
LINCSCP_146374	1166227-08-2	0.6792
LINCSCP_211673	SUGA1_016055	0.6792
LINCSCP_57549	CID 45259133	0.6791
LINCSCP_15958	F1298-0937	0.679
LINCSCP_29218	Oxetane	0.6789
LINCSCP_155618	Brivanib	0.6787
LINCSCP_279486	BRD-K48835133	0.6787
LINCSCP_89884	LY2874455	0.6786
LINCSCP_45920	MLS002703112	0.6786
LINCSCP_293735	Enrofloxacin	0.6786
LINCSCP_2053	BRD-K69406317-001-01-8	0.6785
LINCSCP_312171	BRD-K47906330	0.6785
LINCSCP_50044	NONOXYNOL 9	0.6785
LINCSCP_52468	WH-4025	0.6784
LINCSCP_291775	MLS002729074	0.6784
LINCSCP_53312	GW 405833	0.6784
LINCSCP_260222	CHEMBL2361739	0.6784
LINCSCP_7708	GR-79236	0.6784
LINCSCP_205443	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	0.6784
LINCSCP_266171	1228746-78-8	0.6784
LINCSCP_34423	oxantel	0.6781
LINCSCP_16909	AC1NSOND	0.6779
LINCSCP_47174	GNF-PF-159	0.6778
LINCSCP_41729	CHEMBL2143684	0.6778
LINCSCP_268027	ST50885743	0.6777
LINCSCP_8370	BRD-K62337120	0.6776
LINCSCP_14737	Bromhexine	0.6776
LINCSCP_268464	MLS003337116	0.6775
LINCSCP_49099	BRD-K19870323	0.6773
LINCSCP_193717	CAM-9-021	0.6772
LINCSCP_47121	BRD-K51556300-001-01-9	0.6772
LINCSCP_190495	BRD-K38519699	0.6771
LINCSCP_37682	SA-1973507	0.6769
LINCSCP_306586	BRD-K49255961	0.6769
LINCSCP_6008	MLS000583951	0.6769
LINCSCP_273534	Telmisartan	0.6768
LINCSCP_181719	BRD-K92604082	0.6767
LINCSCP_44470	Quinidine	0.6767
LINCSCP_115426	Momelotinib	0.6766
LINCSCP_21449	Terfenadine	0.6766
LINCSCP_97176	Triptolide (PG490)	0.6766
LINCSCP_192409	ICI 192,605	0.6765
LINCSCP_42714	Benoxinate	0.6763
LINCSCP_56264	Estradiol	0.6763
LINCSCP_64083	BRD-K35562235	0.6763
LINCSCP_21350	PP-30	0.6762
LINCSCP_16169	BRD-U86222656	0.6762
LINCSCP_41689	BRD-K85102293	0.6762
LINCSCP_42012	SCHEMBL1995782	0.6762
LINCSCP_49867	NINDS_000152	0.6761
LINCSCP_42810	Cymarin	0.676
LINCSCP_97308	Flumatinib (mesylate)	0.6759
LINCSCP_59291	CID 75577922	0.6759
LINCSCP_1964	MLS000583956	0.6758
LINCSCP_289783	LY288513	0.6758
LINCSCP_260592	SA-1922659	0.6758
LINCSCP_1760	Triazolothiadiazine, 7	0.6758
LINCSCP_228058	YL-58	0.6757
LINCSCP_301838	CHEMBL2361745	0.6757
LINCSCP_52315	CHROMOMYCIN-A3	0.6752
LINCSCP_178030	MLS003079543	0.6752
LINCSCP_1632	MLS-0435534.0001	0.6752
LINCSCP_14616	IN1304	0.6752
LINCSCP_27338	Medroxyprogesterone Acetate	0.6751
LINCSCP_115821	GW843682X	0.67490000000000006
LINCSCP_88743	PFI-1	0.67490000000000006
LINCSCP_279052	BRD-K37226311	0.67490000000000006
LINCSCP_41751	CHEMBL179288	0.67490000000000006
LINCSCP_242519	CHEMBL1965318	0.6747
LINCSCP_26501	sorafenib	0.6746
LINCSCP_178174	MLS002548990	0.6745
LINCSCP_112913	GW620972X	0.6745
LINCSCP_279481	BRD-K47724214	0.6742
LINCSCP_2654	PHA-665752	0.674
LINCSCP_5971	CHEMBL3188250	0.6739
LINCSCP_84481	GSK-J1	0.6739
LINCSCP_7394	Isoxsuprine	0.6738
LINCSCP_46690	Antimycin A	0.6737
LINCSCP_45552	MLS003128613	0.6736
LINCSCP_1955	Enalaprilat	0.6734
LINCSCP_16118	CHEMBL1612677	0.6734
LINCSCP_40203	Etomoxir	0.6734
LINCSCP_260777	Lestaurtinib	0.6733
LINCSCP_39435	BAY 61-3606	0.6731
LINCSCP_300982	BRD-K45713168	0.6729
LINCSCP_260667	SA-244358	0.6729
LINCSCP_289184	ST005177	0.6729
LINCSCP_250631	AM-580	0.6728
LINCSCP_30427	Artesunate	0.6728
LINCSCP_45524	VU0418939-2	0.6727
LINCSCP_294618	ST012015	0.6727
LINCSCP_58188	88495-63-0	0.6727
LINCSCP_3615	BRD-K73008154	0.6726
LINCSCP_294539	MAYBRIDGE4_001964	0.6726
LINCSCP_311828	BRD-K25029498	0.6725
LINCSCP_26952	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	0.6724
LINCSCP_66163	BRD-K76915833	0.6723
LINCSCP_7400	AC1NWALC	0.6723
LINCSCP_29049	CHEMBL2358826	0.6723
LINCSCP_46214	CHEMBL2130568	0.6723
LINCSCP_212651	SCHEMBL16892136	0.6722
LINCSCP_178222	CHEMBL1270312	0.6722
LINCSCP_31380	Flunisolide	0.6722
LINCSCP_54301	PF 3845	0.6721
LINCSCP_47085	BRD-K08448573	0.672
LINCSCP_59286	BRD-K89696951	0.672
LINCSCP_42486	Motesanib	0.672
LINCSCP_253038	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.6719
LINCSCP_84455	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.6719
LINCSCP_261748	CHEMBL2135417	0.6719
LINCSCP_13158	3-(4-Pyridyl)indole	0.6717
LINCSCP_42171	CID 75060947	0.6716
LINCSCP_24674	JNJ-38877605	0.6716
LINCSCP_115702	noscapine	0.6715
LINCSCP_46691	H7	0.6714
LINCSCP_189489	6-Azauridine	0.6714
LINCSCP_152415	CHIR-265	0.6714
LINCSCP_152488	ZINC77024257	0.6714
LINCSCP_47344	Cortisone Acetate	0.6714
LINCSCP_43291	Adapiprazine	0.6713
LINCSCP_149306	844499-71-4	0.6713
LINCSCP_50128	Omacetaxine Mepesuccinate	0.6712
LINCSCP_52695	Droperidol	0.6712
LINCSCP_50998	Purmorphamine	0.6712
LINCSCP_1897	Disulfiram	0.6712
LINCSCP_3505	BRD-K92331543	0.6711
LINCSCP_47108	CHEMBL2130683	0.6711
LINCSCP_278785	BRD-K16563572	0.671
LINCSCP_260304	SA-1939126	0.671
LINCSCP_56112	SQ22536	0.6709
LINCSCP_8177	BRD-K63388446	0.6709
LINCSCP_273230	Tocainide	0.6708
LINCSCP_35106	BRD-K28138218	0.6707
LINCSCP_206714	Skiii	0.6707
LINCSCP_58335	[(Mesitylsulfonyl)amino]acetic acid	0.6705
LINCSCP_311726	BRD-K51849212	0.6705
LINCSCP_48197	BRD-K63423329	0.6704
LINCSCP_311802	BRD-K06432527	0.6703
LINCSCP_279081	BRD-K48031880	0.6703
LINCSCP_35835	FTI276	0.67
LINCSCP_43734	KU0060648	0.67
LINCSCP_294325	ALD1-H_001128	0.67
LINCSCP_44810	Dipropyldopamine	0.6699
LINCSCP_33927	BRD-K83509924	0.6699
LINCSCP_56846	Gossypol	0.6699
LINCSCP_59185	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	0.6699
LINCSCP_148759	AZD-1775	0.6697
LINCSCP_312346	BRD-K70880645	0.6697
LINCSCP_90690	Ofloxacin	0.6697
LINCSCP_37850	SB-203580	0.6696
LINCSCP_108708	CGS 20625	0.6696
LINCSCP_46294	SPB02303	0.6695
LINCSCP_26290	Andreson	0.6695
LINCSCP_54401	STK064652	0.6694
LINCSCP_142991	Thiabendazole	0.6692
LINCSCP_178433	AC1MCK4S	0.6691
LINCSCP_279547	CHEMBL2135159	0.669
LINCSCP_130225	CHEMBL2136735	0.6689
LINCSCP_46412	CID 6167421	0.6688
LINCSCP_88431	COT Inhibitor-2	0.6688
LINCSCP_112845	CC-401	0.6688
LINCSCP_46850	Fenretinide	0.6688
LINCSCP_16174	Tosufloxacin	0.6687
LINCSCP_269453	CHEMBL566687	0.6687
LINCSCP_46188	Latrunculin B	0.6686
LINCSCP_47629	Butamben	0.6685
LINCSCP_22275	MLS-0315871.0001	0.6685
LINCSCP_12505	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.6683
LINCSCP_48920	BRD-K13468108	0.6683
LINCSCP_152050	Rucaparib	0.6682
LINCSCP_253147	BRD-K68749296	0.6682
LINCSCP_220123	STK581349	0.6681
LINCSCP_171686	Romidepsin	0.6681
LINCSCP_31420	CHEMBL1731235	0.6681
LINCSCP_14699	Prochlorperazine	0.6679
LINCSCP_45695	MLS002607711	0.6679
LINCSCP_173916	Etizolam	0.6677
LINCSCP_47114	CHEMBL2361430	0.6676
LINCSCP_31323	Glycopyrrolate	0.6676
LINCSCP_46832	STK249718	0.6675
LINCSCP_58334	Tunicamycin From Streptomyces Sp.	0.6674
LINCSCP_160544	Cyclosporin A	0.6673
LINCSCP_49122	BRD-K35095050	0.6672
LINCSCP_260482	Carbetapentane	0.6672
LINCSCP_178532	CHEMBL1514777	0.6671
LINCSCP_176578	Venlafaxine	0.6671
LINCSCP_178017	MW-A1-14	0.6669
LINCSCP_312575	BRD-K89961851	0.6669
LINCSCP_14552	Carbonyl Cyanide M-Chlorophenylhydrazone	0.6668
LINCSCP_281484	Genistein	0.6667
LINCSCP_13335	CHEMBL2333343	0.6667
LINCSCP_295666	BRD-K71746288	0.6666
LINCSCP_57246	SMR000318028	0.6666
LINCSCP_160767	Atorvastatin	0.6666
LINCSCP_32278	HG-5-113-01	0.6662
LINCSCP_45433	MLS000715887	0.6661
LINCSCP_32933	Sildenafil	0.6661
LINCSCP_7956	NCGC00170205-01	0.666
LINCSCP_1763	MLS000583963	0.6659
LINCSCP_238883	Mesalamine	0.6659
LINCSCP_15577	AKT Inhibitor IV	0.6659
LINCSCP_39418	YM 201636	0.6659
LINCSCP_256256	CHEMBL1673039	0.6659
LINCSCP_35128	BRD-K65393151	0.6658
LINCSCP_178123	NCGC00238543-01	0.6658
LINCSCP_312457	CHEMBL2145183	0.6657
LINCSCP_294396	ST50840204	0.6657
LINCSCP_16561	PCL2_000057	0.6656
LINCSCP_240754	AC1O8PZP	0.6655
LINCSCP_37099	SA-1938820	0.6654
LINCSCP_180069	PCO-400	0.6654
LINCSCP_47910	Thonzonium	0.6654
LINCSCP_2546	Ivermectin	0.6653
LINCSCP_42582	Staurosporine Aglycon	0.6653
LINCSCP_12364	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	0.6653
LINCSCP_286003	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	0.6653
LINCSCP_47079	BRD-K04695623	0.6653
LINCSCP_279391	BRD-K00248354	0.6652
LINCSCP_205430	SMR000064811	0.6652
LINCSCP_6491	CHEMBL82327	0.6651
LINCSCP_49839	AC1NSIF7	0.6651
LINCSCP_34865	BRD-K20490522	0.6649
LINCSCP_41707	BRD-K07569193	0.6647
LINCSCP_207315	4-(2-Aminoethyl)benzene-1,3-diol	0.6647
LINCSCP_113965	BGT-226	0.6646
LINCSCP_55677	ICI 162846	0.6646
LINCSCP_4481	CHEMBL258148	0.6644
LINCSCP_45696	F1396-0210	0.6644
LINCSCP_39395	BMS-777607	0.6643
LINCSCP_44618	145040-37-5	0.6643
LINCSCP_64399	BRD-K41871066	0.6642
LINCSCP_222125	BRD-K04986062	0.6641
LINCSCP_13614	AC1N6AX4	0.6639
LINCSCP_22356	CHEMBL2356468	0.6639
LINCSCP_42551	RG 14620	0.6639
LINCSCP_279508	BRD-K65809558	0.6638
LINCSCP_225230	MLS002607743	0.6637
LINCSCP_178128	Citalopram	0.6636
LINCSCP_207048	BAY 36-7620	0.6636
LINCSCP_54427	PX 12	0.6636
LINCSCP_35122	BRD-K59253994	0.6635
LINCSCP_31136	MLS003568130	0.6634
LINCSCP_63572	BRD-K23050218	0.6634
LINCSCP_11428	Dinoprostone	0.6634
LINCSCP_89245	SGX-523	0.6634
LINCSCP_56911	KO143	0.6632
LINCSCP_46753	2-Aminopurine	0.663
LINCSCP_65463	BRD-K46047563	0.663
LINCSCP_48735	BRD-K15234288	0.6629
LINCSCP_11493	Nylidrin	0.6629
LINCSCP_196255	BRD-K52184420	0.6628
LINCSCP_262729	PP 2	0.6628
LINCSCP_106109	BRD-K00541818	0.6626
LINCSCP_14480	Bufalin	0.6625
LINCSCP_31972	FPA1_000112	0.6625
LINCSCP_28093	BRD-K63923428	0.6624
LINCSCP_14571	Puromycin	0.6623
LINCSCP_26131	CHEMBL1435542	0.6623
LINCSCP_175874	Istaroxime (hydrochloride)	0.6622
LINCSCP_45727	Triazolothiadiazine, 29	0.6621
LINCSCP_3254	BRD-K17181267	0.6621
LINCSCP_49917	5,6-Dichlorobenzimidazole riboside	0.6621
LINCSCP_89239	SB239063	0.662
LINCSCP_90681	LY2784544	0.6619
LINCSCP_261579	ST019386	0.6619
LINCSCP_1703	CHEMBL1271119	0.6618
LINCSCP_65395	BRD-K05885800	0.6618
LINCSCP_89093	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.6617
LINCSCP_50195	Palmitoyl Dopamine	0.6617
LINCSCP_312052	BRD-K78013650	0.6617
LINCSCP_311818	BRD-K16717061	0.6616
LINCSCP_46150	Ebselen	0.6616
LINCSCP_48677	BRD-K56647759	0.6615
LINCSCP_22719	NCGC00167821-01	0.6615
LINCSCP_289350	Dihydro-Beta-Tubaic acid	0.6614
LINCSCP_195773	BRD-K88384060	0.6614
LINCSCP_51091	Rotenone	0.661
LINCSCP_7371	Disopyramide	0.661
LINCSCP_122657	Clofazimine	0.6609
LINCSCP_30177	Mirtazapine	0.6609
LINCSCP_41743	SA-1459854	0.6608
LINCSCP_112725	Aurora A Inhibitor I	0.6607
LINCSCP_178245	MLS002607717	0.6607
LINCSCP_43412	Amiodarone	0.6607
LINCSCP_21219	Vemurafenib	0.6607
LINCSCP_7035	Devazepide	0.6607
LINCSCP_45296	NCGC00012588	0.6606
LINCSCP_66139	BRD-K68971353	0.6606
LINCSCP_253024	Colforsin	0.6606
LINCSCP_17272	KUC111774N	0.6606
LINCSCP_39809	Fluspirilene	0.6606
LINCSCP_42309	MLS003179192	0.6605
LINCSCP_58588	CHEMBL2355513	0.6604
LINCSCP_295045	Tofacitinib	0.6604
LINCSCP_15792	CHEMBL565654	0.6604
LINCSCP_27273	Cyclophosphamide	0.6604
LINCSCP_16764	XMD-132	0.6604
LINCSCP_50071	AC1NWALF	0.6604
LINCSCP_69756	Ipatasertib	0.6602
LINCSCP_29960	GSK-1904529A	0.6602
LINCSCP_43139	BRD-K49477330	0.6601
LINCSCP_45949	MLS001065858	0.6601
LINCSCP_311892	BRD-K69286267	0.66
LINCSCP_93996	AP26113	0.66
LINCSCP_243665	Bepridil	0.6598
LINCSCP_10728	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	0.6598
LINCSCP_260226	BRN 1087718	0.6598
LINCSCP_39430	TPCA-1	0.6597
LINCSCP_18281	SB-202190	0.6597
LINCSCP_110365	Doxorubicin	0.6597
LINCSCP_29848	PCI-32765	0.6595
LINCSCP_58353	2-([2-(3-Nitrophenyl)-2-oxoethyl]thio)nicotinic acid	0.6595
LINCSCP_42717	CDK4 Inhibitor III	0.6595
LINCSCP_56166	Alprostadil	0.6594
LINCSCP_10795	STK199030	0.6594
LINCSCP_46330	BRD-K21165668	0.6593
LINCSCP_126172	SIN-1, Hydrochloride	0.6593
LINCSCP_214419	AC1NWAUW	0.6593
LINCSCP_58544	PK04PUR_000067	0.6592
LINCSCP_13374	Thapsigargin	0.6591
LINCSCP_16691	MLS001172197	0.6591
LINCSCP_42419	ST-4062971	0.6591
LINCSCP_43725	CT-200783	0.659
LINCSCP_26087	Triazolothiadiazine, 30	0.6587
LINCSCP_220703	Chloroxine	0.6587
LINCSCP_31314	MLS002607805	0.6585
LINCSCP_312421	BRD-K08663380	0.6583
LINCSCP_46811	F1566-0341	0.6583
LINCSCP_64464	SCHEMBL16226068	0.6583
LINCSCP_44295	Oxymetazoline	0.6583
LINCSCP_131552	Saracatinib	0.6582
LINCSCP_14860	Ticlopidine	0.6582
LINCSCP_48198	BRD-K64062072	0.6582
LINCSCP_58422	MLS000859112	0.6582
LINCSCP_27289	Bethanechol	0.6581
LINCSCP_31027	MLS001065875	0.6581
LINCSCP_22278	ACON1_002294	0.658
LINCSCP_88949	GSK-J2	0.658
LINCSCP_11498	8-Bromo-camp, na	0.6579
LINCSCP_1764	SMR000206948	0.6578
LINCSCP_178	SCHEMBL10195776	0.6578
LINCSCP_42165	SCHEMBL6468298	0.6576
LINCSCP_221389	BRD-K46505016	0.6576
LINCSCP_43194	CHEMBL3188797	0.6575
LINCSCP_124858	EDOXUDINE	0.6574
LINCSCP_29965	NCGC00346967-01	0.6574
LINCSCP_8726	BRD-K30507268	0.6573
LINCSCP_28115	BRD-K02004525	0.6573
LINCSCP_169026	GSK-923295	0.6573
LINCSCP_20707	Lanacordin	0.6572
LINCSCP_38177	SA-1921816	0.6572
LINCSCP_46755	Tamibarotene	0.6571
LINCSCP_24550	Selumetinib	0.657
LINCSCP_266133	Protionamide	0.657
LINCSCP_7222	Trapidil	0.657
LINCSCP_180348	Amthamine	0.6569
LINCSCP_33846	CHEMBL1868923	0.6569
LINCSCP_46730	AC1OA2NB	0.6569
LINCSCP_39597	Ruxolitinib	0.6568
LINCSCP_46470	CHEMBL2133868	0.6568
LINCSCP_37713	Pravastatin	0.6567
LINCSCP_60699	MLS003129486	0.6567
LINCSCP_70560	BX-795	0.6567
LINCSCP_123374	Ilomastat	0.6567
LINCSCP_38135	SA-424380	0.6566
LINCSCP_262125	Tebuthiuron	0.6566
LINCSCP_47783	BRD-K28026280-001-01-7	0.6566
LINCSCP_48461	BRD-K75843415	0.6564
LINCSCP_218442	BRD-A43331270-001-01-6	0.6563
LINCSCP_41753	SA-85148	0.6563
LINCSCP_13550	Quinoclamine	0.6561
LINCSCP_253543	SA-243193	0.6561
LINCSCP_14509	Scandenin	0.656
LINCSCP_206905	CHEMBL3220940	0.656
LINCSCP_257137	BRD-K41087962	0.6559
LINCSCP_10247	Acetylcysteine	0.6558
LINCSCP_53968	Quinine	0.6558
LINCSCP_124988	Antipyrine	0.6557
LINCSCP_160070	NMS-1286937	0.6556
