signatureid	compound	similarity
LINCSCP_64691	BRD-K71585907	0.3341
LINCSCP_57367	SMR000015484	0.3341
LINCSCP_140561	Andrographolide	0.334
LINCSCP_253891	BRD-K26381032	0.334
LINCSCP_22520	SMR000217164	0.334
LINCSCP_102471	TRAVOPROST	0.334
LINCSCP_20424	CHEMBL2358781	0.334
LINCSCP_203483	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	0.3339
LINCSCP_7227	Dehydroepiandrosterone Acetate	0.3339
LINCSCP_31037	ML120	0.3339
LINCSCP_34594	BRD-K40476324-001-01-6	0.3339
LINCSCP_21483	Prednisolone Hemisuccinate	0.3338
LINCSCP_149057	AZ20	0.3338
LINCSCP_7453	H89	0.3338
LINCSCP_47334	MLS000925170	0.3338
LINCSCP_178881	Nicorandil	0.3338
LINCSCP_26631	CAY10577	0.3337
LINCSCP_58083	Troxipide	0.3337
LINCSCP_143351	Resiquimod	0.3334
LINCSCP_173729	Agomelatine	0.3334
LINCSCP_295914	BRD-K81927853	0.3333
LINCSCP_297901	BRD-K57537921	0.3333
LINCSCP_8819	SA-1939936	0.3333
LINCSCP_8917	BRD-K41700431	0.3333
LINCSCP_45972	SPB02303	0.3332
LINCSCP_266470	Estradiol Cypionate	0.3332
LINCSCP_18491	SPECTRUM_001259	0.3332
LINCSCP_7390	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.3331
LINCSCP_38211	SA-102042	0.3331
LINCSCP_2667	Mianserin	0.333
LINCSCP_42579	Quetiapine	0.333
LINCSCP_53531	L-Sulforaphane	0.333
LINCSCP_27485	BRD-K22428007	0.333
LINCSCP_140285	Palomid 529 (P529)	0.333
LINCSCP_226859	102649-78-5	0.333
LINCSCP_15206	AC1NXRFO	0.3329
LINCSCP_15745	AC1LNRY5	0.3328
LINCSCP_28103	BRD-K76264608	0.3328
LINCSCP_57533	CHEMBL1887751	0.3328
LINCSCP_32590	WZ-4-145	0.3327
LINCSCP_31177	ML221	0.3326
LINCSCP_253556	SCHEMBL16980374	0.3326
LINCSCP_58383	CAY10578	0.3325
LINCSCP_64445	BRD-K77326001	0.3325
LINCSCP_92549	Taranabant	0.3325
LINCSCP_89848	PROTIRELIN	0.3324
LINCSCP_63111	BRD-K74260000	0.3324
LINCSCP_293871	Rutin	0.3322
LINCSCP_61988	BRD-K39151337	0.3322
LINCSCP_78615	Amantadine	0.3322
LINCSCP_106734	Etoricoxib	0.3322
LINCSCP_28443	SCHEMBL17497583	0.3322
LINCSCP_120238	Fosinopril	0.3321
LINCSCP_211971	BRD-K58191509	0.332
LINCSCP_59451	CHEMBL2133926	0.332
LINCSCP_303362	BRD-K66836247	0.332
LINCSCP_138497	Trovafloxacin mesylate	0.3319
LINCSCP_58318	MEGXP0_000831	0.3319
LINCSCP_127591	SPIRONOLACTONE	0.3319
LINCSCP_226814	CHEMBL8197	0.3319
LINCSCP_59190	BRD-K25719068	0.3318
LINCSCP_138117	Ixabepilone	0.3318
LINCSCP_289234	HSCI1_000313	0.3318
LINCSCP_310599	BRD-K47407883	0.3318
LINCSCP_16906	BRD-K91836367	0.3316
LINCSCP_27302	Spectinomycin	0.3316
LINCSCP_212198	Abiraterone	0.3316
LINCSCP_6247	BRD-K18364651	0.3316
LINCSCP_185022	BRD-K15886574	0.3316
LINCSCP_261422	BRD-K30640165	0.3315
LINCSCP_61250	BRD-K59472190	0.3315
LINCSCP_63060	BRD-K19362120	0.3315
LINCSCP_93787	Ambrisentan	0.3315
LINCSCP_1668	MLS003370625	0.3315
LINCSCP_249089	BRD-K81500599	0.3315
LINCSCP_60904	BRD-K59323544	0.3314
LINCSCP_189403	Cefaclor	0.3314
LINCSCP_167995	Sulfasalazine	0.3314
LINCSCP_138203	Ledipasvir	0.3313
LINCSCP_1663	VU0418000-1	0.3313
LINCSCP_61753	BRD-K24820558	0.3313
LINCSCP_20734	CHEMBL2357823	0.3313
LINCSCP_11089	Pimasertib	0.3312
LINCSCP_16883	BRD-K76999748	0.3312
LINCSCP_272123	YL-62	0.3312
LINCSCP_261001	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	0.3312
LINCSCP_27334	RO-3306	0.3311
LINCSCP_117935	Batimastat	0.3311
LINCSCP_238501	RU-24969	0.3311
LINCSCP_65986	BRD-K47396627	0.3311
LINCSCP_179687	Bifemelane	0.3311
LINCSCP_63719	BRD-K63827443	0.3311
LINCSCP_61144	BRD-K63458711	0.3311
LINCSCP_1810	MLS000063258	0.331
LINCSCP_24301	SCHEMBL17857056	0.331
LINCSCP_22719	NCGC00167821-01	0.331
LINCSCP_45545	MLS002264434	0.331
LINCSCP_106287	Tiapride	0.331
LINCSCP_141670	BMS-707035	0.331
LINCSCP_3275	BRD-K61428915	0.331
LINCSCP_45430	SMR000030495	0.3309
LINCSCP_61723	CHEMBL2361545	0.3309
LINCSCP_203223	Huperzine-A	0.3309
LINCSCP_102938	Neostigmine	0.3309
LINCSCP_220656	MLS000756415	0.3309
LINCSCP_63076	BRD-K37612077	0.3309
LINCSCP_64786	BRD-K59159285	0.3308
LINCSCP_57715	MLS002699813	0.3308
LINCSCP_309235	BRD-K73517272	0.3308
LINCSCP_55593	fluticasone	0.3307
LINCSCP_46716	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	0.3307
LINCSCP_297088	BRD-K18323006	0.3307
LINCSCP_138806	Roquinimex	0.3306
LINCSCP_42183	F3098-7034	0.3305
LINCSCP_306993	BRD-K28117690	0.3304
LINCSCP_48825	BRD-K76103428	0.3304
LINCSCP_26755	WZ-7043	0.3304
LINCSCP_26635	MAYBRIDGE4_003028	0.3304
LINCSCP_140590	Ursolic acid	0.3304
LINCSCP_293365	Dexchlorpheniramine	0.3304
LINCSCP_2537	KS-1136	0.3304
LINCSCP_178023	MLS002264389	0.3304
LINCSCP_14429	CBIOL_001848	0.3304
LINCSCP_108756	PF-03814735	0.3304
LINCSCP_50398	F1304-0056	0.3303
LINCSCP_56700	Ethacrynic acid	0.3303
LINCSCP_32245	BRD-K78596368	0.3303
LINCSCP_98002	Genz-644282	0.3303
LINCSCP_276576	BRD-K82158149	0.3303
LINCSCP_20253	Zibotentan	0.3303
LINCSCP_15450	ABT-751	0.3302
LINCSCP_5854	5-Fluoropyrimidin-2-ol	0.3302
LINCSCP_227207	E4031	0.3301
LINCSCP_46083	Ketoconazole	0.3301
LINCSCP_119671	Resveratrol	0.3301
LINCSCP_108333	Aminosalicylic acid	0.3301
LINCSCP_50031	Y-26763	0.33
LINCSCP_44697	Cercosporin	0.33
LINCSCP_66145	BRD-K72382350	0.3299
LINCSCP_98066	cortisone-acetate	0.3299
LINCSCP_62344	BRD-K09563163	0.3299
LINCSCP_312148	BRD-K35193330	0.3299
LINCSCP_14252	BCL-2 Inhibitor	0.3298
LINCSCP_295035	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	0.3298
LINCSCP_49135	BRD-K44421914	0.3298
LINCSCP_25244	Homatropine hydrobromide	0.3298
LINCSCP_27358	BRD-K15030062	0.3298
LINCSCP_231896	BRD-K90761527	0.3297
LINCSCP_42188	AC1O9CRC	0.3297
LINCSCP_196600	BRD-K66857873	0.3297
LINCSCP_28035	BRD-K87492806	0.3297
LINCSCP_42288	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	0.3296
LINCSCP_63118	BRD-K86961442	0.3296
LINCSCP_226912	NS1619	0.3296
LINCSCP_158583	ABT-199 (GDC-0199)	0.3296
LINCSCP_312340	BRD-K63874400	0.3296
LINCSCP_2679	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	0.3295
LINCSCP_1100	MLS-0390876.0001	0.3295
LINCSCP_252274	SA-96835	0.3295
LINCSCP_247622	BRD-K60027289	0.3294
LINCSCP_88998	amcinonide	0.3294
LINCSCP_66089	CHEMBL2140791	0.3294
LINCSCP_252652	BRD-K45843042	0.3294
LINCSCP_48317	BRD-K06953509	0.3294
LINCSCP_269782	Clobenpropit	0.3294
LINCSCP_196568	BRD-K57206606	0.3294
LINCSCP_45864	Triazolothiadiazine, 24	0.3294
LINCSCP_20119	NSC217091	0.3294
LINCSCP_225172	MLS002607708	0.3293
LINCSCP_8029	BJM-AF-64	0.3293
LINCSCP_219237	Quinapril	0.3293
LINCSCP_137641	Eugenol	0.3292
LINCSCP_270195	MLS002699918	0.3292
LINCSCP_232	CHEMBL301466	0.3292
LINCSCP_48819	CHEMBL2358730	0.3292
LINCSCP_13848	SPECTRUM_000715	0.3292
LINCSCP_42273	ON-01910	0.3291
LINCSCP_241275	Monastrol	0.3291
LINCSCP_56582	Piperine	0.3291
LINCSCP_58132	Exemestane	0.3291
LINCSCP_295155	TH02453-036-P1	0.329
LINCSCP_381	SB258585	0.3289
LINCSCP_30963	AC1LS3SF	0.3289
LINCSCP_182187	BRD-K49907578	0.3288
LINCSCP_178778	Nateglinide	0.3288
LINCSCP_62884	BRD-K37434447	0.3287
LINCSCP_3104	Fludarabine	0.3286
LINCSCP_295682	MLS003130364	0.3286
LINCSCP_267985	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	0.3286
LINCSCP_42917	201943-63-7	0.3286
LINCSCP_31760	Tegaserod	0.3286
LINCSCP_178747	Oxaprozin	0.3285
LINCSCP_14076	Glimepiride	0.3285
LINCSCP_175874	Istaroxime (hydrochloride)	0.3285
LINCSCP_47523	Sulfaguanidine	0.3284
LINCSCP_92254	Seocalcitol	0.3284
LINCSCP_48553	BRD-K63000292	0.3283
LINCSCP_8396	BRD-K31108633	0.3283
LINCSCP_122707	AT13387	0.3283
LINCSCP_20700	BRD-A49848186	0.3283
LINCSCP_93373	Anamorelin	0.3282
LINCSCP_155705	KX2-391	0.3282
LINCSCP_170481	SPECTRUM_001060	0.3282
LINCSCP_61161	BRD-K75486920	0.3282
LINCSCP_90758	Danusertib	0.3282
LINCSCP_47003	MLS-0435541.0001	0.3282
LINCSCP_26196	Lovastatin	0.3281
LINCSCP_64349	BRD-K01404579	0.3281
LINCSCP_63621	BRD-K64930062	0.3281
LINCSCP_48367	BRD-K44242139	0.328
LINCSCP_34415	Cephalexin	0.328
LINCSCP_58722	CHEMDIV3_001301	0.3279
LINCSCP_102806	Tolcapone	0.3279
LINCSCP_105486	TIROFIBAN HYDROCHLORIDE	0.3279
LINCSCP_61907	BRD-K71156053	0.3279
LINCSCP_102305	KPT-330	0.3278
LINCSCP_8166	BRD-K53120552	0.3278
LINCSCP_240914	Vincamine	0.3278
LINCSCP_308871	BRD-K14302953	0.3278
LINCSCP_6425	Elvitegravir	0.3277
LINCSCP_35077	BRD-K28451547	0.3277
LINCSCP_28121	BRD-K31129604	0.3277
LINCSCP_47973	SPBIO_003097	0.3277
LINCSCP_167901	Merimepodib	0.3276
LINCSCP_7218	1-(3-Chlorophenyl)-4-hexylpiperazine	0.3276
LINCSCP_243136	Amoxapine	0.3276
LINCSCP_4806	MLS003587254	0.3276
LINCSCP_261390	AB00540134	0.3276
LINCSCP_30926	NCGC00012852	0.3276
LINCSCP_107967	Pimavanserin	0.3275
LINCSCP_61052	BRD-K50805111	0.3275
LINCSCP_3286	BRD-K82814298	0.3275
LINCSCP_64835	Alexidine	0.3274
LINCSCP_26131	CHEMBL1435542	0.3274
LINCSCP_311646	BRD-K00600835	0.3274
LINCSCP_11198	Deracoxib	0.3274
LINCSCP_303428	CHEMBL2361679	0.3274
LINCSCP_23398	5-(3,3-Dimethyl-2-oxobutoxy)-4-ethyl-7-methyl-2H-chromen-2-one	0.3274
LINCSCP_312463	BRD-K39561907	0.3274
LINCSCP_28184	BRD-K51753035	0.3273
LINCSCP_138695	Minaprine	0.3273
LINCSCP_279052	BRD-K37226311	0.3272
LINCSCP_19822	CHEMBL1734733	0.3272
LINCSCP_3397	BRD-A26627799	0.3271
LINCSCP_28128	BRD-K56301236	0.3271
LINCSCP_220818	EMD-41000	0.3271
LINCSCP_64400	BRD-K42303783	0.3271
LINCSCP_14230	T091317	0.327
LINCSCP_262733	Felbamate	0.327
LINCSCP_57687	KUC104135	0.327
LINCSCP_108789	CHEBI:82814	0.3269
LINCSCP_61832	BRD-K82986138	0.3269
LINCSCP_27274	Sulindac	0.3269
LINCSCP_242837	AC1NQXBX	0.3268
LINCSCP_289256	201038-74-6	0.3268
LINCSCP_65514	BRD-K74566474	0.3268
LINCSCP_3505	BRD-K92331543	0.3268
LINCSCP_10669	MAYBRIDGE4_002839	0.3268
LINCSCP_63278	BRD-K30758351	0.3267
LINCSCP_14794	Dienestrol	0.3267
LINCSCP_16116	MLS002276507	0.3267
LINCSCP_239493	SMR000036591	0.3267
LINCSCP_295568	MLS001075551	0.3267
LINCSCP_265619	SPECTRUM_001418	0.3266
LINCSCP_35037	BRD-K64609558	0.3266
LINCSCP_14128	Fasudil	0.3264
LINCSCP_203530	SPOX1_002285	0.3264
LINCSCP_110497	2-(Ethylmercuriothio)benzoic acid	0.3264
LINCSCP_1985	SCHEMBL10028376	0.3264
LINCSCP_46315	MLS-0435557.0001	0.3263
LINCSCP_173470	Macitentan	0.3263
LINCSCP_17047	Chlorotrianisene	0.3263
LINCSCP_28042	BRD-K08351986	0.3263
LINCSCP_43279	Cyanopindolol	0.3263
LINCSCP_303236	BRD-K07877451	0.3263
LINCSCP_52656	Pseudoephedrine	0.3262
LINCSCP_23112	ST014366	0.3261
LINCSCP_18479	Securinine	0.3261
LINCSCP_301484	BRD-K52204603	0.3261
LINCSCP_63735	BRD-K71650306	0.326
LINCSCP_295684	BRD-K83929831	0.326
LINCSCP_65558	CHEMBL2355600	0.326
LINCSCP_10847	SUGA1_010488	0.326
LINCSCP_41753	SA-85148	0.3259
LINCSCP_45422	MLS001065877	0.3259
LINCSCP_120905	Acifran	0.3259
LINCSCP_2670	(+)-Camptothecin	0.3259
LINCSCP_2478	SB 203580, SULFONE	0.3258
LINCSCP_50136	MY 5445	0.3258
LINCSCP_294931	SMR000081059	0.3258
LINCSCP_52807	Totaralolal	0.3256
LINCSCP_8224	BRD-K05415698	0.3255
LINCSCP_37664	SA-1920756	0.3254
LINCSCP_48176	BRD-K14095788	0.3254
LINCSCP_227154	Butylparaben	0.3254
LINCSCP_244926	Bosentan	0.3254
LINCSCP_258321	MLS000536845	0.3254
LINCSCP_199615	BRD-K50790730	0.3254
LINCSCP_46993	24(S),25-epoxycholesterol	0.3254
LINCSCP_249745	BRD-K25164076	0.3254
LINCSCP_49105	BRD-K22458275	0.3253
LINCSCP_6387	SMR000178575	0.3253
LINCSCP_243461	Methylergonovine	0.3253
LINCSCP_223159	SPECTRUM_000898	0.3253
LINCSCP_61385	BRD-K93105623	0.3253
LINCSCP_27769	BRD-K52421542	0.3253
LINCSCP_263490	N-38763a	0.3252
LINCSCP_289596	Nobiletin	0.3252
LINCSCP_65734	BRD-K93340102	0.3252
LINCSCP_64753	BRD-K24319929	0.3252
LINCSCP_65089	BRD-K27638907-019-01-5	0.3251
LINCSCP_152883	PI 3-K/mTOR Inhibitor III, PKI-179	0.3251
LINCSCP_27556	BRD-K60151092	0.3251
LINCSCP_52612	Betulinic acid	0.3251
LINCSCP_19002	Alaproclate	0.3251
LINCSCP_14597	2-Naphthalenesulfonamide, n-(4-aminobutyl)-	0.3251
LINCSCP_293182	CHEMBL1270004	0.325
LINCSCP_170323	ATN-161 (trifluoroacetate salt)	0.325
LINCSCP_195636	BRD-K38517635	0.325
LINCSCP_7171	Seneciphylline	0.325
LINCSCP_44592	Rosuvastatin	0.325
LINCSCP_283702	AN-329/41044431	0.325
LINCSCP_267781	MLS001060840	0.325
LINCSCP_273366	Cefepime	0.325
LINCSCP_249176	SA-1939007	0.3249
LINCSCP_266498	Diloxanide Furoate	0.3249
LINCSCP_110664	Amiprilose hydrochloride	0.3249
LINCSCP_244717	Rabeprazole	0.3249
LINCSCP_89446	VX-765	0.3248
LINCSCP_41725	SA-90030	0.3248
LINCSCP_240256	ST50982848	0.3247
LINCSCP_236788	MLS002699920	0.3246
LINCSCP_223418	(-)-Chlorpheniramine	0.3246
LINCSCP_97033	METERGOLINE	0.3246
LINCSCP_96823	AZD7762	0.3246
LINCSCP_137396	GW842166X	0.3246
LINCSCP_1107	MLS002703103	0.3245
LINCSCP_186555	BRD-K33928422	0.3245
LINCSCP_16010	CID 46937231	0.3244
LINCSCP_96821	Tetrahydrouridine	0.3244
LINCSCP_58399	BRD-K69888333	0.3243
LINCSCP_50283	Pentamidine	0.3243
LINCSCP_63258	BRD-K03679890	0.3243
LINCSCP_35179	CHEMBL2357936	0.3243
LINCSCP_158739	Gabapentin	0.3242
LINCSCP_48409	BRD-K03701362-019-01-7	0.3242
LINCSCP_19947	KUC104542N	0.3242
LINCSCP_46361	BRD-K61529775	0.3242
LINCSCP_282311	Salvinorin A	0.3242
LINCSCP_208390	Tyrphostin AG 825	0.3242
LINCSCP_10288	Mesoridazine	0.3242
LINCSCP_65667	BRD-K58912123	0.3241
LINCSCP_134502	PIMAGEDINE HYDROCHLORIDE	0.3241
LINCSCP_211213	Ritonavir	0.3241
LINCSCP_126094	EVP-6124 (hydrochloride)	0.3241
LINCSCP_389	Ipsapirone	0.324
LINCSCP_23317	F0566-0457	0.324
LINCSCP_242491	BRD-K40956802-001-01-8	0.324
LINCSCP_253158	SA-1921456	0.324
LINCSCP_65040	BRD-K51750373	0.324
LINCSCP_34476	BRD-K18674849-001-01-0	0.3239
LINCSCP_32639	PK04_181299	0.3239
LINCSCP_47901	Proscillaridin-A	0.3239
LINCSCP_59497	Dapsone	0.3238
LINCSCP_7852	BRD-K49553303-001-01-8	0.3238
LINCSCP_4144	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	0.3238
LINCSCP_52822	MT-21	0.3237
LINCSCP_43386	CCG-208021	0.3236
LINCSCP_118456	Hoechst 33258	0.3236
LINCSCP_141532	Merbarone	0.3236
LINCSCP_21799	MLS003370613	0.3235
LINCSCP_48654	BRD-K37268490	0.3235
LINCSCP_61115	BRD-K20091307	0.3235
LINCSCP_192594	JAK3 Inhibitor V	0.3235
LINCSCP_56572	Epicatechin Gallate	0.3235
LINCSCP_8360	BRD-K40276799	0.3235
LINCSCP_48734	CHEMBL2355346	0.3234
LINCSCP_30920	MLS001060823	0.3233
LINCSCP_49206	BRD-K98161915	0.3232
LINCSCP_109269	Pinaverium bromide	0.3232
LINCSCP_52204	BRD-K05672354	0.3232
LINCSCP_46465	STK218951	0.3231
LINCSCP_305974	CHEMBL2358156	0.3231
LINCSCP_5038	MLS000682490	0.3231
LINCSCP_58381	BRD-K52831896	0.3231
LINCSCP_276622	BRD-K02593152	0.323
LINCSCP_57559	MLS002264452	0.323
LINCSCP_1707	MLS002264451	0.323
LINCSCP_37909	BRD-K36910796	0.323
LINCSCP_236382	Corynantheine	0.323
LINCSCP_27772	BRD-K62450654	0.323
LINCSCP_22191	CHEMBL592869	0.3229
LINCSCP_46719	STK139544	0.3229
LINCSCP_63146	BRD-K31000214	0.3229
LINCSCP_268727	BRD-K71140693	0.3229
LINCSCP_55866	DR 2313	0.3228
LINCSCP_13326	Androstenol	0.3228
LINCSCP_25186	Methysergide	0.3228
LINCSCP_204616	ZM-241385	0.3227
LINCSCP_5106	MLS000729783	0.3227
LINCSCP_262679	UNII-EE9FJW53Z2	0.3227
LINCSCP_43981	AC1L99UL	0.3227
LINCSCP_37327	SA-1919710	0.3226
LINCSCP_48945	BRD-K24946412	0.3225
LINCSCP_243929	Lithocholic-acid	0.3225
LINCSCP_3691	CHEMBL3188986	0.3224
LINCSCP_174970	Bepotastine Besilate	0.3224
LINCSCP_266654	Amodiaquine	0.3224
LINCSCP_57962	Cefdinir	0.3224
LINCSCP_60669	MLS003129710	0.3224
LINCSCP_48304	BRD-K24698610	0.3223
LINCSCP_312473	BRD-K43579410	0.3222
LINCSCP_297800	BRD-A18477699	0.3222
LINCSCP_27169	AC1ME2TO	0.3221
LINCSCP_42501	SPECTRUM3_001992	0.322
LINCSCP_16145	MLS002276510	0.322
LINCSCP_57929	CHEMBL2181097	0.322
LINCSCP_231868	BRD-K80676896	0.322
LINCSCP_58989	CVF-SUMO-13	0.322
LINCSCP_157846	Fomepizole	0.322
LINCSCP_291142	Byssochlamic acid	0.322
LINCSCP_58388	MD-041	0.322
LINCSCP_57446	MLS002276498	0.3219
LINCSCP_66139	BRD-K68971353	0.3219
LINCSCP_89612	ANISODAMINE HYDROBROMIDE	0.3218
LINCSCP_48207	BRD-K79793579	0.3218
LINCSCP_48180	BRD-K26755359	0.3216
LINCSCP_226841	Apoptosis Activator II	0.3216
LINCSCP_263840	CHEMBL2333343	0.3216
LINCSCP_897	Oligomycin A	0.3216
LINCSCP_2789	Pfmrk inhibitor, wr 216174	0.3215
LINCSCP_80061	Cromakalim	0.3215
LINCSCP_62986	BRD-K71151012	0.3215
LINCSCP_277100	BRD-K73722380	0.3215
LINCSCP_56040	H9	0.3213
LINCSCP_269096	ST025563	0.3213
LINCSCP_57516	MLS003221405	0.3213
LINCSCP_107638	Tauroursodeoxy cholic acid dihydrate	0.3213
LINCSCP_48146	BRD-K42454450	0.3213
LINCSCP_45531	MLS002264448	0.3212
LINCSCP_30906	MLS000108814	0.3212
LINCSCP_63282	BRD-K35193027	0.3212
LINCSCP_86167	SCHEMBL3958507	0.3212
LINCSCP_212291	Endrin	0.3211
LINCSCP_58545	BRD-K06585517	0.3211
LINCSCP_270345	NSC403917	0.3211
LINCSCP_36392	NU1025	0.321
LINCSCP_21371	Enzalutamide	0.321
LINCSCP_247498	BRD-K13245569	0.321
LINCSCP_44072	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.321
LINCSCP_262064	Nefopam	0.321
