signatureid	compound	similarity
LINCSCP_253147	BRD-K68749296	0.6694
LINCSCP_84502	UNC1215	0.6693
LINCSCP_45434	MLS000760658	0.6693
LINCSCP_44389	WAY-170523	0.6692
LINCSCP_1873	Azasetron	0.6692
LINCSCP_273477	Cilnidipine	0.669
LINCSCP_33846	CHEMBL1868923	0.669
LINCSCP_112913	GW620972X	0.6689
LINCSCP_8282	MLS003129913	0.6687
LINCSCP_113409	Palbociclib	0.6687
LINCSCP_31325	STK177293	0.6686
LINCSCP_16155	MLS002703107	0.6686
LINCSCP_30953	MLS000082430	0.6685
LINCSCP_171429	Epirubicin HCl	0.6683
LINCSCP_53968	Quinine	0.6681
LINCSCP_178440	Tibolone	0.668
LINCSCP_178113	Ondansetron	0.6678
LINCSCP_178123	NCGC00238543-01	0.6677
LINCSCP_178030	MLS003079543	0.6677
LINCSCP_171686	Romidepsin	0.6676
LINCSCP_89884	LY2874455	0.6676
LINCSCP_37721	CHEMBL1984778	0.6675
LINCSCP_34583	Diphenylpyraline	0.6674
LINCSCP_15406	BSPBIO_001592	0.6673
LINCSCP_238880	Maprotiline	0.6672
LINCSCP_46763	3R14S-Ochratoxin a	0.6672
LINCSCP_41689	BRD-K85102293	0.6672
LINCSCP_45535	MLS003128609	0.6671
LINCSCP_312112	BRD-K14781269	0.6671
LINCSCP_45552	MLS003128613	0.6669
LINCSCP_29872	Trametinib	0.6668
LINCSCP_29848	PCI-32765	0.6668
LINCSCP_35835	FTI276	0.6667
LINCSCP_112744	SB-203580	0.6666
LINCSCP_178166	MLS001210968	0.6665
LINCSCP_32664	Lithocholic acid	0.6665
LINCSCP_226892	Denbufylline	0.6663
LINCSCP_16230	CHEMBL2142321	0.6662
LINCSCP_253148	BRD-K68765796-001-01-8	0.6661
LINCSCP_253038	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.6661
LINCSCP_65395	BRD-K05885800	0.6659
LINCSCP_46832	STK249718	0.6657
LINCSCP_65463	BRD-K46047563	0.6655
LINCSCP_48318	BRD-K11742792	0.6653
LINCSCP_31221	MLS002264428	0.6643
LINCSCP_56248	Lasalocid	0.6643
LINCSCP_289824	Parachlorophenol	0.6642
LINCSCP_176805	Quinacrine	0.6641
LINCSCP_53747	Cucurbitacin-I	0.664
LINCSCP_45609	KUC104488	0.6638
LINCSCP_22863	SMP2_000249	0.6635
LINCSCP_15577	AKT Inhibitor IV	0.6633
LINCSCP_130488	Dasatinib	0.6631
LINCSCP_38408	KUC111774N	0.663
LINCSCP_131546	BMS-345541	0.6629
LINCSCP_225230	MLS002607743	0.6628
LINCSCP_54491	M3M3FBS	0.6627
LINCSCP_56419	Paroxetine	0.6626
LINCSCP_37959	CHEMBL1992500	0.6625
LINCSCP_41665	SA-89705	0.6624
LINCSCP_46412	CID 6167421	0.662
LINCSCP_8371	BRD-K63164901	0.6618
LINCSCP_56112	SQ22536	0.6617
LINCSCP_48718	BRD-K04076294	0.6616
LINCSCP_50395	BRD-K98803880	0.6614
LINCSCP_111572	SCHEMBL6874948	0.6614
LINCSCP_2778	UNII-5308DT8060	0.6614
LINCSCP_42155	ST056792	0.6614
LINCSCP_89064	JNJ-38877605	0.6613
LINCSCP_145077	Buparlisib	0.6613
LINCSCP_145842	Linifanib	0.6612
LINCSCP_242519	CHEMBL1965318	0.6612
LINCSCP_261579	ST019386	0.6611
LINCSCP_13966	SU-6656	0.661
LINCSCP_22897	GR-127935	0.661
LINCSCP_24654	AZD 1480	0.6607
LINCSCP_16168	MLS-0435432.0001	0.6607
LINCSCP_235944	SCHEMBL3363896	0.6607
LINCSCP_171507	RASAGILINE	0.6605
LINCSCP_260777	Lestaurtinib	0.6604
LINCSCP_265746	RO 16-6941	0.6603
LINCSCP_46811	F1566-0341	0.6603
LINCSCP_54709	Troglitazone	0.6602
LINCSCP_114858	C21H27N7O3	0.66
LINCSCP_2061	AC1OAV9H	0.66
LINCSCP_65895	CHEMBL3186447	0.6599
LINCSCP_237917	AF 1312TS	0.6599
LINCSCP_58391	CHEMBL2131973	0.6598
LINCSCP_46252	CHEMBL2134949	0.6597
LINCSCP_31161	VU0365121-1	0.6597
LINCSCP_295666	BRD-K71746288	0.6596
LINCSCP_16106	MLS000583957	0.6595
LINCSCP_295975	Propafenone	0.6595
LINCSCP_56911	KO143	0.659
LINCSCP_4453	Salermide	0.659
LINCSCP_3236	BRD-K98168679	0.6589
LINCSCP_65556	BRD-K01575212	0.6588
LINCSCP_49867	NINDS_000152	0.6587
LINCSCP_312065	BRD-K91395443	0.6586
LINCSCP_34263	Clofilium	0.6585
LINCSCP_1897	Disulfiram	0.6585
LINCSCP_207016	BRD-K39172790-001-01-9	0.6585
LINCSCP_31913	BRD-K37852224	0.6585
LINCSCP_234202	Tyrphostin 1	0.6584
LINCSCP_33878	CHEMBL2143402	0.6581
LINCSCP_266419	Ornidazole	0.6581
LINCSCP_55588	979-32-8	0.658
LINCSCP_252331	SA-97378	0.6578
LINCSCP_294236	Itopride	0.6578
LINCSCP_90690	Ofloxacin	0.6578
LINCSCP_58821	Calmidazolium	0.6577
LINCSCP_52315	CHROMOMYCIN-A3	0.6577
LINCSCP_42772	Diphenyleneiodonium	0.6575
LINCSCP_131552	Saracatinib	0.6574
LINCSCP_96977	179324-69-7	0.6573
LINCSCP_219216	Triflupromazine	0.6571
LINCSCP_180200	Meclizine	0.6571
LINCSCP_35980	BMS-536924	0.6569
LINCSCP_16691	MLS001172197	0.6568
LINCSCP_1641	MLS002264459	0.6568
LINCSCP_17157	Broad-Sai-045	0.6568
LINCSCP_268464	MLS003337116	0.6567
LINCSCP_89293	Veliparib	0.6565
LINCSCP_1951	Taxifolin	0.6561
LINCSCP_41627	BRN 1087718	0.6561
LINCSCP_2077	AC1O9ZP5	0.6559
LINCSCP_31315	Triazolothiadiazine, 36	0.6559
LINCSCP_22569	MLS001033149	0.6558
LINCSCP_24967	Erlotinib	0.6557
LINCSCP_239325	Selegiline	0.6557
LINCSCP_88638	GSK-461364	0.6556
LINCSCP_3235	CHEMBL2354415	0.6556
LINCSCP_145059	SCHEMBL570779	0.6556
LINCSCP_235229	SCHEMBL16065773	0.6556
LINCSCP_17182	CHEMBL2333346	0.6555
LINCSCP_281484	Genistein	0.6555
LINCSCP_12704	Penfluridol	0.6555
LINCSCP_205802	Vorinostat	0.6555
LINCSCP_42717	CDK4 Inhibitor III	0.6553
LINCSCP_267759	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	0.6553
LINCSCP_2654	PHA-665752	0.655
LINCSCP_46196	CHEMDIV1_016684	0.6549
LINCSCP_11021	ASN 04482516	0.6548
LINCSCP_178199	KUC103656	0.6548
LINCSCP_65509	CHEMBL2355430	0.6548
LINCSCP_31359	Acyclovir	0.6547
LINCSCP_31972	FPA1_000112	0.6546
LINCSCP_30919	AC1MDKLV	0.6545
LINCSCP_2720	RHC80267	0.6541
LINCSCP_179817	Piretanide	0.654
LINCSCP_58404	SCHEMBL10028379	0.6538
LINCSCP_46690	Antimycin A	0.6537
LINCSCP_59260	CHEMBL2359857	0.6535
LINCSCP_293515	SID7969543	0.6535
LINCSCP_238939	Tropisetron HCl	0.6534
LINCSCP_37714	Pravastatin	0.6533
LINCSCP_131934	CHEMBL1083527	0.6532
LINCSCP_27273	Cyclophosphamide	0.6532
LINCSCP_65510	BRD-K70559158	0.6532
LINCSCP_56136	IN1054	0.653
LINCSCP_16909	AC1NSOND	0.653
LINCSCP_1632	MLS-0435534.0001	0.653
LINCSCP_53301	CHEMBL1242477	0.6529
LINCSCP_58004	H0635_SIGMA	0.6528
LINCSCP_289350	Dihydro-Beta-Tubaic acid	0.6528
LINCSCP_21028	Crizotinib	0.6528
LINCSCP_16289	MLS001116157	0.6526
LINCSCP_47160	CHEMBL2362360	0.6525
LINCSCP_260447	Benfluorex	0.6525
LINCSCP_31199	VU0418947-2	0.6525
LINCSCP_311892	BRD-K69286267	0.6524
LINCSCP_47117	CHEMBL2134189	0.6524
LINCSCP_46687	TGX 221	0.6521
LINCSCP_10822	CHEMBL2359502	0.652
LINCSCP_163805	QL47	0.652
LINCSCP_21853	CHEMBL1720543	0.652
LINCSCP_268521	CHEMBL1515144	0.652
LINCSCP_41642	SA-1938862	0.6518
LINCSCP_88652	C30H33N3O5S	0.6518
LINCSCP_49636	AT-9283	0.6517
LINCSCP_239475	ZINC01282667	0.6517
LINCSCP_243743	Tolnaftate	0.6516
LINCSCP_11493	Nylidrin	0.6515
LINCSCP_29899	Gefitinib	0.6515
LINCSCP_44471	Hippeastrine	0.6514
LINCSCP_37729	BRD-K75322905	0.6514
LINCSCP_312497	CHEMBL2361187	0.6513
LINCSCP_312129	BRD-K23021002	0.6513
LINCSCP_294325	ALD1-H_001128	0.6511
LINCSCP_42159	BRD-K45842176	0.651
LINCSCP_56650	AC1NSZSY	0.6509
LINCSCP_46698	F1061-0166	0.6509
LINCSCP_22370	sorafenib	0.6507
LINCSCP_48383	SCHEMBL17783934	0.6504
LINCSCP_253543	SA-243193	0.6504
LINCSCP_296059	Bumetanide	0.6501
LINCSCP_31759	CGS-12066A	0.6501
LINCSCP_89217	CHIR-265	0.6498
LINCSCP_45522	MLS002264468	0.6498
LINCSCP_44406	196868-63-0	0.6497
LINCSCP_279490	BRD-K53321531	0.6496
LINCSCP_271130	Tenofovir	0.6495
LINCSCP_260450	Amethopterin	0.6494
LINCSCP_260608	SA-103150	0.6493
LINCSCP_3215	BRD-K19294102	0.6493
LINCSCP_42548	Estradiol	0.6491
LINCSCP_64399	BRD-K41871066	0.6491
LINCSCP_22858	Niguldipine	0.649
LINCSCP_307029	CHEMBL2361748	0.649
LINCSCP_57279	AC1LEPRU	0.649
LINCSCP_142991	Thiabendazole	0.6489
LINCSCP_84481	GSK-J1	0.6488
LINCSCP_133382	KW-2449	0.6487
LINCSCP_43587	BIX01294	0.6486
LINCSCP_55661	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.6486
LINCSCP_42685	KN93	0.6486
LINCSCP_38159	SA-102607	0.6485
LINCSCP_27338	Medroxyprogesterone Acetate	0.6485
LINCSCP_30082	Dovitinib	0.6485
LINCSCP_42171	CID 75060947	0.6483
LINCSCP_1725	CHEMBL1367741	0.6482
LINCSCP_33838	BRD-K30802967	0.648
LINCSCP_41729	CHEMBL2143684	0.6479
LINCSCP_41725	SA-90030	0.6476
LINCSCP_44773	GNF-PF-4997	0.6473
LINCSCP_14703	Piplartine	0.6473
LINCSCP_56539	Tetraidofluorescein	0.6473
LINCSCP_56805	TL_HRAS26	0.6473
LINCSCP_196600	BRD-K66857873	0.6472
LINCSCP_93996	AP26113	0.6469
LINCSCP_163743	noscapine	0.6467
LINCSCP_224946	MLS003178534	0.6464
LINCSCP_87866	WH-4-025	0.6463
LINCSCP_55580	AC1L1KV5	0.6463
LINCSCP_76	Selamectin	0.6461
LINCSCP_14554	Gamolenic acid	0.646
LINCSCP_59252	CHEMBL3189080	0.6458
LINCSCP_32176	AC1M5YQH	0.6457
LINCSCP_46844	Elliptecine	0.6456
LINCSCP_44777	SPECTRUM_000819	0.6456
LINCSCP_9672	AC1Q6JJ5	0.6455
LINCSCP_260520	BRD-K28288650	0.6452
LINCSCP_13614	AC1N6AX4	0.6451
LINCSCP_227503	4',6-Dihydroxyflavone	0.645
LINCSCP_248194	BRD-K68018568	0.645
LINCSCP_267870	VU0240551	0.6449
LINCSCP_51091	Rotenone	0.6448
LINCSCP_14984	BSPBIO_001542	0.6446
LINCSCP_205797	MLN 2238	0.6446
LINCSCP_65819	BRD-K38841486	0.6446
LINCSCP_312516	BRD-K71328603	0.6446
LINCSCP_43360	BRD-K80062189	0.6444
LINCSCP_281349	BRD-K98064019	0.6443
LINCSCP_63631	BRD-K75813018	0.6442
LINCSCP_37886	BRD-K19696793	0.6441
LINCSCP_294418	ZINC02868881	0.6441
LINCSCP_21386	NSC95397	0.6441
LINCSCP_5910	Procysteine	0.6439
LINCSCP_35106	BRD-K28138218	0.6439
LINCSCP_32799	QL-XII-47	0.6438
LINCSCP_89142	CHEMBL1950303	0.6437
LINCSCP_2022	12K-613S	0.6437
LINCSCP_37633	SA-1455938	0.6437
LINCSCP_22275	MLS-0315871.0001	0.6437
LINCSCP_47615	Ciclopirox	0.6435
LINCSCP_63572	BRD-K23050218	0.6435
LINCSCP_11445	Oxindole I	0.6435
LINCSCP_149306	844499-71-4	0.6434
LINCSCP_69910	BRD-A25736793	0.6434
LINCSCP_178473	Dolasetron	0.6431
LINCSCP_311802	BRD-K06432527	0.643
LINCSCP_45639	CYM5938	0.6429
LINCSCP_16093	SMR000206948	0.6428
LINCSCP_45279	MLS002703104	0.6427
LINCSCP_240785	PRESTWICK3_000652	0.6427
LINCSCP_42524	Econazole	0.6425
LINCSCP_59171	CHEMBL2355034	0.6424
LINCSCP_85627	CP466722	0.6424
LINCSCP_46755	Tamibarotene	0.6422
LINCSCP_294618	ST012015	0.6422
LINCSCP_31027	MLS001065875	0.6422
LINCSCP_31072	MLS001065910	0.6421
LINCSCP_293322	CHEMBL1316687	0.6419
LINCSCP_257137	BRD-K41087962	0.6415
LINCSCP_35047	BRD-K76411754	0.6414
LINCSCP_59291	CID 75577922	0.6414
LINCSCP_57334	AC1LDBAO	0.6414
LINCSCP_178128	Citalopram	0.6413
LINCSCP_14227	Palmitoyl Dopamine	0.6412
LINCSCP_49938	BRD-K34387287	0.6411
LINCSCP_47344	Cortisone Acetate	0.6409
LINCSCP_59282	BRD-K88008216	0.6408
LINCSCP_41743	SA-1459854	0.6408
LINCSCP_56160	JTE 013	0.6407
LINCSCP_47112	BRD-K43226598	0.6405
LINCSCP_58325	BRD-K05114711	0.6405
LINCSCP_295649	BRD-K64754843	0.6405
LINCSCP_54726	SCHEMBL3092652	0.6404
LINCSCP_59286	BRD-K89696951	0.6403
LINCSCP_55912	Guggulsterone	0.6403
LINCSCP_42692	PI828	0.6403
LINCSCP_34865	BRD-K20490522	0.6401
LINCSCP_89247	SGX-523	0.64
LINCSCP_20707	Lanacordin	0.64
LINCSCP_88454	Masitinib	0.6399
LINCSCP_2889	Betamethasone	0.6398
LINCSCP_65829	BRD-K47419679	0.6398
LINCSCP_189577	ML130	0.6398
LINCSCP_31992	MLS000859112	0.6397
LINCSCP_192389	Pinacidil	0.6397
LINCSCP_22824	Emodic acid	0.6397
LINCSCP_128972	BRD-A01645196	0.6396
LINCSCP_312155	BRD-K40461288	0.6394
LINCSCP_70065	GSK-1070916	0.6393
LINCSCP_42504	Amlodipine	0.6392
LINCSCP_179961	Nisoxetine	0.6392
LINCSCP_21337	Gemcitabine	0.6391
LINCSCP_42785	Chlorpromazine	0.6391
LINCSCP_88541	761437-28-9	0.6391
LINCSCP_50091	Ibudilast	0.6391
LINCSCP_29965	NCGC00346967-01	0.6389
LINCSCP_70578	MLS006011051	0.6388
LINCSCP_1760	Triazolothiadiazine, 7	0.6388
LINCSCP_16447	ST072947	0.6388
LINCSCP_65865	BRD-K72913953	0.6387
LINCSCP_178753	Ebselen	0.6387
LINCSCP_193682	ST014366	0.6387
LINCSCP_46116	2-Chloroadenosine	0.6386
LINCSCP_260482	Carbetapentane	0.6384
LINCSCP_59378	BRD-K69021489	0.6381
LINCSCP_12573	PF750	0.638
LINCSCP_48485	BRD-K05778745	0.6378
LINCSCP_312027	BRD-K56583519	0.6378
LINCSCP_41616	HEMICHOLINIUM-3	0.6377
LINCSCP_41803	SA-1458163	0.6377
LINCSCP_31930	SCHEMBL6468298	0.6375
LINCSCP_178174	MLS002548990	0.6375
LINCSCP_21369	CHEMBL3182405	0.6375
LINCSCP_44618	145040-37-5	0.6374
LINCSCP_221389	BRD-K46505016	0.6372
LINCSCP_3269	BRD-K47587697	0.637
LINCSCP_145978	CHIR-99021	0.637
LINCSCP_41753	SA-85148	0.6369
LINCSCP_66193	BRD-K96285502	0.6369
LINCSCP_39637	331771-20-1	0.6369
LINCSCP_279404	BRD-K07531476	0.6369
LINCSCP_111692	CHEMBL2136735	0.6368
LINCSCP_58761	Epothilone A	0.6367
LINCSCP_13946	Strophanthidin	0.6367
LINCSCP_48130	BRD-K28154645	0.6367
LINCSCP_195784	BRD-K92604082	0.6366
LINCSCP_178231	SMR000031368	0.6366
LINCSCP_45727	Triazolothiadiazine, 29	0.6364
LINCSCP_111872	Y-39983	0.6363
LINCSCP_58544	PK04PUR_000067	0.6363
LINCSCP_32128	GANT-61	0.6362
LINCSCP_160070	NMS-1286937	0.6362
LINCSCP_54675	RG 108	0.6361
LINCSCP_254278	CGP 57380	0.6361
LINCSCP_267620	MLS002703118	0.6361
LINCSCP_2546	Ivermectin	0.6359
LINCSCP_205794	Menadione	0.6358
LINCSCP_58356	BRD-K28610502-001-01-0	0.6357
LINCSCP_153712	Rotundine	0.6354
LINCSCP_32098	MEGXP0_000778	0.6354
LINCSCP_312109	BRD-K13226037	0.6352
LINCSCP_56070	Nortriptyline	0.6352
LINCSCP_244889	ZINC402897	0.6351
LINCSCP_145086	Foretinib	0.635
LINCSCP_48853	BRD-K94544211	0.635
LINCSCP_59468	YL-59	0.635
LINCSCP_12514	CT-200783	0.6349
LINCSCP_289813	Hesperidin	0.6347
LINCSCP_42531	Sulconazole	0.6347
LINCSCP_89154	Rigosertib	0.6347
LINCSCP_24142	Phorbol Myristate Acetate	0.6346
LINCSCP_114974	Fedratinib	0.6346
LINCSCP_34423	oxantel	0.6345
LINCSCP_38162	Belinostat	0.6344
LINCSCP_65462	BRD-K45386827	0.6344
LINCSCP_212856	MW-SHH-61	0.6344
LINCSCP_214419	AC1NWAUW	0.6343
LINCSCP_57386	MLS-0390943.0001	0.6343
LINCSCP_152066	Anacardic acid	0.6341
LINCSCP_180809	Podofilox	0.6341
LINCSCP_57252	CHEMBL1521956	0.634
LINCSCP_47079	BRD-K04695623	0.634
LINCSCP_312056	BRD-K82367827	0.6339
LINCSCP_14370	SCHEMBL14177979	0.6338
LINCSCP_178163	MLS003126520	0.6338
LINCSCP_57591	VU0418000-1	0.6338
LINCSCP_6832	Glipizide	0.6337
LINCSCP_16092	MLS000583963	0.6337
LINCSCP_281771	Fast Scarlet	0.6335
LINCSCP_31771	Idarubicin	0.6334
LINCSCP_53371	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.6334
LINCSCP_281479	Tyrphostin A9	0.6332
LINCSCP_195773	BRD-K88384060	0.6331
LINCSCP_56071	Beta-Narcotine	0.6331
LINCSCP_220703	Chloroxine	0.633
LINCSCP_16125	SMR000082310	0.6329
LINCSCP_261748	CHEMBL2135417	0.6328
LINCSCP_55605	CTK8H3236	0.6328
LINCSCP_47837	Verteporfin	0.6327
LINCSCP_1850	MLS002474519	0.6326
LINCSCP_95871	Doxapram	0.6324
LINCSCP_57348	MLS001060837	0.6324
LINCSCP_294539	MAYBRIDGE4_001964	0.6323
LINCSCP_45629	VU0418934-2	0.6323
LINCSCP_297935	BRD-K75418563	0.6322
LINCSCP_28044	BRD-K15168329	0.632
LINCSCP_289887	Skatole	0.6318
LINCSCP_56657	Thioridazine	0.6318
LINCSCP_1703	CHEMBL1271119	0.6316
LINCSCP_151751	BGT-226	0.6316
LINCSCP_42810	Cymarin	0.6316
LINCSCP_54150	LE-135	0.6316
LINCSCP_178	SCHEMBL10195776	0.6313
LINCSCP_54904	Phloretin	0.6312
LINCSCP_45361	STK111867	0.6312
LINCSCP_306586	BRD-K49255961	0.6312
LINCSCP_23044	RS-39604	0.6312
LINCSCP_48299	BRD-K96329791	0.6312
LINCSCP_46211	BRD-K04534322	0.6309
LINCSCP_16764	XMD-132	0.6307
LINCSCP_48816	BRD-K70068608	0.6307
LINCSCP_56146	Cilostamide	0.6305
LINCSCP_16105	SMR000206939	0.6305
LINCSCP_1701	MLS002264410	0.6305
LINCSCP_272064	Amoxicillin	0.6305
LINCSCP_14219	Fccp	0.6301
LINCSCP_32202	STK568087	0.6299
LINCSCP_116802	Imatinib	0.6299
LINCSCP_268486	MLS003126519	0.6298
LINCSCP_29853	C24H25CLFN5O3	0.6298
LINCSCP_53312	GW 405833	0.6298
LINCSCP_205649	CHEMBL416418	0.6298
LINCSCP_289789	Nomegestrol Acetate	0.6296
LINCSCP_37473	CHEMBL2360495	0.6296
LINCSCP_30923	MLS002729050	0.6294
LINCSCP_302013	BRD-K93240833	0.6293
LINCSCP_18219	NCGC00024919-01	0.6293
LINCSCP_15077	Anpirtoline	0.629
LINCSCP_289316	Herniarin	0.629
LINCSCP_5971	CHEMBL3188250	0.629
LINCSCP_109660	Olmesartan Medoxomil	0.6289
LINCSCP_190495	BRD-K38519699	0.6288
LINCSCP_243665	Bepridil	0.6288
LINCSCP_58383	CAY10578	0.6287
LINCSCP_188	Budesonide	0.6286
LINCSCP_82444	GSK429286A	0.6284
LINCSCP_69834	Allitinib	0.6284
LINCSCP_174203	Navitoclax	0.6283
LINCSCP_277295	SCHEMBL17783879	0.6283
LINCSCP_214869	Prochlorperazine	0.6283
LINCSCP_31767	Topotecan	0.6283
LINCSCP_204200	FK888	0.6281
LINCSCP_96582	Miconazole	0.6281
LINCSCP_14737	Bromhexine	0.6278
LINCSCP_152216	CHEMBL3188661	0.6277
LINCSCP_16003	KUC104337	0.6277
LINCSCP_89447	CEP-701	0.6275
LINCSCP_178433	AC1MCK4S	0.6274
LINCSCP_97097	ENMD-2076	0.627
LINCSCP_28625	BRD-K42573370-001-01-1	0.627
LINCSCP_12552	SCHEMBL14379041	0.6269
LINCSCP_45556	MLS002473457	0.6269
LINCSCP_42714	Benoxinate	0.6268
LINCSCP_130616	Pelitinib	0.6268
LINCSCP_22785	Thiethylperazine	0.6267
LINCSCP_59207	CHEMBL2136858	0.6266
LINCSCP_1959	AC1MG7IW	0.6266
LINCSCP_47142	CHEMBL2138962	0.6264
LINCSCP_205718	Valproic acid	0.6263
LINCSCP_50044	NONOXYNOL 9	0.6262
LINCSCP_14464	Amitriptyline	0.6261
LINCSCP_239517	CHEMDIV3_007230	0.6261
LINCSCP_47174	GNF-PF-159	0.626
LINCSCP_260304	SA-1939126	0.626
LINCSCP_37617	Colchicine	0.626
LINCSCP_268482	MLS002264395	0.626
LINCSCP_35993	Trichostatin	0.6259
LINCSCP_291161	Eticlopride	0.6259
LINCSCP_45931	NCGC00010694	0.6259
LINCSCP_178667	Dexlansoprazole	0.6258
LINCSCP_33805	BRN 1549781	0.6258
LINCSCP_45955	MLS002729057	0.6257
LINCSCP_48619	BRD-K53923090	0.6256
LINCSCP_58334	Tunicamycin From Streptomyces Sp.	0.6256
LINCSCP_46320	BRD-K10010115	0.6256
LINCSCP_62413	BRD-K81109082	0.6255
LINCSCP_41657	BRD-K36959991	0.6255
LINCSCP_69983	BMS-509744	0.6254
LINCSCP_16174	Tosufloxacin	0.6254
LINCSCP_46838	Alvespimycin	0.6253
LINCSCP_311839	BRD-K30342454	0.6253
LINCSCP_52157	CHEMBL2139663	0.625
LINCSCP_192478	NO-711	0.625
LINCSCP_21440	Sorafenib	0.625
LINCSCP_31229	BRD-U88878891	0.625
LINCSCP_53324	4-Iodo-6-phenylpyrimidine	0.6248
LINCSCP_50086	Abexinostat	0.6246
LINCSCP_206714	Skiii	0.6246
LINCSCP_31432	BRD-U32049204	0.6245
LINCSCP_46224	SPOX1_000823	0.6244
LINCSCP_7828	BRD-K36022244	0.6242
LINCSCP_40203	Etomoxir	0.6242
LINCSCP_7956	NCGC00170205-01	0.6241
LINCSCP_268296	VU0413807-2	0.6239
LINCSCP_48266	CHEMBL3186554	0.6239
LINCSCP_49100	BRD-K19919069	0.6238
LINCSCP_45433	MLS000715887	0.6238
LINCSCP_65855	BRD-K70052069	0.6237
LINCSCP_30918	BRD-A97035593	0.6237
LINCSCP_6525	EI-346-ERLOTINIB-ANALOG	0.6236
LINCSCP_115300	PF477736	0.6236
LINCSCP_60699	MLS003129486	0.6236
LINCSCP_253185	SA-1937516	0.6236
LINCSCP_206905	CHEMBL3220940	0.6234
LINCSCP_110509	Thalidomide	0.6233
LINCSCP_116586	PD-0325901	0.6233
LINCSCP_56397	NSC 663284	0.6231
LINCSCP_266555	Bisacodyl	0.623
LINCSCP_42582	Staurosporine Aglycon	0.6228
LINCSCP_3472	CHEMBL3186722	0.6228
LINCSCP_178245	MLS002607717	0.6227
LINCSCP_310833	BRD-K54756845	0.6225
LINCSCP_2705	Hinokitiol	0.6224
LINCSCP_59201	CHEMBL2144875	0.6223
LINCSCP_17189	AC1MFX8K	0.6223
LINCSCP_218173	Raloxifene	0.6223
LINCSCP_54693	Tamoxifen	0.6222
LINCSCP_1791	Granisetron	0.6222
LINCSCP_252222	SA-96805	0.6221
LINCSCP_312054	BRD-K80012633	0.6221
LINCSCP_171657	altrenogest	0.622
LINCSCP_59206	BRD-K36754064	0.6219
LINCSCP_1964	MLS000583956	0.6218
LINCSCP_178107	Salmeterol	0.6217
LINCSCP_22464	Verrucarin A	0.6215
LINCSCP_21371	Enzalutamide	0.6215
LINCSCP_89093	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.6214
LINCSCP_205715	501919-59-1	0.6212
LINCSCP_45590	MLS002699818	0.6212
LINCSCP_45950	SR-02000000238	0.6211
LINCSCP_239431	T6235235	0.621
LINCSCP_112805	Alectinib	0.621
LINCSCP_293478	AM 251	0.6209
LINCSCP_90680	LY2784544	0.6209
LINCSCP_89149	BX-795	0.6207
LINCSCP_211673	SUGA1_016055	0.6207
LINCSCP_27295	Tizanidine	0.6206
LINCSCP_14142	Sinensetin	0.6206
LINCSCP_311955	BRD-K02654447	0.6206
LINCSCP_14860	Ticlopidine	0.6206
LINCSCP_65401	BRD-K09110452	0.6205
LINCSCP_49183	BRD-K80230516	0.6204
LINCSCP_256799	MLS000564806	0.6204
LINCSCP_284704	Isoflupredone Acetate	0.6203
LINCSCP_19867	SCHEMBL2592382	0.6203
LINCSCP_207315	4-(2-Aminoethyl)benzene-1,3-diol	0.6203
LINCSCP_57643	KUC103670	0.6203
LINCSCP_47812	PRESTWICK3_000866	0.6202
LINCSCP_152022	Pracinostat	0.6201
LINCSCP_289246	3,4,5-Trimethoxybenzoic acid	0.6201
LINCSCP_97235	LACOSAMIDE	0.62
LINCSCP_45334	CHEMBL1773273	0.62
LINCSCP_17165	BRD-K54343811	0.62
LINCSCP_48276	BRD-K93841862	0.62
LINCSCP_18668	(+/-)-Kavain	0.6199
LINCSCP_17129	HDACi1,2+3_mix	0.6199
LINCSCP_239375	ST50928773	0.6199
LINCSCP_80969	Netupitant	0.6198
LINCSCP_45516	Triazolothiadiazine, 6	0.6198
LINCSCP_27275	3-(Diphenylmethoxy)-8-methyl-8-azabicyclo[3.2.1]octane	0.6197
LINCSCP_1898	Cytarabine	0.6196
LINCSCP_14552	Carbonyl Cyanide M-Chlorophenylhydrazone	0.6196
LINCSCP_48198	BRD-K64062072	0.6196
LINCSCP_64083	BRD-K35562235	0.6195
LINCSCP_37736	SA-1459849	0.6194
LINCSCP_6491	CHEMBL82327	0.6193
LINCSCP_47299	Nafcillin	0.6192
LINCSCP_29049	CHEMBL2358826	0.6191
LINCSCP_45679	MLS002264363	0.6191
LINCSCP_289223	Isoeugenitol	0.619
LINCSCP_87172	AZ20	0.619
LINCSCP_294874	CHEMBL2356733	0.6189
LINCSCP_45881	BRD-A74608937	0.6187
LINCSCP_296160	Theophylline	0.6186
LINCSCP_208658	Hexylcaine	0.6185
LINCSCP_57859	MLS002607806	0.6185
LINCSCP_260667	SA-244358	0.6183
LINCSCP_57742	VU0447126-2	0.6183
LINCSCP_124988	Antipyrine	0.6183
LINCSCP_46231	MLS001116217	0.6183
LINCSCP_89239	SB239063	0.6181
