signatureid	compound	similarity
LINCSCP_38012	BRD-K24383920	0.4751
LINCSCP_243929	Lithocholic-acid	0.4751
LINCSCP_22950	Ubenimex	0.475
LINCSCP_63108	CHEMBL2358056	0.475
LINCSCP_47353	BRD-K93433262-001-01-7	0.475
LINCSCP_15113	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	0.475
LINCSCP_16906	BRD-K91836367	0.4746
LINCSCP_31638	Olopatadine	0.4746
LINCSCP_57676	SCHEMBL14823984	0.4746
LINCSCP_13235	AS 605240	0.4745
LINCSCP_19854	SR-02000000448	0.4745
LINCSCP_63936	BRD-K39550135	0.4744
LINCSCP_289207	Bucladesine	0.4744
LINCSCP_1414	MLS002264452	0.4742
LINCSCP_42231	Buthionine Sulfoxime	0.4742
LINCSCP_226510	sirolimus	0.4741
LINCSCP_283745	ZINC00368262	0.4741
LINCSCP_60339	BRD-K02985669	0.474
LINCSCP_65986	BRD-K47396627	0.4739
LINCSCP_63089	BRD-K47977047-001-01-2	0.4738
LINCSCP_64936	Digitoxin	0.4738
LINCSCP_188848	MLS003126520	0.4737
LINCSCP_41097	BRD-K36333904	0.4736
LINCSCP_15976	KUC103867	0.4734
LINCSCP_31054	MLS000033898	0.4734
LINCSCP_23018	Boldine	0.4733
LINCSCP_193907	CHEMBL2143638	0.4732
LINCSCP_64449	BRD-K80439608	0.4732
LINCSCP_14976	Chlorphenesin Carbamate	0.4732
LINCSCP_61694	BRD-K35189425	0.4732
LINCSCP_48818	BRD-K70794677	0.4732
LINCSCP_16343	ZINC04126477	0.4732
LINCSCP_14384	Finasteride	0.4731
LINCSCP_63029	BRD-K42411085	0.473
LINCSCP_312275	BRD-K17897186	0.473
LINCSCP_179767	Thiethylperazine	0.4728
LINCSCP_23240	MLS003130365	0.4727
LINCSCP_58391	CHEMBL2131973	0.4726
LINCSCP_164901	XMD 8-92	0.4726
LINCSCP_290166	Hippeastrine	0.4726
LINCSCP_103757	Tetradecylthioacetic acid	0.4725
LINCSCP_62423	BRD-K94136966	0.4725
LINCSCP_62633	BRD-K21629388	0.4724
LINCSCP_47122	CHEMBL2143402	0.4723
LINCSCP_42841	Lasalocid	0.4722
LINCSCP_98427	Retigabine	0.4721
LINCSCP_308698	BRD-K45466793	0.4721
LINCSCP_65162	BRD-K53923090	0.4721
LINCSCP_49905	PCL2_000121	0.4721
LINCSCP_1758	MLS002473449	0.4721
LINCSCP_66124	SA-1922927	0.4721
LINCSCP_63451	BRD-K36796217	0.4716
LINCSCP_5513	F1396-0210	0.4716
LINCSCP_47964	Dimethadione	0.4715
LINCSCP_15781	CHEMBL1555451	0.4715
LINCSCP_65346	BRD-K81332148	0.4712
LINCSCP_60669	MLS003129710	0.4712
LINCSCP_91593	AEE788 (NVP-AEE788)	0.4711
LINCSCP_45397	Triazine Scaffold, 50	0.4711
LINCSCP_185071	BRD-K30507268	0.471
LINCSCP_252850	BRD-K22754681	0.4709
LINCSCP_34461	GNF-PF-2808	0.4708
LINCSCP_306174	BRD-K95526045	0.4707
LINCSCP_179853	Spiramide	0.4705
LINCSCP_161294	3-Deazaadenosine	0.4705
LINCSCP_96720	Agomelatine	0.4704
LINCSCP_303372	BRD-K70783031	0.4704
LINCSCP_34657	BRD-K28026280-001-01-7	0.4704
LINCSCP_57699	KUC104495	0.4703
LINCSCP_181281	CHEMBL2362220	0.47
LINCSCP_184697	BRD-K04230416	0.47
LINCSCP_207179	SCHEMBL454801	0.4699
LINCSCP_39993	SJ 172550	0.4698
LINCSCP_13296	BRD-A94810754-001-01-2	0.4698
LINCSCP_57344	CHEMBL1394624	0.4697
LINCSCP_54165	PRL-3InhibitorI	0.4695
LINCSCP_30260	L 741,742	0.4695
LINCSCP_263130	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	0.4694
LINCSCP_59793	BRD-K77658626	0.4694
LINCSCP_33637	U0126	0.4691
LINCSCP_160335	BRD-A62647958	0.469
LINCSCP_62680	BRD-K68302437	0.469
LINCSCP_242722	BRD-K57786095	0.469
LINCSCP_61351	BRD-K49623506	0.4687
LINCSCP_65154	CHEMBL2356844	0.4687
LINCSCP_63974	BRD-K14622703	0.4687
LINCSCP_7753	BRN 1549781	0.4686
LINCSCP_34703	Pipemidic acid	0.4685
LINCSCP_19830	CHEMBL1698064	0.4684
LINCSCP_57640	BRD-K21401822	0.4683
LINCSCP_23280	PCI-34051	0.4681
LINCSCP_31082	MLS002699145	0.468
LINCSCP_312208	BRD-K75969390	0.4679
LINCSCP_5339	N-(6-Butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	0.4679
LINCSCP_222863	C28H30CIN5O4S	0.4677
LINCSCP_249863	BRD-K79758054	0.4677
LINCSCP_311665	BRD-K12345237	0.4677
LINCSCP_23477	6266-99-5	0.4676
LINCSCP_1571	Triazolothiadiazine, 23	0.4676
LINCSCP_178433	AC1MCK4S	0.4675
LINCSCP_14794	Dienestrol	0.4675
LINCSCP_65228	BRD-K14721343	0.4674
LINCSCP_47072	Merck-Ketone	0.4673
LINCSCP_91523	2-Methoxyestradiol	0.4673
LINCSCP_57923	CID 78435479	0.4671
LINCSCP_44785	Deoxyrhapontin	0.4671
LINCSCP_14170	Coumestrol	0.467
LINCSCP_52424	CHEMBL12760	0.4669
LINCSCP_107741	pancuronium	0.4668
LINCSCP_117939	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	0.4668
LINCSCP_42692	PI828	0.4668
LINCSCP_25471	CHEMBL3186197	0.4666
LINCSCP_61755	BRD-K26327304	0.4664
LINCSCP_43542	Terreic-acid	0.4664
LINCSCP_21932	MLS002473459	0.4664
LINCSCP_262026	Isomazole	0.4663
LINCSCP_263230	BRD-K51329831	0.4662
LINCSCP_225589	Dexlansoprazole	0.466
LINCSCP_64375	BRD-K22450189	0.466
LINCSCP_244703	Trichlormethiazide	0.4658
LINCSCP_60749	BRD-K29128208	0.4657
LINCSCP_13999	CID 24069689	0.4657
LINCSCP_61622	BRD-K55880295	0.4655
LINCSCP_48607	CHEMBL2360586	0.4655
LINCSCP_172511	MIGLITOL	0.4654
LINCSCP_41225	CHEMBL330274	0.4654
LINCSCP_226617	SPECTRUM_000090	0.4653
LINCSCP_45884	MLS002576689	0.4653
LINCSCP_13036	BG-1004	0.4652
LINCSCP_79367	Ulipristal	0.465
LINCSCP_312537	BRD-K68338581-019-01-5	0.465
LINCSCP_172756	APIXABAN	0.4649
LINCSCP_102597	Racecadotril	0.4649
LINCSCP_222202	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	0.4648
LINCSCP_127660	Safinamide Mesylate	0.4643
LINCSCP_38145	SA-1921902	0.4642
LINCSCP_37372	SA-1460136	0.4641
LINCSCP_39474	SAR245409	0.4641
LINCSCP_63898	BRD-K75394059	0.4641
LINCSCP_22416	CHEMBL3185054	0.4641
LINCSCP_312108	CHEMBL2358392	0.4638
LINCSCP_310480	BRD-K94633563	0.4638
LINCSCP_93744	Vinburnine	0.4637
LINCSCP_63459	BRD-K70551857	0.4637
LINCSCP_257905	ST074627	0.4634
LINCSCP_32155	MLS-0435528.0001	0.4633
LINCSCP_59348	SMR000127896	0.4632
LINCSCP_295045	Tofacitinib	0.4632
LINCSCP_300354	BRD-K68320080	0.4631
LINCSCP_48425	BRD-K16769902	0.463
LINCSCP_18212	L-694247	0.463
LINCSCP_3212	CHEMBL2358923	0.4629
LINCSCP_64826	CHEMBL2356562	0.4628
LINCSCP_49112	BRD-K28013436	0.4627
LINCSCP_25326	Dihydroegotamine	0.4626
LINCSCP_289342	Ecopipam	0.4622
LINCSCP_48524	BRD-K39647256	0.4622
LINCSCP_65332	CHEMBL2355430	0.4621
LINCSCP_32942	Reserpine	0.4621
LINCSCP_47846	Ciprofibrate	0.462
LINCSCP_22911	NCGC00025073-01	0.462
LINCSCP_63521	BRD-K74245085	0.4619
LINCSCP_21998	CHEMBL1551506	0.4618
LINCSCP_203838	CHEMBL212197	0.4617
LINCSCP_34732	Candesartan	0.4616
LINCSCP_14182	Saclofen	0.4616
LINCSCP_206910	BM 5	0.4616
LINCSCP_34446	Tenatoprazole	0.4615
LINCSCP_59260	CHEMBL2359857	0.4614
LINCSCP_64026	BRD-K84061726	0.4614
LINCSCP_61927	BRD-K92758184	0.4614
LINCSCP_42322	MLS-0435534.0001	0.4613
LINCSCP_77665	Thioguanine	0.4613
LINCSCP_61926	BRD-K92593565	0.4612
LINCSCP_40996	Bromhexine	0.4612
LINCSCP_45321	CHEMBL1456973	0.4612
LINCSCP_126352	Apomorphine	0.4612
LINCSCP_153942	Amlodipine	0.4611
LINCSCP_63166	BRD-K48296029	0.461
LINCSCP_304028	BRD-K57022684	0.4609
LINCSCP_101875	E-3810	0.4608
LINCSCP_8104	BRD-K15030062	0.4608
LINCSCP_63306	BRD-K78710535	0.4607
LINCSCP_8937	BRD-K62283710	0.4606
LINCSCP_306932	BRD-K07125273	0.4606
LINCSCP_298	Chelidonine	0.4606
LINCSCP_61776	BRD-K39799535	0.4605
LINCSCP_34289	SPECTRUM_001028	0.4604
LINCSCP_241297	Telenzepine	0.4603
LINCSCP_33765	6,2'-Dimethoxyflavone	0.4602
LINCSCP_5509	CHEMBL2057941	0.4602
LINCSCP_2837	Dobutamine	0.4601
LINCSCP_138193	Lisofylline	0.4599
LINCSCP_64915	BRD-K44624970	0.4599
LINCSCP_2573	Nadolol	0.4597
LINCSCP_47203	SAN1_000751	0.4597
LINCSCP_64772	BRD-K44360367	0.4596
LINCSCP_43026	BRD-K62242359	0.4596
LINCSCP_34701	N-Acetyl-d-leucine	0.4595
LINCSCP_43853	BRD-K05456756	0.4595
LINCSCP_60369	BRD-K29946624	0.4595
LINCSCP_139248	Fidaxomicin	0.4595
LINCSCP_13023	BRD-K15181602	0.4593
LINCSCP_3632	BRD-K80058284	0.4593
LINCSCP_42313	Epothilone A	0.4592
LINCSCP_293515	SID7969543	0.4589
LINCSCP_142247	METERGOLINE	0.4588
LINCSCP_94020	Cilengitide	0.4587
LINCSCP_44162	NNC 05-2090	0.4587
LINCSCP_64654	BRD-K43905345	0.4587
LINCSCP_14467	Tripelennamine	0.4587
LINCSCP_8164	BRD-K52044217	0.4584
LINCSCP_41439	CCG-208137	0.4584
LINCSCP_71283	Hypericin	0.4583
LINCSCP_43583	Retinol	0.4582
LINCSCP_27505	BRD-K34549246	0.4581
LINCSCP_59997	BRD-K10287595	0.4581
LINCSCP_63066	BRD-K26909795	0.458
LINCSCP_41618	SCHEMBL15422533	0.4579
LINCSCP_273491	Memantine	0.4576
LINCSCP_239760	BRD-K74711637	0.4576
LINCSCP_48838	MLS003130132	0.4576
LINCSCP_263536	Didesmethylimipramine	0.4575
LINCSCP_33854	MLS000107177	0.4575
LINCSCP_65171	BRD-K64609558	0.4574
LINCSCP_61218	BRD-K31613395	0.4573
LINCSCP_48282	BRD-K41761456	0.4573
LINCSCP_119209	Voreloxin (Hydrochloride)	0.4573
LINCSCP_293365	Dexchlorpheniramine	0.4572
LINCSCP_61488	CHEMBL2359362	0.4572
LINCSCP_13168	Harmine	0.4572
LINCSCP_58104	Prednisolone 21-hemisuccinate	0.4571
LINCSCP_31594	MLS002554296	0.4571
LINCSCP_111042	(3S,11bs)-Tetrabenazine	0.4571
LINCSCP_293826	Amisulpride	0.457
LINCSCP_30947	MLS001065903	0.4569
LINCSCP_11146	Androstenedone	0.4569
LINCSCP_62017	BRD-K60462241	0.4569
LINCSCP_172665	Avanafil	0.4569
LINCSCP_16000	4-Chloro-3-nitro-quinolin-2(1H)-one	0.4566
LINCSCP_45369	SMR000002300	0.4565
LINCSCP_170084	Pramipexole	0.4564
LINCSCP_56255	SCHEMBL5945809	0.4563
LINCSCP_63334	BRD-K07244661	0.4563
LINCSCP_141965	Otilonium Bromide	0.4561
LINCSCP_63362	BRD-K32755775	0.456
LINCSCP_159523	LY2940680	0.4559
LINCSCP_20100	MLS001116157	0.4558
LINCSCP_21863	MLS000676065	0.4558
LINCSCP_62647	BRD-K36888933	0.4557
LINCSCP_55616	PRESTWICK3_000689	0.4557
LINCSCP_60300	BRD-K48228567	0.4557
LINCSCP_62411	BRD-K78948132	0.4557
LINCSCP_21882	KUC104491N	0.4557
LINCSCP_47953	Ethaverine	0.4556
LINCSCP_42688	Emodic acid	0.4553
LINCSCP_53266	methiazole	0.4553
LINCSCP_27077	IN1436	0.4553
LINCSCP_56257	Butein	0.4553
LINCSCP_60677	MLS003129491	0.4552
LINCSCP_61774	BRD-K38933129	0.4552
LINCSCP_48665	BRD-K13400470-019-01-3	0.4552
LINCSCP_78280	Loratadine	0.4551
LINCSCP_174597	Atenolol	0.455
LINCSCP_21952	MLS003370625	0.455
LINCSCP_93833	Apilimod	0.4549
LINCSCP_31489	CHEMBL1270311	0.4549
LINCSCP_60370	BRD-K30316035	0.4548
LINCSCP_45723	KUC104227	0.4548
LINCSCP_43358	Nor2-Chlorpromazine	0.4547
LINCSCP_16091	CHEMBL1561166	0.4545
LINCSCP_263496	BRD-K63124331-001-01-5	0.4544
LINCSCP_64682	BRD-K63476888	0.4543
LINCSCP_14327	CGP13501	0.4543
LINCSCP_46251	NINDS_000152	0.4542
LINCSCP_63747	BRD-K82154894	0.4542
LINCSCP_25908	MLS002276505	0.4541
LINCSCP_1106	BRD-K08878345	0.4538
LINCSCP_61901	BRD-K63671514	0.4537
LINCSCP_263323	BRD-A12881497-001-01-4	0.4536
LINCSCP_244876	Clarithromycin	0.4536
LINCSCP_61511	BRD-K94224651	0.4536
LINCSCP_293608	SMR000082310	0.4535
LINCSCP_35376	BRD-K91834385	0.453
LINCSCP_27937	BRD-K63455741	0.453
LINCSCP_1677	D,L Carbidopa	0.4529
LINCSCP_222138	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	0.4528
LINCSCP_41563	Diotyrosine	0.4528
LINCSCP_62955	BRD-K97554220	0.4528
LINCSCP_7564	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	0.4527
LINCSCP_227929	PK04PUR_000351	0.4526
LINCSCP_63482	BRD-K28636199	0.4526
LINCSCP_13351	331001-62-8	0.4526
LINCSCP_158013	Diclofensine (hydrochloride)	0.4526
LINCSCP_37595	SA-245650	0.4525
LINCSCP_176911	AC1L1IDJ	0.4524
LINCSCP_37476	SA-1457992	0.4523
LINCSCP_58318	MEGXP0_000831	0.4522
LINCSCP_262626	BCL-2 Inhibitor	0.4522
LINCSCP_31587	Dolasetron	0.4521
LINCSCP_31386	VU0365118-1	0.4521
LINCSCP_33986	BRD-K18059480	0.452
LINCSCP_10872	BRD-K23657553	0.4519
LINCSCP_3463	BRD-K71672626	0.4518
LINCSCP_2471	Geranylgeraniol	0.4517
LINCSCP_29227	MW-SHH-54	0.4516
LINCSCP_30966	CHEMBL1474387	0.4515
LINCSCP_2820	SPECTRUM_000281	0.4514
LINCSCP_18002	Diprotin A	0.4513
LINCSCP_62618	BRD-K09059649	0.4513
LINCSCP_226719	Pentoxifylline	0.4512
LINCSCP_34630	ZINC15894343	0.4511
LINCSCP_62492	BRD-K02544589	0.451
LINCSCP_306072	BRD-K48030215	0.4509
LINCSCP_312383	BRD-K87440499	0.4508
LINCSCP_118558	ARTESUNATE	0.4508
LINCSCP_117988	Licochalcone A	0.4507
LINCSCP_57464	T6241472	0.4505
LINCSCP_64184	BRD-K30371494	0.4502
LINCSCP_38864	2-(Allylamino)-3-chloronaphthoquinone	0.4501
LINCSCP_35396	4LY1	0.45
LINCSCP_95696	MLN9708	0.45
LINCSCP_21850	SCHEMBL14985222	0.4499
LINCSCP_103905	Isoniazid	0.4498
LINCSCP_62819	BRD-K86059888	0.4498
LINCSCP_312276	BRD-K18359792	0.4497
LINCSCP_44752	Trequinsin	0.4496
LINCSCP_57992	CHEMBL1938917	0.4494
LINCSCP_27919	BRD-K51579714	0.4494
LINCSCP_35172	BRD-K95321016	0.4493
LINCSCP_43360	BRD-K80062189	0.4493
LINCSCP_56168	Remoxipride	0.4491
LINCSCP_57686	SMR000623171	0.4491
LINCSCP_231752	BRD-K37174007	0.449
LINCSCP_93381	BRD-K00150267	0.4489
LINCSCP_80769	Hesperidin	0.4489
LINCSCP_140489	Altretamine	0.4488
LINCSCP_180348	Amthamine	0.4488
LINCSCP_168264	Castanospermine	0.4484
LINCSCP_34660	BRD-K30618791-001-01-9	0.4483
LINCSCP_49142	BRD-K48332509	0.4483
LINCSCP_63561	BRD-K10327449	0.4481
LINCSCP_63834	BRD-K72980353	0.4481
LINCSCP_64673	BRD-K55187504	0.4481
LINCSCP_37567	SA-1919584	0.448
LINCSCP_54381	ML100	0.4479
LINCSCP_3503	BRD-K87939627	0.4479
LINCSCP_62347	CHEMBL2355314	0.4477
LINCSCP_62413	BRD-K81109082	0.4475
LINCSCP_302589	BRD-K36250651	0.4474
LINCSCP_59785	BRD-K64523453	0.4473
LINCSCP_48075	pyrvinium	0.4472
LINCSCP_64965	BRD-K79873567	0.4472
LINCSCP_63445	BRD-K14357170	0.4471
LINCSCP_267709	MLS001002737	0.4468
LINCSCP_2812	Luzindole	0.4467
LINCSCP_118734	AMG-208	0.4467
LINCSCP_13668	RO 08-2750	0.4466
LINCSCP_63424	BRD-K94293090	0.4465
LINCSCP_243462	Levodopa	0.4464
LINCSCP_32067	BRD-K69406317-001-01-8	0.4463
LINCSCP_289315	L-Cis-Diltiazem	0.446
LINCSCP_64051	BRD-M85886474	0.4458
LINCSCP_58308	CHEMDIV1_016684	0.4458
LINCSCP_46340	BRD-K32485462	0.4458
LINCSCP_1373	CHEMBL1910803	0.4457
LINCSCP_37144	SA-89705	0.4457
LINCSCP_12369	BRD-K04986062	0.4456
LINCSCP_62775	BRD-K24986598	0.4455
LINCSCP_64886	BRD-K22610673	0.4455
LINCSCP_3516	BRD-K06589444	0.4454
LINCSCP_207458	CHEMBL474926	0.4453
LINCSCP_5510	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	0.4453
LINCSCP_44754	Liothyronine	0.4452
LINCSCP_21944	VU0413255-1	0.4452
LINCSCP_65205	BRD-K04309313	0.4451
LINCSCP_20035	CHEMBL489621	0.4448
LINCSCP_52310	BRD-K99433267	0.4448
LINCSCP_172400	sarmentogenin	0.4447
LINCSCP_63402	BRD-K71761811	0.4447
LINCSCP_137298	Elacridar	0.4445
LINCSCP_42435	BRD-K59939374	0.4445
LINCSCP_65735	BRD-K94412749	0.4444
LINCSCP_47494	AKOS021983165	0.4444
LINCSCP_61455	BRD-K43874853	0.4444
LINCSCP_63302	BRD-K70875408	0.4443
LINCSCP_290697	Glycocholic acid	0.4442
LINCSCP_171219	Narlaprevir	0.4442
LINCSCP_305058	BRD-K54839171	0.444
LINCSCP_16871	CHEMBL3109370	0.4439
LINCSCP_33821	ZINC02419385	0.4439
LINCSCP_187522	AZD-1152HQPA	0.4438
LINCSCP_59406	BRD-K88217904	0.4438
LINCSCP_142492	Mazindol	0.4436
LINCSCP_176455	Trichlorfon	0.4435
LINCSCP_15305	Etomoxir	0.4434
LINCSCP_3182	MLS003128791	0.4433
LINCSCP_74800	AC480 (BMS-599626)	0.4431
LINCSCP_45921	MLS002415570	0.443
LINCSCP_46480	ST001903	0.4429
LINCSCP_56214	Angolensic Acid, Methyl Ester	0.4428
LINCSCP_63493	BRD-K42677417	0.4428
LINCSCP_3698	BRD-K41571462	0.4428
LINCSCP_22447	NCGC00172361-01	0.4427
LINCSCP_41052	BRD-K37650321	0.4427
LINCSCP_165	PRESTWICK3_000684	0.4426
LINCSCP_62603	BRD-K98869108	0.4425
LINCSCP_217203	CHEMBL2139823	0.4425
LINCSCP_308673	BRD-K28589277	0.4424
LINCSCP_56643	Eliprodil	0.4423
LINCSCP_168533	Anacetrapib (MK-0859)	0.4422
LINCSCP_62574	BRD-K71249580	0.442
LINCSCP_59844	BRD-K16625384	0.4419
LINCSCP_28138	BRD-K91701366	0.4419
LINCSCP_237182	4-Fluoro-n-(pyridin-3-yl)benzamide	0.4419
LINCSCP_71427	Telbivudine	0.4419
LINCSCP_65519	MLS003128877	0.4418
LINCSCP_7624	Mefenamic acid	0.4417
LINCSCP_61683	BRD-K19275171	0.4416
LINCSCP_14486	Flurofamide	0.4415
LINCSCP_46107	Orlistat	0.4415
LINCSCP_46584	ZINC05054912	0.4413
LINCSCP_45553	MLS003221407	0.4412
LINCSCP_19773	SR-03000001970	0.4412
LINCSCP_27991	BRD-K97400656	0.4412
LINCSCP_63263	BRD-K14346766	0.4412
LINCSCP_65797	BRD-K28995283	0.4412
LINCSCP_41127	CHEMBL2362357	0.4411
LINCSCP_62981	BRD-K64920356	0.441
LINCSCP_223746	Oxprenolol	0.4409
LINCSCP_168702	XL335	0.4408
LINCSCP_22003	CHEMBL1882023	0.4408
LINCSCP_42497	QL-XI-92	0.4408
LINCSCP_20324	BRD-K78596368	0.4406
LINCSCP_213851	3-Tropanyl-3,5-dichlorobenzoate	0.4406
LINCSCP_47647	Chicago Sky Blue	0.4405
LINCSCP_32233	ST019365	0.4402
LINCSCP_34602	Etoricoxib	0.4399
LINCSCP_23327	CHEMDIV3_009089	0.4399
LINCSCP_181468	BRD-K02653582	0.4399
LINCSCP_303713	BRD-K02206783	0.4398
LINCSCP_63571	BRD-K22563530	0.4396
LINCSCP_2069	ZINC02868881	0.4395
LINCSCP_57473	MLS001065876	0.4394
LINCSCP_3061	Fosinopril	0.4394
LINCSCP_42162	Patupilone	0.4392
LINCSCP_22549	F0012-0289	0.4392
LINCSCP_126040	VX-222 (VCH-222, Lomibuvir)	0.439
LINCSCP_47480	Clofilium	0.4389
LINCSCP_20916	Enclomiphene	0.4388
LINCSCP_43205	1-Methyl-1,2,3,4-tetrahydroisoquinoline	0.4387
LINCSCP_37287	CHEMBL3182585	0.4383
LINCSCP_62372	BRD-K37300049	0.4382
LINCSCP_1651	MLS003128613	0.4381
LINCSCP_156360	Chlorpheniramine	0.4379
LINCSCP_20455	Dexketoprofen	0.4378
LINCSCP_47758	Carbidopa	0.4376
LINCSCP_48617	BRD-K47342144-019-01-3	0.4375
LINCSCP_60579	BRD-K55231301	0.4375
LINCSCP_204	NSC409663	0.4374
LINCSCP_79338	Procainamide	0.4374
LINCSCP_63050	BRD-K02952507	0.4373
LINCSCP_63206	BRD-K12511144	0.4371
LINCSCP_11003	Dexrazoxane	0.4371
LINCSCP_2397	Sphingosine	0.437
LINCSCP_61411	BRD-K09796735	0.437
LINCSCP_1328	CHEMBL566061	0.437
LINCSCP_59161	ASN 05548389	0.4368
LINCSCP_3707	BRD-K46232974	0.4368
LINCSCP_60961	BRD-K15695045	0.4368
LINCSCP_8949	BRD-K70697816	0.4368
LINCSCP_58052	MLS-0435432.0001	0.4366
LINCSCP_181187	BRD-K00185670	0.4365
LINCSCP_222113	BRD-A74382794	0.4364
LINCSCP_62590	BRD-K85200143	0.4362
LINCSCP_2530	Homosalate	0.4361
LINCSCP_60991	BRD-K79793338	0.4361
LINCSCP_76024	apicidin	0.4359
LINCSCP_61793	MLS003650003	0.4359
LINCSCP_60514	SCHEMBL17487110	0.4359
LINCSCP_65023	BRD-K35213218	0.4358
LINCSCP_298497	BRD-K27558213	0.4357
LINCSCP_178199	KUC103656	0.4356
LINCSCP_23198	BRD-K46594703-001-01-1	0.4354
LINCSCP_3670	BRD-K09459434	0.4353
LINCSCP_1200	BRD-K67118123	0.4353
LINCSCP_138424	ACECAINIDE HYDROCHLORIDE	0.4352
LINCSCP_37194	BRD-K82494270	0.4351
LINCSCP_293930	Linezolid	0.4351
LINCSCP_307717	BRD-K32345392	0.435
LINCSCP_64696	BRD-K77172154	0.435
LINCSCP_63492	BRD-K41120089	0.4349
LINCSCP_22844	NSC5112	0.4346
LINCSCP_297800	BRD-A18477699	0.4345
LINCSCP_62379	BRD-K48306626	0.4345
LINCSCP_91961	138402-11-6	0.4344
LINCSCP_195640	BRD-K39629581	0.4343
LINCSCP_56495	Desoxymetasone	0.4343
LINCSCP_59753	BRD-K30468800	0.4342
LINCSCP_203201	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.4342
LINCSCP_61963	BRD-K23564937	0.4342
LINCSCP_239384	6-Aminochrysene	0.4341
LINCSCP_26261	CHEMBL1354134	0.434
LINCSCP_2491	WZ-4-145	0.434
LINCSCP_5155	Triazine Scaffold, 30	0.4338
LINCSCP_63316	BRD-K86981020	0.4338
LINCSCP_216513	SMR000151874	0.4338
LINCSCP_243209	Tolazoline	0.4336
LINCSCP_154667	TH-302	0.4336
LINCSCP_242762	ZINC00158302	0.4331
LINCSCP_71493	MK 0893	0.4331
LINCSCP_15749	MLS002276484	0.433
LINCSCP_108562	Riociguat	0.4328
LINCSCP_62684	BRD-K71271296	0.4328
LINCSCP_298072	BRD-K37058154	0.4328
LINCSCP_2293	CHEMBL83092	0.4327
LINCSCP_48787	CHEMBL2355391	0.4326
LINCSCP_31213	CHEMBL1515144	0.4326
LINCSCP_282819	MLS003672589	0.4325
LINCSCP_78172	Gliquidone	0.4325
LINCSCP_312007	BRD-K40461288	0.4324
LINCSCP_252342	SA-1925246	0.4323
LINCSCP_296387	Hydrocortisone	0.4322
LINCSCP_33358	D-64406	0.4322
LINCSCP_259312	CHEMBL2357204	0.4321
LINCSCP_77543	Dapagliflozin	0.4321
LINCSCP_34605	E324	0.4321
LINCSCP_263772	EX-527	0.432
LINCSCP_259177	BRD-K06816133	0.4319
LINCSCP_21455	ENT-Benazepril	0.4317
LINCSCP_303886	BRD-K91359405	0.4316
LINCSCP_33813	BRD-K04695623	0.4315
LINCSCP_62622	BRD-K10856568	0.4311
LINCSCP_34105	ST50050407	0.431
LINCSCP_62514	BRD-K19084671	0.4309
LINCSCP_65828	MLS003129090	0.4308
LINCSCP_63030	BRD-K43326597	0.4306
LINCSCP_31477	MLS002264379	0.4306
LINCSCP_25693	Oligomycin A	0.4306
LINCSCP_61663	BRD-K87311987	0.4305
LINCSCP_47707	Pepstatin	0.4298
LINCSCP_101702	Cisatracurium Besylate	0.4297
LINCSCP_262573	Tyrphostin AG 538	0.4297
LINCSCP_93785	Gemifloxacin	0.4296
LINCSCP_5336	ST50813754	0.4295
LINCSCP_17079	Vincaleukoblastine	0.4294
LINCSCP_16042	MLS000862515	0.4293
LINCSCP_61344	BRD-K42393177	0.4293
LINCSCP_262340	Seneciphylline	0.4293
LINCSCP_64874	BRD-K09597785	0.4292
LINCSCP_308534	BRD-K79968414	0.4292
LINCSCP_210375	CHEMBL1271323	0.4291
LINCSCP_102842	GRANISETRON HYDROCHLORIDE	0.429
LINCSCP_1484	MLS003128614	0.429
LINCSCP_63015	BRD-K23424219	0.429
LINCSCP_49134	BRD-K44070326	0.4289
LINCSCP_65458	BRD-K43683841	0.4289
LINCSCP_63709	BRD-K54652275	0.4288
LINCSCP_143660	EPTIFIBATIDE	0.4288
LINCSCP_7556	CHEMBL472694	0.4288
LINCSCP_42213	BRD-K98064019	0.4288
LINCSCP_2547	SPECTRUM_001259	0.4288
LINCSCP_32170	AC1NAL7D	0.4287
LINCSCP_312269	BRD-K12973880	0.4287
LINCSCP_65184	BRD-K78235165	0.4287
LINCSCP_63160	BRD-K45371861	0.4285
LINCSCP_312546	BRD-K54127914-019-01-6	0.4285
LINCSCP_63864	BRD-K07923524	0.4285
LINCSCP_45351	MLS002703293	0.4284
LINCSCP_14048	D-64131	0.4283
