signatureid	compound	similarity
LINCSCP_42925	Menadione	0.6249
LINCSCP_84478	GSK-J1	0.6248
LINCSCP_7094	Zatebradine	0.6247
LINCSCP_42436	ALD1-H_001117	0.6245
LINCSCP_248811	BRD-K84705102	0.6244
LINCSCP_58013	7-Nitroindazole	0.6243
LINCSCP_48374	BRD-K76811126	0.6243
LINCSCP_19729	KUC104545N	0.6242
LINCSCP_22832	SKF 81297	0.6242
LINCSCP_193212	U0126	0.624
LINCSCP_47425	CHEMBL2017783	0.624
LINCSCP_89492	Ganaxolone	0.6239
LINCSCP_225045	MLS002264363	0.6239
LINCSCP_235904	Anagrelide	0.6238
LINCSCP_117452	Rucaparib	0.6237
LINCSCP_58115	Prochlorperazine	0.6237
LINCSCP_27263	ST50050407	0.6237
LINCSCP_55851	AC1NS4MK	0.6236
LINCSCP_14344	Rhizocarpic-acid	0.6236
LINCSCP_252329	SA-97378	0.6235
LINCSCP_174047	Zafirlukast	0.6234
LINCSCP_6118	BAS 04207534	0.6233
LINCSCP_106503	AC1NWAOC	0.6232
LINCSCP_66110	BRD-K43550773	0.6231
LINCSCP_3322	BRD-K71631401	0.6231
LINCSCP_75450	Gemifloxacin	0.6231
LINCSCP_105656	Acetaminophen	0.6231
LINCSCP_213925	QX314	0.623
LINCSCP_45878	CHEMBL2181097	0.623
LINCSCP_8720	BRD-K24698610	0.623
LINCSCP_12391	BRD-K85822033	0.623
LINCSCP_233281	SCHEMBL17497838	0.623
LINCSCP_8859	MLS005000303	0.6229
LINCSCP_180269	GW 405833	0.6229
LINCSCP_64758	BRD-K27472340	0.6229
LINCSCP_64673	BRD-K55187504	0.6228
LINCSCP_258554	sirolimus	0.6228
LINCSCP_19205	Rivafurazon	0.6228
LINCSCP_307181	BRD-K96329791	0.6226
LINCSCP_312236	BRD-K91395443	0.6226
LINCSCP_97988	AHU-377 (hemicalcium salt)	0.6224
LINCSCP_28000	BRD-K50157880	0.6224
LINCSCP_5667	MLS002473424	0.6224
LINCSCP_203223	Huperzine-A	0.6223
LINCSCP_32639	PK04_181299	0.6223
LINCSCP_47789	Azaperone	0.6223
LINCSCP_219761	VU0400193-3	0.6221
LINCSCP_45481	SCHEMBL14985222	0.6221
LINCSCP_22160	BAS 07162071	0.6221
LINCSCP_19983	(R,R)-Tramadol	0.6221
LINCSCP_228975	BRD-K69886508	0.622
LINCSCP_199651	BRD-K64404931	0.622
LINCSCP_283994	Dacinostat	0.6219
LINCSCP_45743	MLS003329222	0.6218
LINCSCP_28168	BRD-K88899793	0.6218
LINCSCP_47355	FPH2	0.6218
LINCSCP_32153	CHEMBL2358136	0.6218
LINCSCP_7141	Naringenin	0.6217
LINCSCP_14360	Bongkrekic acid	0.6217
LINCSCP_93789	Ambrisentan	0.6217
LINCSCP_238767	Ampiroxicam	0.6217
LINCSCP_103458	Anastrozole	0.6216
LINCSCP_65984	BRD-K46532981	0.6216
LINCSCP_155744	S1RA (hydrochloride)	0.6215
LINCSCP_290770	Strychnine	0.6215
LINCSCP_243743	Tolnaftate	0.6215
LINCSCP_56541	Phenolphthalein	0.6215
LINCSCP_14281	Oxybenzone	0.6214
LINCSCP_1776	SMR000206939	0.6214
LINCSCP_57531	AC1OA39F	0.6214
LINCSCP_311812	BRD-K15634164	0.6213
LINCSCP_53143	COT-10B	0.6212
LINCSCP_195885	BRD-K22719646	0.6212
LINCSCP_34848	BRD-K64272762	0.6212
LINCSCP_155251	SPECTRUM_001522	0.6212
LINCSCP_167378	Setiptiline	0.6212
LINCSCP_14166	BIO2_000376	0.6211
LINCSCP_26837	Suloctidil	0.621
LINCSCP_209393	Fraxetin	0.621
LINCSCP_27431	BRD-K91850687	0.621
LINCSCP_60957	BRD-K07817703	0.6209
LINCSCP_60773	BRD-K53488735	0.6209
LINCSCP_6456	MLS001172197	0.6209
LINCSCP_249311	BRD-K70842558	0.6208
LINCSCP_42109	AO-081/15245014	0.6208
LINCSCP_227503	4',6-Dihydroxyflavone	0.6208
LINCSCP_73979	KX2-391	0.6207
LINCSCP_47098	MLS000778276	0.6207
LINCSCP_48828	BRD-K78484446	0.6207
LINCSCP_260400	SA-84869	0.6206
LINCSCP_22419	BRD-K76938712	0.6206
LINCSCP_312007	BRD-K40461288	0.6206
LINCSCP_307596	BRD-K77909743	0.6206
LINCSCP_32564	CHEMBL2143681	0.6206
LINCSCP_62185	BRD-K88328468	0.6206
LINCSCP_4305	PRESTWICK3_000685	0.6206
LINCSCP_71393	Cefdinir	0.6205
LINCSCP_42883	AC1L3XM7	0.6205
LINCSCP_195616	BRD-K29381365	0.6205
LINCSCP_48207	BRD-K79793579	0.6204
LINCSCP_22742	Skimmianine	0.6204
LINCSCP_226563	BRD-A31801025-001-01-0	0.6204
LINCSCP_11360	Tubocurarine	0.6203
LINCSCP_127737	Tadalafil	0.6203
LINCSCP_27336	Metformin	0.6203
LINCSCP_69080	PHA-665752	0.6203
LINCSCP_64777	BRD-K45185691	0.6202
LINCSCP_63145	BRD-K30563708	0.6202
LINCSCP_226700	GR 113808	0.6202
LINCSCP_302389	MLS003650076	0.6202
LINCSCP_7490	2-[(2,6-Dimethylphenyl)amino]-n,n-diethyl-n-methyl-2-oxoethanaminium	0.6201
LINCSCP_57841	SR-02000000477	0.62
LINCSCP_6425	Elvitegravir	0.62
LINCSCP_54204	NSC119236	0.62
LINCSCP_161190	NVP DPP 728 dihydrochloride	0.62
LINCSCP_52243	ST50903421	0.62
LINCSCP_225035	MLS002607718	0.6199
LINCSCP_45223	Sepantronium	0.6199
LINCSCP_61616	BRD-K51776699	0.6198
LINCSCP_26006	MLS000081884	0.6198
LINCSCP_6298	7,8-Dihydro-l-biopterin	0.6198
LINCSCP_22230	Olopatadine	0.6198
LINCSCP_88699	848193-68-0	0.6198
LINCSCP_27156	1991-52-2	0.6198
LINCSCP_178208	MLS000862518	0.6197
LINCSCP_86803	GSK-3 Inhibitor II	0.6197
LINCSCP_175637	Felbinac	0.6197
LINCSCP_289242	Zaprinast	0.6196
LINCSCP_61907	BRD-K71156053	0.6196
LINCSCP_19950	KUC104133	0.6196
LINCSCP_61116	BRD-K24390300	0.6194
LINCSCP_34620	CID 57083817	0.6194
LINCSCP_262598	Cimetidine	0.6194
LINCSCP_55611	CHEMBL81330	0.6194
LINCSCP_61314	BRD-K07424227	0.6193
LINCSCP_66278	TGX-115	0.6193
LINCSCP_61696	CHEMBL2360924	0.6193
LINCSCP_64441	BRD-K73939795	0.6193
LINCSCP_57440	MLS-0004183.0001	0.6192
LINCSCP_190684	BRD-K10609180	0.6191
LINCSCP_28059	BRD-K98062050	0.6191
LINCSCP_196808	BRD-K66729212	0.619
LINCSCP_14901	Doxepin	0.619
LINCSCP_8662	BRD-K16782389	0.6189
LINCSCP_238869	MK 886	0.6189
LINCSCP_122622	AP26113	0.6189
LINCSCP_302248	BRD-K14768863	0.6188
LINCSCP_52612	Betulinic acid	0.6188
LINCSCP_46360	BRD-K59488055	0.6187
LINCSCP_207034	Zonisamide	0.6187
LINCSCP_122679	SCHEMBL10583556	0.6187
LINCSCP_49113	BRD-K29143341	0.6187
LINCSCP_295791	CHEMBL1982812	0.6187
LINCSCP_46052	Naftopidil	0.6187
LINCSCP_149015	UNC0638	0.6186
LINCSCP_65147	BRD-K39658422-001-01-3	0.6185
LINCSCP_45369	SMR000002300	0.6185
LINCSCP_281567	Elliptecine	0.6184
LINCSCP_57405	MLS000082430	0.6184
LINCSCP_45950	SR-02000000238	0.6184
LINCSCP_55782	D-Erythro-MAPP	0.6183
LINCSCP_43274	3-Ethynyl-5-(1-methylpyrrolidin-2-yl)pyridine	0.6183
LINCSCP_57871	KUC104254	0.6182
LINCSCP_43674	CCG-208137	0.6181
LINCSCP_225579	Tosufloxacin	0.6181
LINCSCP_10254	Amifostine	0.6181
LINCSCP_59681	BRD-K59468384	0.6181
LINCSCP_253813	SA-1459849	0.6181
LINCSCP_32819	Mitotane	0.6181
LINCSCP_32139	SPOX1_001033	0.6181
LINCSCP_1522	MLS003568130	0.618
LINCSCP_16281	ALD1-H_001128	0.618
LINCSCP_11606	WYE 125132	0.6179
LINCSCP_166541	Edoxaban	0.6179
LINCSCP_1836	Brucine	0.6179
LINCSCP_45595	KUC103672	0.6178
LINCSCP_281740	L-755,507	0.6178
LINCSCP_65205	BRD-K04309313	0.6178
LINCSCP_293606	T6235235	0.6177
LINCSCP_8826	BRD-K98386238	0.6177
LINCSCP_30833	AZD-2014	0.6177
LINCSCP_35347	BRD-K63671514	0.6177
LINCSCP_298389	BRD-K82881395	0.6176
LINCSCP_64398	CHEMBL3185699	0.6176
LINCSCP_168126	SPECTRUM_001048	0.6175
LINCSCP_47107	ZINC01043777	0.6175
LINCSCP_13983	AC1NWAOX	0.6175
LINCSCP_59356	MLS002474466	0.6174
LINCSCP_243386	Lomefloxacin	0.6174
LINCSCP_66098	CHEMBL2145183	0.6174
LINCSCP_126868	Midodrine	0.6172
LINCSCP_179674	Vitinoin	0.6172
LINCSCP_176005	Mycophenolate Mofetil	0.6171
LINCSCP_30416	Brefeldin A	0.617
LINCSCP_19982	AMZ30	0.617
LINCSCP_14802	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	0.617
LINCSCP_229718	BRD-K68906258	0.617
LINCSCP_8157	BRD-K49482378	0.617
LINCSCP_11814	CG-930	0.617
LINCSCP_152335	NVP-BHG712	0.617
LINCSCP_41210	Tranylcypromine	0.617
LINCSCP_262729	PP 2	0.6169
LINCSCP_8627	BRD-K44699604	0.6168
LINCSCP_178	SCHEMBL10195776	0.6168
LINCSCP_76897	RO4987655	0.6168
LINCSCP_4124	Dihydro-Obliquin	0.6168
LINCSCP_270681	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	0.6168
LINCSCP_99043	DIMINAZENE ACETURATE	0.6167
LINCSCP_178113	Ondansetron	0.6167
LINCSCP_174246	LACOSAMIDE	0.6166
LINCSCP_295045	Tofacitinib	0.6166
LINCSCP_74497	Swainsonine	0.6165
LINCSCP_11517	Thioproperazine	0.6165
LINCSCP_252291	SA-427730	0.6165
LINCSCP_41666	SA-1938111	0.6164
LINCSCP_102292	Mecamylamine	0.6164
LINCSCP_64807	BRD-K81605832	0.6164
LINCSCP_27772	BRD-K62450654	0.6164
LINCSCP_217829	CHEMBL2152358	0.6164
LINCSCP_47214	CHEMBL1886242	0.6164
LINCSCP_88398	Dacomitinib	0.6164
LINCSCP_8344	BRD-K01146969	0.6163
LINCSCP_32375	CHEMBL2139070	0.6163
LINCSCP_268028	MLS002460410	0.6163
LINCSCP_8357	BRD-K31975688	0.6162
LINCSCP_6652	Tyrphostin AG 126	0.6162
LINCSCP_20214	CHEMBL2362396	0.6162
LINCSCP_10942	Andarine	0.6162
LINCSCP_7487	Ubenimex	0.6162
LINCSCP_305367	BRD-K76784707	0.6161
LINCSCP_55658	Bapta-AM	0.6161
LINCSCP_20305	Afatinib	0.6161
LINCSCP_269782	Clobenpropit	0.616
LINCSCP_254002	CHEMBL2140610	0.6159
LINCSCP_153337	Indigo Red	0.6158
LINCSCP_46450	CHEMDIV3_001301	0.6158
LINCSCP_3576	BRD-K44410738	0.6157
LINCSCP_1902	Mifepristone	0.6157
LINCSCP_4344	Digitoxigenin	0.6157
LINCSCP_174022	Birinapant	0.6157
LINCSCP_170323	ATN-161 (trifluoroacetate salt)	0.6157
LINCSCP_20042	Medroxyprogesterone	0.6156
LINCSCP_60340	BRD-K05357743	0.6156
LINCSCP_274988	BRD-K43540029	0.6156
LINCSCP_168142	SB 242235	0.6156
LINCSCP_8362	BRD-K43556160	0.6156
LINCSCP_19236	AC1NS4S0	0.6155
LINCSCP_4461	IN1549	0.6155
LINCSCP_296901	BRD-K30183231	0.6155
LINCSCP_239827	4449-51-8	0.6154
LINCSCP_48723	BRD-K06296238	0.6154
LINCSCP_253127	SA-424763	0.6153
LINCSCP_8291	MLS003128682	0.6153
LINCSCP_308443	BRD-K38187891	0.6153
LINCSCP_266191	AC1NWAPU	0.6152
LINCSCP_231038	BRD-K83726357	0.6151
LINCSCP_64732	BRD-K00431438	0.6151
LINCSCP_60251	BRD-K93165404	0.615
LINCSCP_8135	BRD-K31752292	0.6149
LINCSCP_59319	CHEMBL2143415	0.6149
LINCSCP_2323	SMR000217164	0.6149
LINCSCP_15980	CHEMBL3182146	0.6149
LINCSCP_99346	Gestrinone	0.6148
LINCSCP_8227	BRD-K10087454	0.6148
LINCSCP_192549	Beta CCP	0.6148
LINCSCP_201028	SA-1925996	0.6148
LINCSCP_8652	BRD-K83132555	0.6147
LINCSCP_16822	CHEMBL2136858	0.6147
LINCSCP_29512	SCHEMBL17857056	0.6147
LINCSCP_292260	MLS002264470	0.6147
LINCSCP_96821	Tetrahydrouridine	0.6147
LINCSCP_28062	BRD-K03608142	0.6146
LINCSCP_204443	Icariin	0.6146
LINCSCP_59776	CHEMBL2354376	0.6145
LINCSCP_211623	4-Methoxy-2-(4-propoxyphenyl)quinazoline	0.6145
LINCSCP_48233	BRD-K20281332	0.6145
LINCSCP_52264	NSC626998	0.6145
LINCSCP_45943	MLS000773738	0.6144
LINCSCP_141803	Isosorbide Mononitrate	0.6143
LINCSCP_260302	SA-1939126	0.6142
LINCSCP_1135	MLS002276505	0.6142
LINCSCP_8275	BRD-K05353139	0.6141
LINCSCP_16498	SUGA1_009978	0.6141
LINCSCP_22747	Devazepide	0.6141
LINCSCP_3186	BRD-K41871066	0.614
LINCSCP_312383	BRD-K87440499	0.614
LINCSCP_194123	Zolpidem	0.6139
LINCSCP_66138	BRD-K68971353	0.6139
LINCSCP_56655	Kolestevan	0.6139
LINCSCP_136421	Rufinamide	0.6138
LINCSCP_3477	BRD-K44802037	0.6138
LINCSCP_37937	CHEMBL3187421	0.6137
LINCSCP_59499	Cefuroxime	0.6135
LINCSCP_64392	BRD-K32885145	0.6135
LINCSCP_268595	KUC103869	0.6135
LINCSCP_46240	12K-613S	0.6135
LINCSCP_291740	SB225002	0.6134
LINCSCP_3121	Iodoacetic acid	0.6133
LINCSCP_22240	SR-02000000240	0.6133
LINCSCP_30368	Marmesin	0.6133
LINCSCP_292485	MLS003221411	0.6132
LINCSCP_5949	CID 75060944	0.6132
LINCSCP_61645	BRD-K73658839	0.6132
LINCSCP_119982	Chrysin	0.6131
LINCSCP_243899	BRD-A58753560-001-01-2	0.6131
LINCSCP_289234	HSCI1_000313	0.6131
LINCSCP_45881	BRD-A74608937	0.613
LINCSCP_178217	BRD-K31887147	0.613
LINCSCP_192579	Riboflavin	0.6128
LINCSCP_295105	MEGXP0_001010	0.6128
LINCSCP_52565	Raclopride	0.6128
LINCSCP_48679	BRD-K60341033	0.6127
LINCSCP_226444	Arundine	0.6127
LINCSCP_23345	Aminopurvalanol	0.6126
LINCSCP_201164	Trichostatin	0.6126
LINCSCP_62411	BRD-K78948132	0.6126
LINCSCP_100885	galantamine	0.6126
LINCSCP_48680	BRD-K60631585	0.6126
LINCSCP_311326	BRD-K68211814	0.6126
LINCSCP_180047	Cidoxepin	0.61240000000000006
LINCSCP_209807	Moricizine	0.6123
LINCSCP_19815	KUC103676	0.6123
LINCSCP_303713	BRD-K02206783	0.6123
LINCSCP_272123	YL-62	0.6122
LINCSCP_45629	VU0418934-2	0.6122
LINCSCP_65081	BRD-K08146255	0.6122
LINCSCP_2024	BRD-K41429297	0.6121
LINCSCP_32957	Pantoprazole	0.6121
LINCSCP_49792	Camptothecin	0.6121
LINCSCP_8617	BRD-K22052171	0.6121
LINCSCP_35120	BRD-K55260239	0.6121
LINCSCP_45437	MLS002264409	0.612
LINCSCP_30751	3-Aminobenzamide	0.612
LINCSCP_126748	Etodolac	0.612
LINCSCP_77066	PF-3084014	0.612
LINCSCP_208292	3-Tropanyl-3,5-dichlorobenzoate	0.6119
LINCSCP_60032	BRD-K39685923	0.6118
LINCSCP_34193	Dilevalol	0.6117
LINCSCP_7755	MLS000562366	0.6117
LINCSCP_178332	5-[(Pyridin-2-ylamino)methyl]quinolin-8-ol	0.6117
LINCSCP_54861	BRD-A81936046	0.6117
LINCSCP_3454	CHEMBL2355585	0.6116
LINCSCP_260665	SA-244358	0.6116
LINCSCP_173887	CGS 20625	0.6116
LINCSCP_267549	MLS001060771	0.6116
LINCSCP_34074	CHEMBL2131444	0.6116
LINCSCP_153463	Methocarbamol	0.6115
LINCSCP_31250	CHEMBL3184446	0.6115
LINCSCP_190514	PD-168,077	0.6115
LINCSCP_299300	BRD-K88495921	0.6115
LINCSCP_19822	CHEMBL1734733	0.6115
LINCSCP_8447	BRD-K15600521	0.6115
LINCSCP_34419	Metaraminol	0.6114
LINCSCP_125100	BRD-A99911370	0.6114
LINCSCP_64263	MLS003128793	0.6114
LINCSCP_295519	MLS000662068	0.6113
LINCSCP_1677	D,L Carbidopa	0.6113
LINCSCP_171686	Romidepsin	0.6112
LINCSCP_28066	BRD-K12912249	0.6111
LINCSCP_6166	SUGA1_008424	0.6111
LINCSCP_65289	BRD-K45386827	0.611
LINCSCP_8872	BRD-K07907451	0.611
LINCSCP_48702	BRD-K85413794	0.611
LINCSCP_10692	SUGA2_000444	0.611
LINCSCP_45590	MLS002699818	0.611
LINCSCP_205436	BRD-K05456756	0.6109
LINCSCP_120994	Mozavaptan	0.6108
LINCSCP_4685	AG 14361	0.6108
LINCSCP_308461	BRD-K46393778	0.6108
LINCSCP_237852	Mafenide	0.6108
LINCSCP_45434	MLS000760658	0.6107
LINCSCP_172773	Taselisib	0.6107
LINCSCP_7673	Dids	0.6107
LINCSCP_58199	Benactyzine	0.6106
LINCSCP_60838	CHEMBL2360376	0.6106
LINCSCP_2877	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	0.6105
LINCSCP_227161	PSB-11	0.6105
LINCSCP_65041	BRD-K54986816	0.6105
LINCSCP_64068	BRD-K14622703	0.6105
LINCSCP_43187	CHEMBL2358276	0.6104
LINCSCP_28089	BRD-K54801580	0.6104
LINCSCP_46282	SCHEMBL15422032	0.6104
LINCSCP_197469	BRD-K19190776	0.6104
LINCSCP_37159	SA-1939064	0.6104
LINCSCP_307184	BRD-K96663038	0.6103
LINCSCP_204262	7-OH-PIPAT	0.6103
LINCSCP_4368	Alfaxalone	0.6103
LINCSCP_277290	BRD-K40115967	0.6102
LINCSCP_29915	SAR245409	0.6102
LINCSCP_162229	VX-661	0.6101
LINCSCP_17633	LE-135	0.6101
LINCSCP_64127	BRD-K92770212	0.6101
LINCSCP_90526	AZD1208	0.6101
LINCSCP_48406	BRD-K86694468	0.61
LINCSCP_57763	CHEMBL1456638	0.61
LINCSCP_20122	BRD-K55715339	0.6099
LINCSCP_244374	Racepinephrine	0.6099
LINCSCP_216489	CHEMBL1514777	0.6098
LINCSCP_3281	BRD-K74192638	0.6098
LINCSCP_296160	Theophylline	0.6098
LINCSCP_44351	MT-21	0.6098
LINCSCP_5340	SMR000250171	0.6098
LINCSCP_243792	Picotamide	0.6097
LINCSCP_58129	Cytarabine	0.6097
LINCSCP_18938	PRE-084	0.6097
LINCSCP_31655	SMR000130044	0.6097
LINCSCP_16504	AC1O9EM7	0.6096
LINCSCP_103572	Sulpiride	0.6096
LINCSCP_177732	MLS003370613	0.6096
LINCSCP_189499	3,4-Dimethoxyphenethylamine	0.6095
LINCSCP_14172	SIB1757	0.6095
LINCSCP_257259	Itrazole	0.6095
LINCSCP_16189	Alprazolam	0.6094
LINCSCP_65709	BRD-K81858524	0.6094
LINCSCP_10327	Prostoglandin A1	0.6093
LINCSCP_208406	Tyrphostin 47	0.6093
LINCSCP_1706	Clopidogrel	0.6093
LINCSCP_48329	BRD-K45956042	0.6092
LINCSCP_45910	MLS000718932	0.6092
LINCSCP_58564	BRD-K19181733	0.6091
LINCSCP_34520	Tinidazole	0.6091
LINCSCP_8398	BRD-K43357772	0.6091
LINCSCP_103816	Enoxolone	0.6091
LINCSCP_34898	BRD-K09957764	0.609
LINCSCP_189006	ML098	0.6089
LINCSCP_49549	MLS004683642	0.6088
LINCSCP_299984	BRD-K94223259	0.6088
LINCSCP_199742	BRD-K96178772	0.6087
LINCSCP_22179	CHEMBL1521288	0.6087
LINCSCP_46423	JNJ-7706621	0.6086
LINCSCP_303396	BRD-K77106209	0.6086
LINCSCP_181558	BRD-K38517635	0.6085
LINCSCP_65552	BRD-K00645031	0.6085
LINCSCP_17923	ZD-7155	0.6085
LINCSCP_219974	KUC103903N	0.6084
LINCSCP_11563	6,2'-Dimethoxyflavone	0.6084
LINCSCP_6849	Epitestosterone	0.6083
LINCSCP_47174	GNF-PF-159	0.6083
LINCSCP_14470	Pentylenetetrazol	0.6083
LINCSCP_8798	BRD-K03223506	0.6082
LINCSCP_19080	Hypericin	0.6082
LINCSCP_168821	Halofantrine	0.6082
LINCSCP_58433	AC1M08Y6	0.6081
LINCSCP_1386	MLS002264464	0.6081
LINCSCP_41845	Promazine	0.6081
LINCSCP_6361	H-9	0.608
LINCSCP_259321	BRD-K69075782	0.6079
LINCSCP_54462	Pimozide	0.6078
LINCSCP_168445	Amineptine	0.6078
LINCSCP_2911	ICI-199,441	0.6077
LINCSCP_43343	N-38763a	0.6077
LINCSCP_62786	BRD-K46178029	0.6076
LINCSCP_23165	BRD-K27239120-001-01-1	0.6076
LINCSCP_174360	Atorvastatin	0.6076
LINCSCP_178460	Vecuronium	0.6076
LINCSCP_47300	YL-59	0.6075
LINCSCP_75517	Tasisulam	0.6075
LINCSCP_290352	Diflorasone Diacetate	0.6075
LINCSCP_135969	Racecadotril	0.6074
LINCSCP_61244	BRD-K52544910	0.6074
LINCSCP_7225	Cis-2-Methoxycinnamic Acid	0.6074
LINCSCP_35128	BRD-K65393151	0.6074
LINCSCP_63291	BRD-K53283097	0.6073
LINCSCP_36938	XMD15-27	0.6072
LINCSCP_6829	Danthron	0.6071
LINCSCP_32585	vicriviroc	0.6071
LINCSCP_26153	ASN 04482680	0.607
LINCSCP_37236	SA-90471	0.607
LINCSCP_33797	W 7	0.6069
LINCSCP_63830	BRD-K72150200	0.6069
LINCSCP_50348	SCHEMBL16980376	0.6068
LINCSCP_248823	BRD-K86992593	0.6067
LINCSCP_34008	CHEMBL2144875	0.6067
LINCSCP_157390	TSU-68	0.6066
LINCSCP_216179	CHEMBL1394028	0.6066
LINCSCP_62454	BRD-K39177148	0.6066
LINCSCP_61269	BRD-K70860307	0.6066
LINCSCP_190257	Valsartan	0.6065
LINCSCP_27844	CHEMBL3182942	0.6065
LINCSCP_20038	CHEMBL1609579	0.6065
LINCSCP_14748	Amperozide	0.6065
LINCSCP_306618	BRD-K61683215	0.6064
LINCSCP_296104	Brimonidine	0.6064
LINCSCP_37121	BRD-K36959991	0.6064
LINCSCP_49206	BRD-K98161915	0.6064
LINCSCP_310467	BRD-K89390280	0.6064
LINCSCP_30329	Karakoline	0.6064
LINCSCP_265400	Pregnenolone Carbonitrile	0.6063
LINCSCP_183083	BRD-K59831227	0.6063
LINCSCP_170300	Trovafloxacin mesylate	0.6063
LINCSCP_33601	Gamolenic acid	0.6062
LINCSCP_28102	BRD-K75155876	0.6062
LINCSCP_283926	Tyrphostin AG 1288	0.6062
LINCSCP_206911	BRD-A52933579	0.6062
LINCSCP_177825	CHEMBL1939087	0.6062
LINCSCP_253640	SA-1455938	0.6062
LINCSCP_10822	CHEMBL2359502	0.6062
LINCSCP_38262	SA-1456227	0.6061
LINCSCP_186788	BRD-K57638192	0.6061
LINCSCP_47123	BRD-K53638321	0.606
LINCSCP_311770	BRD-K86948282	0.606
LINCSCP_60677	MLS003129491	0.6058
LINCSCP_58076	Fenoldopam	0.6057
LINCSCP_62218	BRD-K53421673	0.6056
LINCSCP_3626	BRD-K79102010	0.6056
LINCSCP_44306	CP94253	0.6056
LINCSCP_192975	JNJ-16259685	0.6056
LINCSCP_17959	CHEMBL73824	0.6055
LINCSCP_296072	YL-53	0.6055
LINCSCP_93759	Efavirenz	0.6055
LINCSCP_62970	BRD-K27865298	0.6055
LINCSCP_173	Gelsemine	0.6054
LINCSCP_48615	BRD-K39529907-019-01-2	0.6054
LINCSCP_239385	NCGC00172240-01	0.6054
LINCSCP_45674	KUC104493	0.6054
LINCSCP_16609	GSK-3 Inhibitor IX	0.6053
LINCSCP_202912	MST-312	0.6053
LINCSCP_74429	Meisoindigo	0.6053
LINCSCP_2767	O-2050	0.6051
LINCSCP_104930	Voriconazole	0.6051
LINCSCP_21907	MLS003221416	0.6051
LINCSCP_41692	SA-1462678	0.605
LINCSCP_2528	CHEMBL212197	0.605
LINCSCP_3440	BRD-K68522303	0.605
LINCSCP_18117	Fluticasone Propionate	0.605
LINCSCP_11358	PI828	0.6049
LINCSCP_3145	BRD-K41889859	0.6049
LINCSCP_35044	BRD-K70900504	0.6049
LINCSCP_37697	CHEMBL2362834	0.6049
LINCSCP_103320	Chenodeoxycholic Acid	0.6049
LINCSCP_25867	MLS-0351065.0001	0.6047
LINCSCP_64280	BRD-K36864553	0.6045
LINCSCP_311955	BRD-K02654447	0.6045
LINCSCP_283677	MAYBRIDGE4_003236	0.6044
LINCSCP_34531	Etanidazole	0.6044
LINCSCP_73694	Lesinurad	0.6044
LINCSCP_295599	BRD-K40949493	0.6043
LINCSCP_310656	BRD-K78787424	0.6043
LINCSCP_230732	BRD-K73428213	0.6043
LINCSCP_180453	SMR000163306	0.6043
LINCSCP_239859	MEGXM0_000348	0.6043
LINCSCP_8338	BRD-K81810761	0.6042
LINCSCP_58246	Estradiol	0.6042
LINCSCP_21495	Caffeine	0.6042
LINCSCP_22880	CHEMBL300780	0.6042
LINCSCP_214661	Hexamethoxyflavone	0.6041
LINCSCP_56760	Rel-Cisapride	0.6041
LINCSCP_48319	BRD-K19436903	0.604
LINCSCP_159800	Cytochalasin B	0.6039
LINCSCP_265021	ST50411348	0.6039
LINCSCP_47627	DSSTOX_CID_25343	0.6039
LINCSCP_32576	GSK-0660	0.6038
LINCSCP_223431	Phentermine	0.6038
LINCSCP_191935	BRD-A72596465	0.6038
LINCSCP_42731	Papp	0.6038
LINCSCP_30918	BRD-A97035593	0.6038
LINCSCP_11295	ZM 306416	0.6037
LINCSCP_26184	Diambutol	0.6036
LINCSCP_46831	Lavendustin C	0.6036
LINCSCP_28134	BRD-K78268279	0.6035
LINCSCP_18032	CP93129	0.6035
LINCSCP_31051	CHEMBL1520057	0.6034
LINCSCP_174090	Tacalcitol	0.6034
LINCSCP_63782	BRD-K19405573	0.6034
LINCSCP_175628	Lopinavir	0.6033
LINCSCP_40939	F1566-0341	0.6033
LINCSCP_8120	BRD-K23211153	0.6033
LINCSCP_41743	SA-1459854	0.6033
LINCSCP_8535	CHEMBL2361659	0.6033
LINCSCP_6106	CID 75037095	0.6032
LINCSCP_19933	SCHEMBL2573365	0.6032
LINCSCP_16968	5807-14-7	0.6032
LINCSCP_264451	Radicicol	0.6031
LINCSCP_17902	Vapiprost	0.6031
LINCSCP_287038	Imiquimod	0.6031
LINCSCP_46188	Latrunculin B	0.6031
LINCSCP_1736	MLS-0437131.0001	0.6031
LINCSCP_3453	BRD-K36619075	0.6031
LINCSCP_57430	AC1LWSL2	0.603
LINCSCP_31000	MLS002699447	0.603
LINCSCP_48395	BRD-K43524201	0.603
LINCSCP_167667	LY2784544	0.603
LINCSCP_5012	CHEMBL577121	0.6029
LINCSCP_292390	ASN 04454474	0.6029
LINCSCP_231896	BRD-K90761527	0.6029
LINCSCP_296466	BRD-K31290665	0.6028
LINCSCP_27784	CHEMBL3188797	0.6028
LINCSCP_64717	BRD-K91044787	0.6027
LINCSCP_22719	NCGC00167821-01	0.6027
LINCSCP_50171	HA 1004	0.6026
