signatureid	compound	similarity
LINCSCP_64127	BRD-K92770212	0.5596
LINCSCP_52235	Deforolimus	0.5595
LINCSCP_37671	SA-1921599	0.5595
LINCSCP_7098	Isocarboxazid	0.5591
LINCSCP_155337	Tetradecylthioacetic acid	0.5591
LINCSCP_262598	Cimetidine	0.559
LINCSCP_279490	BRD-K53321531	0.559
LINCSCP_16602	BCB03_000082	0.559
LINCSCP_49023	BRD-K79732306	0.559
LINCSCP_5227	KUC104127	0.559
LINCSCP_31000	MLS002699447	0.559
LINCSCP_55851	AC1NS4MK	0.5589
LINCSCP_279	Clioquinol	0.5589
LINCSCP_8469	BRD-K28884887	0.5588
LINCSCP_64083	BRD-K35562235	0.5588
LINCSCP_61420	BRD-K19597888	0.5588
LINCSCP_47446	Mebeverine	0.5586
LINCSCP_106453	Pasireotide (ditrifluoroacetate)	0.5586
LINCSCP_153463	Methocarbamol	0.5585
LINCSCP_65102	BRD-K52497027	0.5585
LINCSCP_141497	Exherin (trifluoroacetate)	0.5585
LINCSCP_1839	Dactinomycin	0.5584
LINCSCP_105705	AMD-070 (hydrochloride)	0.5584
LINCSCP_49172	CHEMBL2355308	0.5583
LINCSCP_3264	BRD-K39241486	0.5583
LINCSCP_11573	7,4'-Dihydroxyflavone	0.5583
LINCSCP_61002	BRD-K95786246	0.5583
LINCSCP_11581	Mnitmt	0.5582
LINCSCP_312383	BRD-K87440499	0.5581
LINCSCP_44042	DY131	0.5581
LINCSCP_7383	fluticasone	0.5581
LINCSCP_58270	6998-75-0	0.5581
LINCSCP_45678	CHEMBL2057940	0.558
LINCSCP_63497	BRD-K50868745	0.558
LINCSCP_7332	Scoulerine	0.558
LINCSCP_43139	BRD-K49477330	0.5579
LINCSCP_58124	Mesalamine	0.5579
LINCSCP_45636	CHEMBL1890309	0.5579
LINCSCP_166594	ANISODAMINE HYDROBROMIDE	0.5578
LINCSCP_196808	BRD-K66729212	0.5578
LINCSCP_49051	BRD-K92434623	0.5578
LINCSCP_232021	BRD-K36991730	0.5578
LINCSCP_253541	SA-243193	0.5577
LINCSCP_22179	CHEMBL1521288	0.5576
LINCSCP_8609	BRD-K12411600	0.5576
LINCSCP_4369	Daidzein	0.5575
LINCSCP_303396	BRD-K77106209	0.5575
LINCSCP_55137	TUL_XX087	0.5574
LINCSCP_38637	SCHEMBL16980377	0.5574
LINCSCP_74497	Swainsonine	0.5574
LINCSCP_64682	BRD-K63476888	0.5574
LINCSCP_32139	SPOX1_001033	0.5573
LINCSCP_42754	Clomethiazole	0.5573
LINCSCP_2741	Umbelliferone	0.5572
LINCSCP_48140	BRD-K16535949	0.5571
LINCSCP_28066	BRD-K12912249	0.5571
LINCSCP_9082	BRD-K80400482	0.5571
LINCSCP_125085	BMS-707035	0.557
LINCSCP_48760	BRD-K33218708	0.557
LINCSCP_35102	BRD-K26359746	0.557
LINCSCP_8688	BRD-K99547414	0.557
LINCSCP_15764	Alloxazine	0.5569
LINCSCP_26974	Diclofenac	0.5569
LINCSCP_92200	Ampalex	0.5569
LINCSCP_153709	Rotundine	0.5569
LINCSCP_57248	CHEMBL1394624	0.5567
LINCSCP_296104	Brimonidine	0.5567
LINCSCP_102892	BECLOMETHASONE DIPROPIONATE	0.5566
LINCSCP_119869	BRD-A31180007	0.5565
LINCSCP_61295	BRD-K89920769	0.5565
LINCSCP_57546	ML228	0.5564
LINCSCP_45823	KUC104486	0.5563
LINCSCP_45731	KUC104226	0.5563
LINCSCP_274988	BRD-K43540029	0.5563
LINCSCP_181567	BRD-K40997335	0.5562
LINCSCP_47334	MLS000925170	0.5562
LINCSCP_208996	Quinidine Gluconate	0.5561
LINCSCP_123437	Ivacaftor (VX-770)	0.556
LINCSCP_46699	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	0.556
LINCSCP_49107	CHEMBL2140476	0.556
LINCSCP_45269	CHEMBL1406616	0.5559
LINCSCP_4935	MLS001065837	0.5559
LINCSCP_140472	SB705498	0.5558
LINCSCP_62859	CHEMBL3188835	0.5558
LINCSCP_27772	BRD-K62450654	0.5557
LINCSCP_35170	BRD-K79435297	0.5555
LINCSCP_58992	MLS002725683	0.5555
LINCSCP_52602	MRS 1220	0.5555
LINCSCP_226692	Azaperone	0.5554
LINCSCP_212457	Emodin	0.5554
LINCSCP_19867	SCHEMBL2592382	0.5553
LINCSCP_56760	Rel-Cisapride	0.5553
LINCSCP_43187	CHEMBL2358276	0.5552
LINCSCP_88743	PFI-1	0.5552
LINCSCP_191715	Desoxymetasone	0.5552
LINCSCP_14965	SPECTRUM_001054	0.555
LINCSCP_74416	Desoxypeganine	0.555
LINCSCP_204556	Docosatrienoic acid (22:3 n-3)	0.5549
LINCSCP_207682	81-78-7	0.5549
LINCSCP_3281	BRD-K74192638	0.5548
LINCSCP_65865	BRD-K72913953	0.5548
LINCSCP_184662	BRD-K93376546	0.5548
LINCSCP_3463	BRD-K71672626	0.5548
LINCSCP_34419	Metaraminol	0.5547
LINCSCP_31589	MLS001150507	0.5547
LINCSCP_35347	BRD-K63671514	0.5547
LINCSCP_311462	BRD-K12655851	0.5546
LINCSCP_6106	CID 75037095	0.5546
LINCSCP_189358	MLS001065871	0.5546
LINCSCP_10789	SCHEMBL2001327	0.5546
LINCSCP_162052	AC1NWAUW	0.5545
LINCSCP_15732	MLS002276504	0.5545
LINCSCP_311955	BRD-K02654447	0.5545
LINCSCP_27920	BRD-K52874783	0.5545
LINCSCP_311770	BRD-K86948282	0.5544
LINCSCP_35067	SCHEMBL17783941	0.5544
LINCSCP_32680	CHEMBL565584	0.5543
LINCSCP_5200	CHEMBL1436585	0.5543
LINCSCP_48276	BRD-K93841862	0.5543
LINCSCP_10967	7,8-Dihydro-l-biopterin	0.5543
LINCSCP_22832	SKF 81297	0.5543
LINCSCP_3296	BRD-K66836247	0.5542
LINCSCP_312209	BRD-K77264230	0.554
LINCSCP_48659	BRD-K42136113	0.554
LINCSCP_239827	4449-51-8	0.554
LINCSCP_55585	AC1NPD0F	0.5539
LINCSCP_26453	BRD-K96403486	0.5538
LINCSCP_125105	Rivaroxaban	0.5538
LINCSCP_52132	SUGA2_000482	0.5538
LINCSCP_153427	DIMETHYL FUMARATE	0.5538
LINCSCP_248993	BRD-K48254300	0.5538
LINCSCP_60905	BRD-K62237490	0.5538
LINCSCP_178332	5-[(Pyridin-2-ylamino)methyl]quinolin-8-ol	0.5537
LINCSCP_45858	CHEMBL1731235	0.5537
LINCSCP_174569	BRD-K00199686	0.5537
LINCSCP_16042	MLS000862515	0.5537
LINCSCP_15954	MLS002264394	0.5536
LINCSCP_64062	BRD-K09880340	0.5535
LINCSCP_45957	MLS002699334	0.5535
LINCSCP_265562	Betaxolol	0.5535
LINCSCP_41294	STK369842	0.5535
LINCSCP_28004	BRD-K88363359	0.5535
LINCSCP_20122	BRD-K55715339	0.5533
LINCSCP_301120	BRD-K93738295	0.5533
LINCSCP_57440	MLS-0004183.0001	0.5533
LINCSCP_25253	Dibenzoylmethane	0.5532
LINCSCP_46480	ST001903	0.5532
LINCSCP_3489	BRD-K23147993	0.5532
LINCSCP_37937	CHEMBL3187421	0.5531
LINCSCP_34930	CHEMBL3184271	0.5531
LINCSCP_312007	BRD-K40461288	0.553
LINCSCP_190621	ALD1-H_000553	0.553
LINCSCP_271998	Clobetasol Propionate	0.5529
LINCSCP_31617	CHEMBL1550983	0.5529
LINCSCP_43251	(R)-SKF-38393	0.5528
LINCSCP_32153	CHEMBL2358136	0.5528
LINCSCP_62411	BRD-K78948132	0.5527
LINCSCP_15603	Phenoxazine	0.5527
LINCSCP_6792	SMR000857102	0.5527
LINCSCP_253127	SA-424763	0.5525
LINCSCP_5910	Procysteine	0.5525
LINCSCP_231705	BRD-K21576808	0.5525
LINCSCP_27834	BRD-K46999092	0.5524
LINCSCP_1573	MLS003178537	0.5524
LINCSCP_299990	BRD-K95515654	0.5524
LINCSCP_2150	CHEMDIV3_001301	0.5524
LINCSCP_63976	BRD-K15912020	0.5523
LINCSCP_38262	SA-1456227	0.5523
LINCSCP_189489	6-Azauridine	0.5523
LINCSCP_63452	BRD-K37010295	0.5523
LINCSCP_244701	MLS002695992	0.5522
LINCSCP_62521	CHEMBL2356253	0.5522
LINCSCP_45536	KUC103874	0.5522
LINCSCP_42370	CHEMDIV2_001418	0.5522
LINCSCP_289318	N6-Methyladenosine	0.5522
LINCSCP_50429	SCHEMBL16984306	0.5521
LINCSCP_311902	BRD-K74042299	0.5521
LINCSCP_47333	CHEMBL2360382	0.5521
LINCSCP_46460	PCL2_000154	0.5521
LINCSCP_140069	K-115	0.552
LINCSCP_42982	BRD-K30229575	0.5519
LINCSCP_59360	BRD-K57293132	0.5519
LINCSCP_140268	Sumatriptan	0.5518
LINCSCP_50348	SCHEMBL16980376	0.5518
LINCSCP_58675	JW-7-24-1	0.5518
LINCSCP_175146	Resiquimod	0.5518
LINCSCP_31226	MLS003448164	0.5517
LINCSCP_167175	Sotalol	0.5517
LINCSCP_30936	MLS001007458	0.5517
LINCSCP_235796	YM90709	0.5516
LINCSCP_43689	Licoagrochacone A	0.5516
LINCSCP_18750	HMS2093P09	0.5515
LINCSCP_46312	BRD-K04534322	0.5514
LINCSCP_96999	ESTRAMUSTINE	0.5514
LINCSCP_177732	MLS003370613	0.5514
LINCSCP_64902	BRD-K37237818	0.5513
LINCSCP_59427	Acebutolol	0.5512
LINCSCP_225724	Cetraxate	0.5512
LINCSCP_35062	BRD-K98326205	0.5512
LINCSCP_47746	ZINC3830838	0.5512
LINCSCP_8745	BRD-K58869442	0.5511
LINCSCP_63454	BRD-K52123998	0.5511
LINCSCP_45358	MLS000519739	0.551
LINCSCP_48051	UNII-E77W873JI7	0.5509
LINCSCP_203511	BRD-K58784778	0.5509
LINCSCP_35073	BRD-K23674074	0.5508
LINCSCP_104063	Seocalcitol	0.5507
LINCSCP_3118	MLS000517073	0.5507
LINCSCP_13043	BRD-K80062189	0.5507
LINCSCP_46360	BRD-K59488055	0.5507
LINCSCP_243340	Verapamil	0.5506
LINCSCP_64698	BRD-K79407655	0.5506
LINCSCP_30347	SPECTRUM_000819	0.5504
LINCSCP_43183	BRD-K85236313	0.5504
LINCSCP_5894	Nizatidine	0.5504
LINCSCP_61040	BRD-K38304019	0.5503
LINCSCP_125805	SKF-83959	0.5503
LINCSCP_65194	BRD-K87927861-019-01-3	0.5503
LINCSCP_27192	BRD-K27151060	0.5503
LINCSCP_204206	SC68376	0.5502
LINCSCP_48290	BRD-K43774268	0.5502
LINCSCP_204262	7-OH-PIPAT	0.5502
LINCSCP_50143	Bulleyaconitine-A	0.5502
LINCSCP_34929	BRD-K56975856	0.5502
LINCSCP_156311	Metoprolol	0.5502
LINCSCP_18988	Dmbi	0.55
LINCSCP_59257	CHEMBL2360650	0.54990000000000006
LINCSCP_59683	BRD-K60554389	0.54990000000000006
LINCSCP_13054	BRD-M16214895	0.54990000000000006
LINCSCP_65690	BRD-K72425572	0.54990000000000006
LINCSCP_169553	CEFEPIME HYDROCHLORIDE	0.5498
LINCSCP_125037	Methyldopa	0.5498
LINCSCP_58580	BRD-K35669573	0.5498
LINCSCP_3121	Iodoacetic acid	0.5498
LINCSCP_34898	BRD-K09957764	0.5498
LINCSCP_289342	Ecopipam	0.5498
LINCSCP_191998	Coumarin	0.5497
LINCSCP_49991	GSK-0660	0.5496
LINCSCP_54039	FTI276	0.5496
LINCSCP_45730	MLS003337115	0.5496
LINCSCP_20622	BRD-K46594703-001-01-1	0.5496
LINCSCP_32062	ST50840204	0.5495
LINCSCP_33883	BRD-K57200229-001-01-6	0.5495
LINCSCP_32564	CHEMBL2143681	0.5495
LINCSCP_22190	MLS001065836	0.5495
LINCSCP_56655	Kolestevan	0.5494
LINCSCP_293512	MLS001065843	0.5494
LINCSCP_47697	Nisoldipine	0.5493
LINCSCP_110093	Nesbuvir	0.5493
LINCSCP_240363	Lypressin	0.5493
LINCSCP_157934	ipratropium	0.5492
LINCSCP_293920	Pentoxifylline	0.5492
LINCSCP_8278	BRD-K28431278	0.5492
LINCSCP_312265	BRD-K11672081	0.5492
LINCSCP_2546	Ivermectin	0.5491
LINCSCP_45859	MLS000526305	0.549
LINCSCP_61106	BRD-K08521815	0.5489
LINCSCP_92124	fluocinolone-acetonide	0.5488
LINCSCP_31813	Vindesine	0.5488
LINCSCP_3452	CHEMBL2361268	0.5487
LINCSCP_300636	BRD-K90898708	0.5487
LINCSCP_8105	BRD-K16625384	0.5486
LINCSCP_190686	[(Mesitylsulfonyl)amino]acetic acid	0.5486
LINCSCP_64277	BRD-K33979365	0.5486
LINCSCP_5745	FK-506	0.5485
LINCSCP_273011	Tigason	0.5483
LINCSCP_38078	BRD-K65514600	0.5483
LINCSCP_142836	Naftifine	0.5482
LINCSCP_177679	MLS-0425618.0001	0.5482
LINCSCP_208292	3-Tropanyl-3,5-dichlorobenzoate	0.5482
LINCSCP_60259	BRD-K02072940	0.5481
LINCSCP_72775	Aspirin	0.5481
LINCSCP_8189	BRD-K71742078	0.548
LINCSCP_260690	AC1MEEHF	0.548
LINCSCP_50440	BRD-K22033393	0.5479
LINCSCP_44100	IN1246	0.5479
LINCSCP_61643	BRD-K71195237	0.5479
LINCSCP_294954	AG-205/37023070	0.5479
LINCSCP_47751	Sulfadimethoxine	0.5479
LINCSCP_3267	BRD-K44586044	0.5479
LINCSCP_28071	BRD-K23488072	0.5479
LINCSCP_1463	CHEMBL2311700	0.5479
LINCSCP_284162	Vinblastine	0.5478
LINCSCP_185022	BRD-K15886574	0.5478
LINCSCP_101173	Blonanserin (Lonasen)	0.5478
LINCSCP_269162	AC1LDCW5	0.5477
LINCSCP_44015	CHEMBL210901	0.5477
LINCSCP_42401	Tcpobop	0.5477
LINCSCP_16726	FPA1_000311	0.5476
LINCSCP_208581	Tyrphostin AG 825	0.5475
LINCSCP_32509	AG1295	0.5475
LINCSCP_236952	CHEMBL1408258	0.5474
LINCSCP_216489	CHEMBL1514777	0.5474
LINCSCP_78580	Phorbol Myristate Acetate	0.5473
LINCSCP_62523	BRD-K22500599	0.5473
LINCSCP_26454	2002-H20	0.5472
LINCSCP_31072	MLS001065910	0.5471
LINCSCP_28061	BRD-K02593152	0.5471
LINCSCP_2709	CHEMBL57427	0.547
LINCSCP_34341	Mephenesin	0.547
LINCSCP_8508	BRD-K48598367	0.5469
LINCSCP_16968	5807-14-7	0.5469
LINCSCP_42436	ALD1-H_001117	0.5469
LINCSCP_189972	Zucapsaicin	0.5468
LINCSCP_93722	Cilomilast	0.5468
LINCSCP_8423	BRD-K81527737	0.5468
LINCSCP_101538	Abiraterone Acetate	0.5467
LINCSCP_28024	BRD-K43325273	0.5467
LINCSCP_31381	KUC103871	0.5466
LINCSCP_274976	BRD-K40311869	0.5466
LINCSCP_296160	Theophylline	0.5465
LINCSCP_26153	ASN 04482680	0.5465
LINCSCP_60009	BRD-K19554975	0.5465
LINCSCP_30960	AC1MYETK	0.5465
LINCSCP_42267	Axitinib	0.5465
LINCSCP_62647	BRD-K36888933	0.5465
LINCSCP_277083	BRD-K65946722	0.5464
LINCSCP_310115	BRD-K21387011	0.5464
LINCSCP_66075	BRD-K07627743	0.5464
LINCSCP_92033	Gaboxadol	0.5463
LINCSCP_5749	Prazosin	0.5463
LINCSCP_10766	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	0.5463
LINCSCP_35120	BRD-K55260239	0.5463
LINCSCP_265374	Dcebio	0.5463
LINCSCP_184311	BRD-K74327009	0.5463
LINCSCP_239385	NCGC00172240-01	0.5462
LINCSCP_307134	BRD-K80193146	0.5462
LINCSCP_20047	MEGXP0_001964	0.5461
LINCSCP_182519	BRD-K68682056	0.5461
LINCSCP_18938	PRE-084	0.546
LINCSCP_65552	BRD-K00645031	0.546
LINCSCP_63261	BRD-K07686903	0.546
LINCSCP_1893	Tegaserod	0.5459
LINCSCP_62963	BRD-K07568447	0.5458
LINCSCP_295791	CHEMBL1982812	0.5458
LINCSCP_34882	BRD-K03669312	0.5458
LINCSCP_17895	Bucladesine	0.5457
LINCSCP_57742	VU0447126-2	0.5457
LINCSCP_8523	BRD-K54375254	0.5456
LINCSCP_58403	AC1OAV9H	0.5456
LINCSCP_193893	CHEMBL1984778	0.5456
LINCSCP_64797	BRD-K71585907	0.5455
LINCSCP_15119	Hydroquinine	0.5455
LINCSCP_47854	Quinethazone	0.5455
LINCSCP_192014	Naproxol	0.5454
LINCSCP_222113	BRD-A74382794	0.5454
LINCSCP_4395	ZK 756326	0.5453
LINCSCP_207259	SCHEMBL165045	0.5453
LINCSCP_22334	BRD-K23657553	0.5452
LINCSCP_243553	ZINC9212372	0.5452
LINCSCP_35035	BRD-K61122325	0.5451
LINCSCP_195105	MLS003129281	0.5451
LINCSCP_297420	BRD-K55434198	0.5451
LINCSCP_5706	Lamivudine	0.545
LINCSCP_229928	BRD-K47574438	0.545
LINCSCP_51209	UNC-0321	0.5449
LINCSCP_249253	BRD-K46815273	0.5449
LINCSCP_64365	BRD-K13559922	0.5449
LINCSCP_195272	BRD-K09080977	0.5448
LINCSCP_47590	Nad+	0.5448
LINCSCP_60822	MLS003129138	0.5447
LINCSCP_55668	Tyrphostin 46	0.5447
LINCSCP_52310	BRD-K99433267	0.5447
LINCSCP_249311	BRD-K70842558	0.5447
LINCSCP_180047	Cidoxepin	0.5446
LINCSCP_190321	Cilastatin	0.5446
LINCSCP_27142	ICI-199,441	0.5445
LINCSCP_45434	MLS000760658	0.5445
LINCSCP_293926	Icariin	0.5444
LINCSCP_73251	Diethylpropion	0.5443
LINCSCP_65206	BRD-K04632192	0.5443
LINCSCP_63359	MLS004342480	0.5443
LINCSCP_48655	BRD-K37728465	0.5442
LINCSCP_253813	SA-1459849	0.5441
LINCSCP_57444	MLS001065867	0.5441
LINCSCP_48379	BRD-K87508191	0.544
LINCSCP_62759	BRD-K06457057	0.544
LINCSCP_182704	BRD-K36656125	0.544
LINCSCP_41793	SA-1460032	0.544
LINCSCP_41093	BRD-K25990552	0.5439
LINCSCP_3457	BRD-K47771675	0.5439
LINCSCP_42588	Rosuvastatin	0.5438
LINCSCP_2084	BRD-K88556033	0.5438
LINCSCP_45525	AC1NDD0L	0.5438
LINCSCP_10718	T5715534	0.5438
LINCSCP_11360	Tubocurarine	0.5437
LINCSCP_209393	Fraxetin	0.5437
LINCSCP_179633	AC1Q3NSV	0.5437
LINCSCP_156692	nimodipine	0.5437
LINCSCP_43248	CHEMBL330274	0.5437
LINCSCP_3498	CHEMBL3182088	0.5437
LINCSCP_34935	BRD-K72798501	0.5436
LINCSCP_22540	MLS-0390932.0001	0.5436
LINCSCP_43593	BG45	0.5436
LINCSCP_21455	ENT-Benazepril	0.5436
LINCSCP_28099	BRD-K71452159	0.5435
LINCSCP_60251	BRD-K93165404	0.5435
LINCSCP_189396	MLS000581978	0.5435
LINCSCP_22090	Azithromycin	0.5435
LINCSCP_239859	MEGXM0_000348	0.5434
LINCSCP_312346	BRD-K70880645	0.5434
LINCSCP_61274	CHEMBL2354617	0.5433
LINCSCP_243386	Lomefloxacin	0.5432
LINCSCP_226814	CHEMBL8197	0.5432
LINCSCP_8681	BRD-K75732649	0.5432
LINCSCP_27643	BRD-K05713002	0.5432
LINCSCP_308778	BRD-K86578973	0.5431
LINCSCP_43310	SCHEMBL5203987	0.5431
LINCSCP_92483	Tioconazole	0.543
LINCSCP_190816	SMR000146610	0.543
LINCSCP_3377	BRD-K62473229	0.543
LINCSCP_253640	SA-1455938	0.5429
LINCSCP_44553	Primidone	0.5429
LINCSCP_3127	NCGC00170421-01	0.5429
LINCSCP_239559	ST50206508	0.5429
LINCSCP_44523	AC1NWALF	0.5428
LINCSCP_65760	BRD-K07921357	0.5428
LINCSCP_301259	CHEMBL2362782	0.5427
LINCSCP_193552	BRD-K14833463	0.5427
LINCSCP_239115	Azelastine	0.5427
LINCSCP_210660	MLS002264444	0.5426
LINCSCP_271388	vicriviroc	0.5425
LINCSCP_7240	AC1MLYN7	0.5424
LINCSCP_43564	Etya	0.5424
LINCSCP_8354	BRD-K22825029	0.5424
LINCSCP_231543	BRD-K67454499	0.5424
LINCSCP_50307	2-Methoxy-3-methyl-9H-carbazole	0.5424
LINCSCP_10855	JNJ-7706621	0.5423
LINCSCP_237970	MLS002607722	0.5423
LINCSCP_55772	RO 08-2750	0.5423
LINCSCP_57993	MLS002276500	0.5423
LINCSCP_62609	BRD-K02089646	0.5423
LINCSCP_38360	PD-407824	0.5422
LINCSCP_64749	BRD-K18545493	0.5422
LINCSCP_60137	BRD-K11400546	0.542
LINCSCP_8498	BRD-K44916273	0.542
LINCSCP_120756	BRD-A83706824	0.5419
LINCSCP_123552	Equol	0.5417
LINCSCP_45799	CHEMBL1270811	0.5416
LINCSCP_47152	CHEMBL1979419	0.5416
LINCSCP_57918	SCHEMBL2557158	0.5416
LINCSCP_289199	Ergoatetrine	0.5415
LINCSCP_301838	CHEMBL2361745	0.5415
LINCSCP_5813	CHEMBL149	0.5415
LINCSCP_8408	BRD-K20099363	0.5413
LINCSCP_20270	CHEMBL2361061	0.5413
LINCSCP_34193	Dilevalol	0.5413
LINCSCP_50980	CAY-10594	0.5412
LINCSCP_38034	BRD-K32581454-001-01-5	0.5411
LINCSCP_62185	BRD-K88328468	0.541
LINCSCP_160987	L(-)Sorbose	0.541
LINCSCP_16089	CHEMBL1354134	0.541
LINCSCP_278774	BRD-K10846668	0.541
LINCSCP_292614	1135243-19-4	0.541
LINCSCP_5128	AC1MCK4M	0.5409
LINCSCP_45660	MLS002264469	0.5408
LINCSCP_276939	BRD-K15380586	0.5408
LINCSCP_103049	Rufinamide	0.5408
LINCSCP_8135	BRD-K31752292	0.5407
LINCSCP_125013	Cefozopran (hydrochloride)	0.5407
LINCSCP_59379	BRD-K69159985	0.5407
LINCSCP_124793	Telatinib	0.5407
LINCSCP_18024	CHEMBL453376	0.5406
LINCSCP_46068	Oxcarbazepine	0.5406
LINCSCP_247709	BRD-K97173328	0.5405
LINCSCP_43996	CDK4 Inhibitor III	0.5405
LINCSCP_63614	BRD-K59340545	0.5405
LINCSCP_270294	BRD-K58070753	0.5404
LINCSCP_238255	Oxyphenonium	0.5404
LINCSCP_13318	BML 210	0.5404
LINCSCP_56646	2-Phenylaminoadenosine	0.5402
LINCSCP_27829	BRD-K99902401	0.5401
LINCSCP_7051	2,3',4,5'-Tetramethoxystilbene	0.5401
LINCSCP_61268	BRD-K68552135	0.54
LINCSCP_60961	BRD-K15695045	0.54
LINCSCP_257444	DASA-58	0.54
LINCSCP_61846	BRD-K91787616	0.54
LINCSCP_34859	BRD-K88522059	0.5399
LINCSCP_45622	MLS003128609	0.5398
LINCSCP_220852	Cis-2-Methoxycinnamic Acid	0.5398
LINCSCP_312236	BRD-K91395443	0.5397
LINCSCP_2049	BRD-K68191033	0.5397
LINCSCP_23165	BRD-K27239120-001-01-1	0.5397
LINCSCP_312234	BRD-K90135241	0.5396
LINCSCP_189536	Duloxetine	0.5396
LINCSCP_3263	BRD-K34407245	0.5395
LINCSCP_8781	BRD-K18823018	0.5395
LINCSCP_258321	MLS000536845	0.5393
LINCSCP_56426	Triclosan	0.5392
LINCSCP_60031	BRD-K39068840	0.5392
LINCSCP_175221	IMEXON	0.5391
LINCSCP_260599	SA-424827	0.5391
LINCSCP_27207	CHEMBL2143936	0.539
LINCSCP_48319	BRD-K19436903	0.5389
LINCSCP_244595	Benztropine	0.5389
LINCSCP_20347	ST4029010	0.5389
LINCSCP_292390	ASN 04454474	0.5388
LINCSCP_53540	2-Fluoropalmitic acid	0.5388
LINCSCP_13350	BML-284	0.5388
LINCSCP_294977	MEGXM0_000019	0.5387
LINCSCP_21413	ABT-751	0.5386
LINCSCP_57803	SMR000047763	0.5386
LINCSCP_3293	BRD-K50174388	0.5385
LINCSCP_174113	GDC-0152	0.5384
LINCSCP_52491	Indole-3-carbinol	0.5384
LINCSCP_41254	BRD-A11009626	0.5384
LINCSCP_11009	Somatostatin	0.5384
LINCSCP_65477	BRD-K50916779	0.5384
LINCSCP_311402	BRD-K35376105-019-01-2	0.5383
LINCSCP_156669	Adarotene	0.5383
LINCSCP_195402	BRD-K51849024	0.5382
LINCSCP_64781	BRD-K49148914	0.5382
LINCSCP_64807	BRD-K81605832	0.5381
LINCSCP_16200	Topotecan	0.5381
LINCSCP_62998	BRD-K93112400	0.5379
LINCSCP_37196	BRD-K84022666	0.5379
LINCSCP_298918	BRD-K20037743	0.5379
LINCSCP_48384	BRD-K00518397	0.5377
LINCSCP_35287	BRD-K15973523	0.5376
LINCSCP_43047	SA-1921456	0.5376
LINCSCP_40954	BW-723C86	0.5376
LINCSCP_293809	Bicalutamide	0.5375
LINCSCP_182176	BRD-K46206861	0.5375
LINCSCP_279173	BRD-K84447176	0.5375
LINCSCP_16406	ST019366	0.5375
LINCSCP_37664	SA-1920756	0.5373
LINCSCP_45572	MLS003448141	0.5373
LINCSCP_248894	BRD-K16897811	0.5372
LINCSCP_232079	BRD-K55981249	0.5372
LINCSCP_3428	BRD-K56553629	0.5372
LINCSCP_52221	AB01274770-01	0.5372
LINCSCP_226983	ST50177349	0.5371
LINCSCP_15130	Eugenol	0.537
LINCSCP_23071	CHEMBL19130	0.537
LINCSCP_61016	BRD-K08080638	0.5369
LINCSCP_223413	Tolmetin	0.5369
LINCSCP_138126	6-fluoro-3-hydroxypyrazine-2-carboxamide	0.5368
LINCSCP_32589	EI-346-ERLOTINIB-ANALOG	0.5368
LINCSCP_203334	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	0.5367
LINCSCP_65485	BRD-K53293903	0.5367
LINCSCP_30974	MLS002699341	0.5366
LINCSCP_42034	BRD-8899	0.5366
LINCSCP_8813	BRD-K60944301	0.5366
LINCSCP_181592	BRD-K50078508	0.5365
LINCSCP_182823	BRD-K74094800	0.5365
LINCSCP_237834	MLS002264410	0.5365
LINCSCP_175597	Carisoprodol	0.5364
LINCSCP_18996	SPECTRUM_000080	0.5364
LINCSCP_8275	BRD-K05353139	0.5363
LINCSCP_193755	CHEMBL2356693	0.5362
LINCSCP_65097	CHEMBL2356844	0.5362
LINCSCP_65041	BRD-K54986816	0.5361
LINCSCP_277290	BRD-K40115967	0.5361
LINCSCP_37697	CHEMBL2362834	0.536
LINCSCP_34687	Letrozole	0.536
LINCSCP_25867	MLS-0351065.0001	0.536
LINCSCP_248935	BRD-K26893932	0.5359
LINCSCP_45886	ML079	0.5359
LINCSCP_1313	MLS001065851	0.5359
LINCSCP_278909	BRD-K90619727	0.5359
LINCSCP_63722	BRD-K65418120	0.5359
LINCSCP_143289	AZD2014	0.5359
LINCSCP_34476	BRD-K18674849-001-01-0	0.5358
LINCSCP_63595	BRD-K41430135	0.5358
LINCSCP_60203	BRD-K53700261	0.5357
LINCSCP_171824	Ozagrel	0.5357
LINCSCP_3490	BRD-K24595067	0.5357
LINCSCP_31134	CHEMBL2137726	0.5357
LINCSCP_21817	MLS003530001	0.5356
LINCSCP_45514	MLS002264455	0.5356
LINCSCP_10841	AC1N9M1C	0.5356
LINCSCP_249116	BRD-K91880445	0.5356
LINCSCP_48316	BRD-K05418735	0.5355
LINCSCP_8274	BRD-K02515288	0.5354
LINCSCP_13239	T6704841	0.5354
LINCSCP_211673	SUGA1_016055	0.5354
LINCSCP_43299	Rimonabant	0.5354
LINCSCP_48061	Desoxycortone	0.5354
LINCSCP_158823	AVN-944	0.5353
LINCSCP_22799	Cephaeline	0.5353
LINCSCP_167649	TRAVOPROST	0.5353
LINCSCP_28191	BRD-K82483257	0.5353
