signatureid	compound	similarity
LINCSCP_60250	BRD-K92191596	0.629
LINCSCP_202892	916985-21-2	0.6289
LINCSCP_203488	MLS000106835	0.6283
LINCSCP_268333	MLS003153121	0.6257
LINCSCP_203606	Terreic-acid	0.6243
LINCSCP_88996	EMF-sumo1-1	0.6232
LINCSCP_17769	PF 3845	0.6231
LINCSCP_28544	Broad-Sai-686	0.6229
LINCSCP_89234	331771-20-1	0.6221
LINCSCP_27884	BRD-K30934336	0.6206
LINCSCP_175725	Ingenol Mebutate	0.6204
LINCSCP_6890	Deguelin	0.6202
LINCSCP_65801	BRD-K30509186	0.6198
LINCSCP_277610	BRD-K43022624-001-01-2	0.6188
LINCSCP_277799	BRD-K05978741	0.6184
LINCSCP_56050	Osthole	0.6183
LINCSCP_310419	BRD-K71328603	0.6183
LINCSCP_57061	Rotenone	0.6179
LINCSCP_92955	AGI-6780	0.6164
LINCSCP_214894	Domperidone	0.6133
LINCSCP_30693	MLS000564806	0.6131
LINCSCP_57674	MLS002473640	0.6125
LINCSCP_79764	Etravirine (TMC125)	0.6122
LINCSCP_13803	Spironolactone	0.6121
LINCSCP_27389	BRD-K78904620	0.6117
LINCSCP_251188	PJ34	0.6105
LINCSCP_62870	BRD-K25164076	0.6105
LINCSCP_72131	Ondansetron	0.6105
LINCSCP_101197	Licochalcone A	0.6095
LINCSCP_305367	BRD-K76784707	0.6094
LINCSCP_148481	Cabozantinib	0.609
LINCSCP_93129	Deferiprone	0.6084
LINCSCP_9078	BRD-K75368232	0.6081
LINCSCP_101590	Diazepam	0.6078
LINCSCP_72505	LCL161	0.6077
LINCSCP_46099	Diphencyprone	0.6077
LINCSCP_167600	Procaine	0.6072
LINCSCP_65127	BRD-K10731645	0.6069
LINCSCP_147261	ZINC6718453	0.6064
LINCSCP_284822	Felbamate	0.6062
LINCSCP_139072	BUTORPHANOL-(+)-TARTRATE (DEA license)	0.6043
LINCSCP_14661	Prednisolone Hemisuccinate	0.6039
LINCSCP_251071	BRD32048	0.6039
LINCSCP_85768	Ruxolitinib	0.6037
LINCSCP_11797	CP-724714	0.6036
LINCSCP_279865	Broad-Sai-296	0.6033
LINCSCP_61895	BRD-K57166447	0.6028
LINCSCP_242407	MEGXP0_001658	0.6028
LINCSCP_102824	TILUDRONATE DISODIUM	0.6028
LINCSCP_95749	APIXABAN	0.6023
LINCSCP_64807	BRD-K81605832	0.6019
LINCSCP_102374	Bardoxolone Methyl	0.6017
LINCSCP_14069	Epirizole	0.6015
LINCSCP_284997	Hydroxycamptothecin	0.601
LINCSCP_89040	TAK-715	0.6005
LINCSCP_54731	AG 14361	0.6005
LINCSCP_84221	Rebastinib	0.6004
LINCSCP_43874	BRD-K64877338	0.6003
LINCSCP_46200	MEGXM0_000032	0.6001
LINCSCP_95743	Ifosfamide	0.6
LINCSCP_273325	Etidronic acid	0.5992
LINCSCP_225097	Triazolothiadiazine, 35	0.5989
LINCSCP_20365	AC1MFZU7	0.5983
LINCSCP_64281	BRD-K38459107	0.5981
LINCSCP_12417	BRD-A73513677	0.5978
LINCSCP_9089	BRD-K87536251	0.5962
LINCSCP_60668	MLS003129663	0.5961
LINCSCP_309379	MLS003128716	0.596
LINCSCP_54635	BSPBIO_001592	0.5958
LINCSCP_102028	SKF-81297	0.5957
LINCSCP_111364	AZD-6482	0.5953
LINCSCP_65197	BRD-K96396151	0.5953
LINCSCP_64790	BRD-K62472719	0.5951
LINCSCP_63376	BRD-K40454949	0.5951
LINCSCP_86329	Dasatinib	0.594
LINCSCP_166017	PF-03758309	0.5938
LINCSCP_194528	BRD-K42694358	0.5934
LINCSCP_179980	Limonin	0.5924
LINCSCP_302844	BRD-K38037265	0.5918
LINCSCP_16128	CHEMBL1706554	0.5917
LINCSCP_38426	KUC111774N	0.5914
LINCSCP_175856	Ranolazine	0.5912
LINCSCP_17532	Tamoxifen	0.5911
LINCSCP_44676	Penicillic acid	0.5908
LINCSCP_162243	Pyrilamine	0.5906
LINCSCP_140710	Telotristat	0.59
LINCSCP_17410	CHEMBL3183436	0.5889
LINCSCP_41651	SA-84512	0.5889
LINCSCP_203555	BRD-K78596368	0.5888
LINCSCP_120408	Cobicistat (GS-9350)	0.5886
LINCSCP_46951	Lithocholic acid	0.5884
LINCSCP_166382	Propafenone	0.5881
LINCSCP_50968	CHEMBL1222381	0.5878
LINCSCP_286590	Enzalutamide	0.5877
LINCSCP_287811	AM-580	0.5874
LINCSCP_132170	AS601245	0.5867
LINCSCP_62982	CHEMBL2362317	0.5866
LINCSCP_8304	MLS003129189	0.5866
LINCSCP_43686	Quercetin	0.5865
LINCSCP_283956	Ziprasidone	0.5856
LINCSCP_57449	MLS001065880	0.5855
LINCSCP_162528	Dexamethasone Acetate	0.5855
LINCSCP_43684	TWS 119	0.5854
LINCSCP_186562	BRD-K38294617	0.5854
LINCSCP_15198	Fumonisin-B1	0.5851
LINCSCP_270154	PK04_101107	0.5842
LINCSCP_83926	C-Fms Inhibitor	0.5842
LINCSCP_15672	CL-976	0.584
LINCSCP_147232	869288-64-2	0.5838
LINCSCP_85236	AZD-8330	0.5838
LINCSCP_8130	BRD-K29916225	0.5837
LINCSCP_29334	Temozolomide	0.5834
LINCSCP_98181	Dequalinium	0.5832
LINCSCP_43547	CCG-208038	0.5831
LINCSCP_37574	SA-1457992	0.5828
LINCSCP_39632	AZD-5438	0.5822
LINCSCP_15253	3-Aminobenzamide	0.5815
LINCSCP_154499	Phenformin	0.5815
LINCSCP_21223	Selumetinib	0.5814
LINCSCP_37974	SB-203580	0.5814
LINCSCP_46572	CHEMBL2360967	0.5808
LINCSCP_12948	ST021200	0.5804
LINCSCP_23686	SCHEMBL16980376	0.5794
LINCSCP_46122	Loratadine	0.5794
LINCSCP_28707	F0566-0457	0.578
LINCSCP_38579	CHEMBL2130605	0.5776
LINCSCP_43269	CHEMBL300226	0.5774
LINCSCP_89020	CHEMBL3188661	0.5767
LINCSCP_242462	BRD-K27239120-001-01-1	0.5766
LINCSCP_151449	rifampicin	0.5758
LINCSCP_47449	Chlormezanone	0.5754
LINCSCP_152107	Daminozide	0.574
LINCSCP_60694	MLS003129107	0.5739
LINCSCP_249879	BRD-K87920375	0.5735
LINCSCP_16383	SUGA2_000361	0.5733
LINCSCP_7271	R(+)-Terguride	0.5731
LINCSCP_50973	MLS003672589	0.5729
LINCSCP_254560	BRD-K89986699	0.5726
LINCSCP_271933	AC1L1CZR	0.5724
LINCSCP_64815	BRD-K89390280	0.5719
LINCSCP_146979	Tranylcypromine	0.5709
LINCSCP_47427	Mebendazole	0.5708
LINCSCP_197377	BRD-K87838816	0.5708
LINCSCP_143299	Telmisartan	0.5706
LINCSCP_127887	IPRATROPIUM BROMIDE	0.5706
LINCSCP_192483	Bromhexine	0.5705
LINCSCP_101721	Amiodarone	0.5703
LINCSCP_106345	Dexfenfluramine	0.5703
LINCSCP_241722	Methyllycaconitine	0.5702
LINCSCP_134080	Aurora A Inhibitor I	0.5702
LINCSCP_151864	(R)-(-)-Jq1 enantiomer	0.57
LINCSCP_111002	Ataluren	0.57
LINCSCP_20938	Estriol	0.5696
LINCSCP_289064	NU1025	0.5695
LINCSCP_162584	PF-4136309	0.5692
LINCSCP_34252	Mephenesin	0.5686
LINCSCP_114296	Resveratrol	0.5684
LINCSCP_13984	PK-11195	0.5679
LINCSCP_49124	BRD-K35210537	0.5674
LINCSCP_15225	Tyrphostin AG-112	0.5672
LINCSCP_76268	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	0.567
LINCSCP_214431	Bicalutamide	0.5669
LINCSCP_20866	CHEMBL2143628	0.5667
LINCSCP_175875	Istaroxime (hydrochloride)	0.5667
LINCSCP_60061	BRD-K63757709	0.5666
LINCSCP_8333	BRD-K55381473	0.5666
LINCSCP_144093	Thiothixene	0.5658
LINCSCP_58995	SPECTRUM5_002023	0.5657
LINCSCP_37243	BRD-K52577250	0.5642
LINCSCP_51687	SCHEMBL17378613	0.5642
LINCSCP_39047	PHA-793887	0.5639
LINCSCP_145871	CHEMBL585951	0.5629
LINCSCP_127647	SPECTRUM_000886	0.5627
LINCSCP_38808	BRD-K65000194	0.5624
LINCSCP_62770	BRD-K19616315	0.5622
LINCSCP_44216	Arvanil	0.5621
LINCSCP_25664	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	0.562
LINCSCP_163813	Y-39983	0.5619
LINCSCP_48327	BRD-K42245756	0.5618
LINCSCP_218558	KO143	0.5614
LINCSCP_273341	Hymecromone	0.5614
LINCSCP_15557	Phloretin	0.5614
LINCSCP_174354	Ibrutinib (PCI-32765)	0.5611
LINCSCP_87240	amcinonide	0.561
LINCSCP_39378	SGX-523	0.5608
LINCSCP_269193	Anastrozole	0.5607
LINCSCP_55341	BRD-A35207501	0.56
LINCSCP_13137	Val-Val-Val	0.56
LINCSCP_147274	CHIR-265	0.5599
LINCSCP_17525	TP14	0.5595
LINCSCP_16637	BRD-K34387287	0.5593
LINCSCP_58044	Corticosterone	0.5587
LINCSCP_92445	AZD7687	0.5581
LINCSCP_136475	Sufentanil	0.5579
LINCSCP_46707	4-Hydroxy-retinoic acid	0.5579
LINCSCP_89396	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.5579
LINCSCP_77452	Proglumide	0.5579
LINCSCP_128793	GSK J4	0.5577
LINCSCP_146656	BS-181	0.5576
LINCSCP_52985	BAY-117821	0.5575
LINCSCP_56262	Propoxycaine	0.5572
LINCSCP_12269	Pelitinib	0.5572
LINCSCP_30498	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	0.5569
LINCSCP_52618	Arctigenin	0.5569
LINCSCP_26193	CHEMBL1705313	0.5564
LINCSCP_63944	BRD-K71182858	0.5563
LINCSCP_14963	Gelsemine	0.5562
LINCSCP_107796	Zonisamide	0.5561
LINCSCP_13073	BRD-K13528168-001-01-6	0.5558
LINCSCP_82594	VX-745	0.5556
LINCSCP_55670	Vegf receptor 2 kinase inhibitor iv	0.5553
LINCSCP_45691	Methylprednisolone	0.5553
LINCSCP_209130	Cinchonine	0.5551
LINCSCP_45953	MLS001173269	0.5551
LINCSCP_312468	BRD-K40397365	0.555
LINCSCP_1656	ST50813754	0.5545
LINCSCP_271201	Aggc	0.5545
LINCSCP_205897	Thalidomide	0.5543
LINCSCP_4840	STK178014	0.5541
LINCSCP_26324	Tocainide	0.554
LINCSCP_53040	PI-103	0.5536
LINCSCP_285425	BRD-A24396574-001-01-5	0.5534
LINCSCP_3602	BRD-K63494246	0.5531
LINCSCP_34765	BRD-K49738502	0.5528
LINCSCP_17475	BRD-K57064803	0.5528
LINCSCP_62084	BRD-K23191900	0.5523
LINCSCP_1481	BRD-K00637033	0.552
LINCSCP_39662	PF431396	0.5513
LINCSCP_16554	PK04_098276	0.551
LINCSCP_208353	Meclofenamic acid	0.5509
LINCSCP_100619	CHEMBL3347630	0.5509
LINCSCP_117047	Masitinib	0.5505
LINCSCP_48230	SCHEMBL16980379	0.5505
LINCSCP_13955	Melperone	0.5505
LINCSCP_57469	MLS-0390851.0001	0.5501
LINCSCP_254377	Vinblastine	0.55
LINCSCP_89226	AZD 1480	0.54990000000000006
LINCSCP_4087	BRD-K80723690	0.5498
LINCSCP_46700	MLS000038113	0.5498
LINCSCP_206911	BRD-A52933579	0.5496
LINCSCP_44896	MLS000709026	0.5495
LINCSCP_161737	SPECTRUM_001579	0.5495
LINCSCP_17252	STK721917	0.5493
LINCSCP_162146	AC1NWALF	0.5492
LINCSCP_175951	Tanaproget	0.549
LINCSCP_48676	BRD-K56473018	0.5489
LINCSCP_165714	Ricolinostat	0.5488
LINCSCP_56497	AC1NWAJL	0.5488
LINCSCP_27839	BRD-K01275558	0.5483
LINCSCP_191034	N-(3-Acetamidophenyl)-3-chlorobenzamide	0.5481
LINCSCP_44229	Capsazepine	0.548
LINCSCP_47782	ZINC12496501	0.548
LINCSCP_48087	Myricetin	0.5479
LINCSCP_12941	L-690330	0.5478
LINCSCP_295932	BRD-K91836367	0.5478
LINCSCP_61353	BRD-K52880714	0.5477
LINCSCP_11468	N9-Isopropylolomoucine	0.5476
LINCSCP_32288	MLS-0315872.0001	0.5472
LINCSCP_63923	BRD-K10689551	0.547
LINCSCP_58054	MLS002554302	0.5468
LINCSCP_241121	Betulinic acid	0.5464
LINCSCP_23107	Pifithrin MU	0.5464
LINCSCP_239969	FPA1_000301	0.5463
LINCSCP_63711	BRD-K56130969	0.5463
LINCSCP_17077	11,17,21-Trihydroxypregn-4-ene-3,20-dione	0.5463
LINCSCP_285867	PRIMA 1	0.5461
LINCSCP_159810	Tolfenamic acid	0.5457
LINCSCP_244842	ZINC03977983	0.5453
LINCSCP_51506	PD-173074	0.5452
LINCSCP_15034	MK-212	0.5445
LINCSCP_143703	Nortriptyline	0.5443
LINCSCP_17235	SCHEMBL17498001	0.5441
LINCSCP_14761	Toltrazuril	0.5435
LINCSCP_42970	BRD-K24106654	0.5435
LINCSCP_32189	MLS002473819	0.5433
LINCSCP_42932	Benzamil	0.5433
LINCSCP_139832	estropipate	0.5432
LINCSCP_224033	MLS002460474	0.5432
LINCSCP_31701	MLS002703099	0.543
LINCSCP_1325	CHEMBL566899	0.543
LINCSCP_58145	Miglitol	0.5423
LINCSCP_15037	Oxotremorine	0.5422
LINCSCP_62341	BRD-K00347265	0.542
LINCSCP_286640	DASA-58	0.5419
LINCSCP_63932	BRD-K24748809	0.5418
LINCSCP_13201	Desmethylclomipramine	0.5417
LINCSCP_65491	BRD-K57180092	0.5416
LINCSCP_48994	BRD-K61373678	0.5416
LINCSCP_147322	Regorafenib	0.5414
LINCSCP_119043	Mianserin	0.5411
LINCSCP_53569	DG-041	0.541
LINCSCP_89013	HY-11007	0.5409
LINCSCP_33184	CHEMBL8197	0.5406
LINCSCP_11369	MDL 72832	0.5404
LINCSCP_209013	Palmidrol	0.5401
LINCSCP_114303	UNC0638	0.54
LINCSCP_1331	BRD-K71746704	0.5399
LINCSCP_219166	INCA-6	0.5398
LINCSCP_51246	ABT-751	0.5392
LINCSCP_130503	Enzastaurin	0.5392
LINCSCP_8047	Amoxicillin	0.5386
LINCSCP_273277	Bemegride	0.5385
LINCSCP_38028	BRD-K30548766	0.5383
LINCSCP_62654	BRD-K44781836	0.5383
LINCSCP_69933	WZ 4002	0.5378
LINCSCP_85205	CGP 60474	0.5377
LINCSCP_55970	AC1L3XM7	0.5375
LINCSCP_13745	Eicosatrienoic acid (20:3 n-3)	0.5369
LINCSCP_18115	Aloisine	0.5369
LINCSCP_295274	ZSTK 474	0.5369
LINCSCP_27274	Sulindac	0.5367
LINCSCP_34335	Nicardipine	0.5366
LINCSCP_55876	Wiskostatin	0.5365
LINCSCP_69474	Canertinib	0.5365
LINCSCP_48627	BRD-K76915833	0.5364
LINCSCP_108286	BMS-707035	0.5363
LINCSCP_127817	Asenapine maleate	0.5363
LINCSCP_28366	BRD-K54335715	0.5361
LINCSCP_14633	Ovasterol-beta	0.5359
LINCSCP_155828	MBX-2982	0.5357
LINCSCP_261397	ST4070043	0.5357
LINCSCP_105528	Imipramine	0.5356
LINCSCP_249588	BRD-K72738889	0.5354
LINCSCP_48724	BRD-K08130208	0.5348
LINCSCP_263013	BRD-K39504007	0.5348
LINCSCP_26662	Flupirtine	0.5346
LINCSCP_84588	Epigalocatechin Gallate	0.5344
LINCSCP_8629	MLS003650109	0.5343
LINCSCP_145959	QL47	0.5342
LINCSCP_12371	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	0.5342
LINCSCP_5208	NSC643180	0.534
LINCSCP_11038	T5223000	0.534
LINCSCP_64561	AC1O44XP	0.5338
LINCSCP_34978	BRD-K35002913	0.5337
LINCSCP_260228	SA-97343	0.5337
LINCSCP_161257	Dolastatin 10	0.5335
LINCSCP_48231	BRD-K06083657	0.5334
LINCSCP_43691	4-Deoxyuridine	0.5333
LINCSCP_172580	BRD-K00663349	0.5333
LINCSCP_57353	SMR001318078	0.5332
LINCSCP_15984	SCHEMBL2592382	0.5332
LINCSCP_147120	Pyrazolanthrone	0.5328
LINCSCP_13613	CGP-52432	0.5327
LINCSCP_20950	Broad-Sai-443	0.5323
LINCSCP_235835	Flunarizine	0.5323
LINCSCP_308736	BRD-K65761985	0.5322
LINCSCP_16727	CHEMBL2143681	0.532
LINCSCP_283555	MLS001170902	0.5318
LINCSCP_48806	BRD-K62876373	0.5318
LINCSCP_41824	AC1MSUFC	0.5315
LINCSCP_9390	AC1MJ3VH	0.5315
LINCSCP_290017	Thenoyl Trifluoroacetone	0.5308
LINCSCP_7926	CHEMBL1965031	0.5305
LINCSCP_17425	Avrainvillamide	0.5302
LINCSCP_254355	SA-1456625	0.5302
LINCSCP_48126	BRD-K06589444	0.5302
LINCSCP_47799	isometheptene	0.53
LINCSCP_18143	Pinocembrin	0.53
LINCSCP_101562	Oxymetazoline	0.5294
LINCSCP_242871	Indapamide	0.5294
LINCSCP_54763	Isoliquiritigenin	0.5291
LINCSCP_295330	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.5291
LINCSCP_204327	1-Methyllysergic acid butanolamide	0.529
LINCSCP_106188	apicidin	0.5287
LINCSCP_162200	NKP608	0.5286
LINCSCP_261242	BG-STK33-59	0.5284
LINCSCP_146194	CDK9 Inhibitor	0.5284
LINCSCP_273486	Iopanoic acid	0.5284
LINCSCP_29403	Neratinib	0.5282
LINCSCP_108287	Macitentan	0.5282
LINCSCP_98820	Amiloride	0.5282
LINCSCP_57280	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	0.528
LINCSCP_9418	CHEMBL258148	0.5275
LINCSCP_122308	Paroxetine	0.5271
LINCSCP_102000	Sotalol	0.5271
LINCSCP_2070	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	0.527
LINCSCP_97645	Bosentan	0.5267
LINCSCP_62679	BRD-K67765874	0.5264
LINCSCP_65946	BRD-K26119753	0.5264
LINCSCP_89089	Chelerythrine	0.5263
LINCSCP_8059	BRD-K74507776	0.5263
LINCSCP_4069	TL Aurora 09	0.5262
LINCSCP_152355	Rigosertib	0.5261
LINCSCP_123899	Lodoxamide	0.526
LINCSCP_14506	Triamcinolone	0.5259
LINCSCP_144047	Amiprilose hydrochloride	0.5259
LINCSCP_113985	BMS-509744	0.5256
LINCSCP_124738	LY2940680	0.5251
LINCSCP_63587	BRD-K31830150	0.5251
LINCSCP_60135	BRD-K10182851	0.525
LINCSCP_33518	Etifenin	0.5249
LINCSCP_50256	AC1MJFJP	0.5248
LINCSCP_5296	SR-03000001970	0.5242
LINCSCP_249792	BRD-K48222931	0.5241
LINCSCP_104	CHEMBL288096	0.5241
LINCSCP_52627	Flumethasone	0.5241
LINCSCP_33895	BRD-K62659735	0.5241
LINCSCP_114189	JW 55	0.5239
LINCSCP_303330	BRD-K56176052	0.5239
LINCSCP_107859	sulmazole	0.5239
LINCSCP_107499	Afatinib	0.5239
LINCSCP_279484	BRD-K48105325	0.5238
LINCSCP_141301	E 2012	0.5237
LINCSCP_57118	BMS-536924	0.5236
LINCSCP_99341	Rosiglitazone	0.5235
LINCSCP_17443	CHEMBL2138369	0.5234
LINCSCP_35061	BRD-K98192020	0.5234
LINCSCP_203071	SMER28	0.5229
LINCSCP_52477	Cpccoet	0.5226
LINCSCP_3223	BRD-K34347561	0.5225
LINCSCP_13779	LY-320135	0.522
LINCSCP_244090	Probenecid	0.5219
LINCSCP_49981	SB 239063	0.5217
LINCSCP_143432	IMEXON	0.5217
LINCSCP_61360	BRD-K61220066	0.5215
LINCSCP_117027	COT Inhibitor-2	0.5213
LINCSCP_137639	Alvelestat	0.5209
LINCSCP_41125	BRD-K82071478	0.5208
LINCSCP_237917	AF 1312TS	0.5208
LINCSCP_160319	Terbinafine	0.5207
LINCSCP_45397	Triazine Scaffold, 50	0.5204
LINCSCP_60657	MLS003129492	0.5203
LINCSCP_46478	CHEMBL461194	0.5202
LINCSCP_98174	Topiroxostat	0.5196
LINCSCP_73384	Amitriptyline	0.5194
LINCSCP_143789	AZD5363	0.5193
LINCSCP_57105	AKT Inhibitor IV	0.5193
LINCSCP_192550	IAA-94	0.5192
LINCSCP_80833	BMN 673	0.519
LINCSCP_212923	E319	0.5188
LINCSCP_12356	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	0.5186
LINCSCP_71910	Suprofen	0.5186
LINCSCP_96174	T-5224	0.5185
LINCSCP_175921	CANAGLIFLOZIN	0.5185
LINCSCP_176458	Homatropine	0.5185
LINCSCP_3387	BRD-K36962815	0.5184
LINCSCP_146836	UNC 669	0.5183
LINCSCP_65798	BRD-K29451642	0.5183
LINCSCP_17489	BRD-K64106162	0.5182
LINCSCP_4092	AZD-1152HQPA	0.5182
LINCSCP_259006	BRD-K51810646	0.5178
LINCSCP_7764	AC1O9ZTN	0.5178
LINCSCP_37315	SA-1459031	0.5178
LINCSCP_37790	Chelidonine	0.5175
LINCSCP_19948	CHEMBL1476499	0.5174
LINCSCP_51180	(S)-Tipifarnib	0.5173
LINCSCP_43264	BRD-U65466710	0.5173
LINCSCP_250500	Sildenafil	0.517
LINCSCP_44376	RG 14620	0.517
LINCSCP_48114	CHEMBL2356833	0.5168
LINCSCP_46425	CHEMBL2354474	0.516
LINCSCP_137296	UREA	0.5158
LINCSCP_243887	Metrizamide	0.5158
LINCSCP_64935	BRD-K59261651	0.5157
LINCSCP_59327	BRD-K23582869-001-01-3	0.5157
LINCSCP_16922	BRD-A15493168-001-02-1	0.5156
LINCSCP_19112	Dexamethasone 21-acetate	0.5156
LINCSCP_149222	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.5156
LINCSCP_23418	CHEMBL2362834	0.5154
LINCSCP_288113	TUL_XX087	0.5153
LINCSCP_56434	CHEMBL364005	0.5152
LINCSCP_230732	BRD-K73428213	0.5152
LINCSCP_226723	138402-11-6	0.5151
LINCSCP_152026	RG 108	0.5151
LINCSCP_188903	MLS003171619	0.5151
LINCSCP_52660	BRD-K86727142-001-06-6	0.5146
LINCSCP_102732	SR57227A	0.5146
LINCSCP_144200	EMD-1214063	0.5145
LINCSCP_43938	SCHEMBL16226502	0.5144
LINCSCP_190261	Diphenhydramine	0.5144
LINCSCP_60311	BRD-K62283710	0.5143
LINCSCP_160368	VX-809 (Lumacaftor)	0.5143
LINCSCP_65033	Calcimycin	0.5141
LINCSCP_31084	MLS002276522	0.514
LINCSCP_42169	ACON1_001721	0.5134
LINCSCP_36750	PF-562271	0.5133
LINCSCP_64676	BRD-K57879743	0.5131
LINCSCP_46722	8-Epi-15-d2c-isop	0.5131
LINCSCP_34808	BRD-K27411973	0.5129
LINCSCP_201488	Omacetaxine Mepesuccinate	0.5128
LINCSCP_46286	CHEMDIV3_007230	0.5124
LINCSCP_185207	BRD-K73451477	0.5123
LINCSCP_228797	BRD-K68319707	0.5122
LINCSCP_143743	BX471	0.5122
LINCSCP_32437	AC1MDRA3	0.5119
LINCSCP_196004	BRD-K62773636	0.5114
LINCSCP_11293	Loxapine	0.5114
LINCSCP_119764	Cnqx	0.5113
LINCSCP_56417	AG-957	0.5111
LINCSCP_88960	Rabusertib	0.511
LINCSCP_41117	BRD-K73876582	0.5109
LINCSCP_85029	SCHEMBL15556278	0.5106
LINCSCP_273370	BRD-K59850506-001-01-0	0.5102
LINCSCP_249089	BRD-K81500599	0.51
LINCSCP_143619	Pirenzepine	0.51
LINCSCP_59578	Azathioprine	0.5099
LINCSCP_253163	SA-1939936	0.5096
LINCSCP_28253	BRD-K42702351	0.5094
LINCSCP_47669	Aniracetam	0.5092
LINCSCP_199161	BRD-K95683812	0.5087
LINCSCP_167090	MILTEFOSINE [5mM]	0.5087
LINCSCP_100659	Rucaparib	0.5086
LINCSCP_3169	BRD-K98624380	0.5086
LINCSCP_155705	KX2-391	0.5085
LINCSCP_1202	CHEMBL1270705	0.5085
LINCSCP_79416	STK-674938	0.508
LINCSCP_44842	YK 4-279	0.5079
LINCSCP_13801	DMP-543	0.5076
LINCSCP_181599	BRD-K51643793	0.5075
LINCSCP_44791	Splitomicin	0.5072
LINCSCP_13623	SB 205384	0.5072
LINCSCP_19969	H0635_SIGMA	0.5072
LINCSCP_15715	SMR000015484	0.507
LINCSCP_273588	Morin	0.5067
LINCSCP_217196	BRD-K20859359	0.5066
LINCSCP_61012	BRD-K06651637	0.5062
LINCSCP_61062	BRD-K58300499	0.5062
LINCSCP_250873	XAV 939	0.5061
LINCSCP_14916	Proadifen	0.506
LINCSCP_2620	Y-26763	0.5057
LINCSCP_3197	MLS003128855	0.5054
LINCSCP_105009	Bopindolol  malonate	0.5053
LINCSCP_34982	CHEMBL2361748	0.5051
LINCSCP_34761	BRD-K29423519	0.505
LINCSCP_52594	SU 1498	0.5048
LINCSCP_20416	Tenofovir	0.5045
LINCSCP_134237	SB239063	0.5045
LINCSCP_62865	BRD-K18102341	0.5045
LINCSCP_127737	Tadalafil	0.5044
LINCSCP_62839	BRD-K45494661	0.5044
LINCSCP_5353	Chlorthalidone	0.5041
LINCSCP_193651	MLS002474082	0.5035
LINCSCP_48875	BRD-K31441680	0.5034
LINCSCP_21509	Mephentermine	0.5032
LINCSCP_42985	CHEMBL3187550	0.5032
LINCSCP_310596	BRD-K46385262	0.503
LINCSCP_59597	Estradiol Valerate	0.5026
LINCSCP_108020	Pimobendan	0.5023
LINCSCP_29698	PDK1 Inhibitor	0.502
LINCSCP_13031	Vanoxerine	0.5018
LINCSCP_175904	Goserelin	0.5016
LINCSCP_31796	Tranilast	0.5015
LINCSCP_27992	BRD-K99335646	0.5013
LINCSCP_65223	BRD-K11826883	0.5011
LINCSCP_60764	BRD-K44746563	0.5009
LINCSCP_77482	Diethylstilbestrol	0.5009
LINCSCP_12473	KUC105208 KUC105208N	0.5007
LINCSCP_7544	SPECTRUM_000897	0.5004
LINCSCP_150302	GW-5074	0.5003
LINCSCP_154566	Sitagliptin	0.5003
LINCSCP_28700	Dropropizine	0.5003
LINCSCP_90609	Fluorouracil	0.5002
LINCSCP_190368	BAS 01024427	0.5002
LINCSCP_63656	BRD-K02058097	0.5001
LINCSCP_162552	Clinafloxacin	0.4998
LINCSCP_58682	AC1MCT8Q	0.4994
LINCSCP_9412	CHEMBL416418	0.4992
LINCSCP_27408	BRD-K17565092	0.4987
LINCSCP_59550	Memantine	0.4986
LINCSCP_46397	4449-51-8	0.4986
LINCSCP_59629	BRD-K05475237	0.4986
LINCSCP_270157	SMP2_000006	0.4985
LINCSCP_56316	Suloctidil	0.4985
LINCSCP_14406	Xanthoxylin	0.4984
LINCSCP_2975	BRD-K39921295	0.4981
LINCSCP_84319	GSK-3 Inhibitor II	0.4981
LINCSCP_57265	MLS000040279	0.4979
LINCSCP_310656	BRD-K78787424	0.4978
LINCSCP_62380	CHEMBL2356697	0.4978
LINCSCP_57239	16Beta-bromoandrosterone	0.4978
LINCSCP_146680	Infigratinib	0.4977
LINCSCP_61638	BRD-K67123444	0.4976
LINCSCP_45478	MLS003178539	0.4975
LINCSCP_48600	BRD-K95285735	0.4975
LINCSCP_46692	BRD-A59808129-001-01-7	0.4975
LINCSCP_26138	CHEMBL1449448	0.4974
LINCSCP_46573	ST070885	0.4972
