signatureid	compound	similarity
LINCSCP_44623	AC1NWALC	0.4576
LINCSCP_34818	BRD-K65540587	0.4575
LINCSCP_44017	Digoxin	0.4575
LINCSCP_22578	MLS001172197	0.4574
LINCSCP_34816	BRD-K57487331	0.4573
LINCSCP_19067	Nocodazole	0.4572
LINCSCP_140440	RO4987655	0.4569
LINCSCP_225297	CHEMBL566283	0.4568
LINCSCP_114013	Vandetanib	0.4567
LINCSCP_269592	Itrazole	0.4566
LINCSCP_176265	EFLORNITHINE HYDROCHLORIDE	0.4566
LINCSCP_70608	ZINC6718453	0.4562
LINCSCP_19126	Pergolide	0.4561
LINCSCP_78974	Flumatinib (mesylate)	0.456
LINCSCP_25381	MAZ51	0.456
LINCSCP_225229	KUC103884	0.4558
LINCSCP_13674	Sericetin	0.4557
LINCSCP_34295	Fenbendazole	0.4557
LINCSCP_33117	Cephaeline	0.4555
LINCSCP_344	Citco	0.4555
LINCSCP_9898	Avicin-D	0.4555
LINCSCP_178023	MLS002264389	0.4554
LINCSCP_2635	Zoxazolamine	0.4554
LINCSCP_191172	MEGXM0_000348	0.4554
LINCSCP_32258	PK04_098276	0.4554
LINCSCP_22273	BRD-U86222656	0.4553
LINCSCP_37060	HEMICHOLINIUM-3	0.4552
LINCSCP_119323	Chlorthalidone	0.4549
LINCSCP_32277	JW-7-24-1	0.4549
LINCSCP_45780	MLS000718723	0.4546
LINCSCP_42365	F1061-0166	0.4546
LINCSCP_47659	Etofenamate	0.4544
LINCSCP_56737	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	0.4542
LINCSCP_222185	BRD-K65971331	0.4542
LINCSCP_192700	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	0.4541
LINCSCP_3445	BRD-K96543798-001-02-1	0.4541
LINCSCP_10227	2-(Allylamino)-3-chloronaphthoquinone	0.4541
LINCSCP_23130	CHEMBL2137336	0.454
LINCSCP_118653	17-DMAG (Alvespimycin) HCl	0.4537
LINCSCP_13977	PCA-4248	0.4536
LINCSCP_160300	Epothilone B (EPO906, Patupilone)	0.4535
LINCSCP_31211	CID 46937243	0.4534
LINCSCP_16703	WYE 354	0.4534
LINCSCP_158487	Palomid 529 (P529)	0.4534
LINCSCP_63160	BRD-K45371861	0.4533
LINCSCP_78496	PF-04457845	0.453
LINCSCP_35157	BRD-K95052025	0.453
LINCSCP_47169	BRD-K94544211	0.4529
LINCSCP_178771	Artemether	0.4528
LINCSCP_63061	BRD-K19914944	0.4528
LINCSCP_223955	BDBM50127227	0.4528
LINCSCP_23186	CHEMBL2143694	0.4525
LINCSCP_43545	BG-1010	0.4525
LINCSCP_7508	GSK 3BETA Inhibitor VIII	0.4522
LINCSCP_14223	Digoxigenin	0.4521
LINCSCP_46956	(S)-(-)-Warfarin	0.4518
LINCSCP_312419	BRD-K07627743	0.4517
LINCSCP_48389	BRD-K24925721	0.4516
LINCSCP_37810	SA-1459714	0.4515
LINCSCP_16160	MLS002729057	0.4514
LINCSCP_34952	CHEMBL3185630	0.451
LINCSCP_150495	MGCD-265	0.4509
LINCSCP_22535	ZINC101150009	0.4509
LINCSCP_46212	BRD-K05562558	0.4509
LINCSCP_162552	Clinafloxacin	0.4504
LINCSCP_2039	MD-041	0.4503
LINCSCP_179764	CGS 20625	0.4502
LINCSCP_1763	MLS000583963	0.45
LINCSCP_135063	LY2874455	0.4499
LINCSCP_14880	Chloroxine	0.4499
LINCSCP_49035	CHEMBL2135159	0.4499
LINCSCP_134085	Chelerythrine	0.4497
LINCSCP_14954	Desacetoxymatricarin	0.4497
LINCSCP_31254	CHEMBL2136110	0.4496
LINCSCP_112557	BRD-A01645196	0.4496
LINCSCP_23551	BDBM50442904	0.4495
LINCSCP_65104	BRD-K53923090	0.4493
LINCSCP_1937	Desloratadine	0.4493
LINCSCP_207129	Lansoprazole	0.4486
LINCSCP_298858	BRD-K01008530	0.4482
LINCSCP_47663	CID 57083817	0.4482
LINCSCP_80571	NIKETHAMIDE	0.4481
LINCSCP_47019	25-Hydroxycholecalciferol	0.4477
LINCSCP_7226	Farnesyl Thiotriazole	0.4477
LINCSCP_34300	Methotrexate	0.4476
LINCSCP_33836	BRD-K27151060	0.4476
LINCSCP_22942	STO609	0.4476
LINCSCP_3731	BRD-K74461819	0.4474
LINCSCP_70149	GSK J4	0.4472
LINCSCP_32619	Antimycin A	0.4472
LINCSCP_78661	BAY 87-2243	0.447
LINCSCP_178719	Latanoprost	0.447
LINCSCP_270294	BRD-K58070753	0.4469
LINCSCP_47101	BRD-K31856043	0.4468
LINCSCP_34858	CHEMBL2357044	0.4468
LINCSCP_247683	BRD-K88363359	0.4468
LINCSCP_31336	CHEMBL1456638	0.4467
LINCSCP_66112	BRD-K43579410	0.4467
LINCSCP_296102	Eprosartan	0.4466
LINCSCP_42042	BRD-K35669573	0.4466
LINCSCP_44612	NSC25485	0.4465
LINCSCP_30927	MLS000040279	0.4464
LINCSCP_159824	Podofilox	0.4463
LINCSCP_144018	FPL-55712	0.4463
LINCSCP_26573	H7	0.4462
LINCSCP_1111	MLS001007458	0.4461
LINCSCP_45311	SMR000076922	0.4461
LINCSCP_43830	BRD-A35207501	0.4461
LINCSCP_208728	Denbufylline	0.446
LINCSCP_7271	R(+)-Terguride	0.446
LINCSCP_21681	O-Demethylated Adapalene	0.4457
LINCSCP_225078	CHEMBL1270312	0.4456
LINCSCP_3601	BRD-K63279176	0.4455
LINCSCP_311970	BRD-K14781269	0.4453
LINCSCP_78682	SNX-2112 (PF-04928473)	0.4451
LINCSCP_136771	AEE788 (NVP-AEE788)	0.445
LINCSCP_47665	Alfacalcidol	0.445
LINCSCP_37032	SA-1938421	0.4442
LINCSCP_104662	Bemegride	0.4442
LINCSCP_151131	SCHEMBL6874948	0.444
LINCSCP_18120	Diphenyleneiodonium	0.4439
LINCSCP_1542	MLS002264390	0.4438
LINCSCP_32220	Ispinesib	0.4438
LINCSCP_46810	MLS-0435541.0001	0.4438
LINCSCP_174970	Bepotastine Besilate	0.4437
LINCSCP_56069	Testosterone Propionate	0.4437
LINCSCP_34523	ZINC15894343	0.4433
LINCSCP_221969	E319	0.4432
LINCSCP_179173	SCHEMBL6463646	0.4432
LINCSCP_55097	MW-STK33-97	0.4432
LINCSCP_20148	AC1OAV9H	0.4431
LINCSCP_8637	BRD-K60637442	0.443
LINCSCP_119504	TAS-103 (dihydrochloride)	0.4429
LINCSCP_138264	Rilpivirine	0.4429
LINCSCP_3910	BRD-K89097220	0.4428
LINCSCP_2114	BAS 01037725	0.4428
LINCSCP_281200	T5820451	0.4427
LINCSCP_44871	QS-11	0.4427
LINCSCP_37628	SA-1919551	0.4426
LINCSCP_48923	CHEMBL2142524	0.4424
LINCSCP_153883	KPT-330	0.4424
LINCSCP_158822	Scopolamine	0.4422
LINCSCP_57459	MLS001002737	0.4421
LINCSCP_22275	MLS-0315871.0001	0.442
LINCSCP_31713	ST50402870	0.4419
LINCSCP_56414	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	0.4419
LINCSCP_95030	Dipyridamole	0.4418
LINCSCP_48812	BRD-K67868064	0.4417
LINCSCP_141449	OSI-906 (Linsitinib)	0.4415
LINCSCP_1928	Diazoxide	0.4414
LINCSCP_32658	GW501516	0.4412
LINCSCP_45875	CHEMBL1573436	0.4411
LINCSCP_231760	BRD-K41302766	0.441
LINCSCP_34662	Ethaverine	0.4409
LINCSCP_43217	7-Hydroxychlorpromazine	0.4401
LINCSCP_63257	BRD-K01221769	0.4398
LINCSCP_32515	24(S),25-epoxycholesterol	0.4398
LINCSCP_25430	Auranofin	0.4398
LINCSCP_40302	Rottlerin	0.4397
LINCSCP_25570	PD-98059	0.4397
LINCSCP_47178	CHEMBL2135649	0.4395
LINCSCP_231770	BRD-K44968554	0.4394
LINCSCP_26131	CHEMBL1435542	0.4392
LINCSCP_159240	BRD-A98888159	0.4392
LINCSCP_175874	Istaroxime (hydrochloride)	0.4392
LINCSCP_8389	BRD-K82488679	0.439
LINCSCP_179407	Acetyl-Geranyl-Cysteine	0.4389
LINCSCP_22251	MLS000039538	0.4388
LINCSCP_2055	BRD-K69888333	0.4385
LINCSCP_26280	Tibolone	0.4384
LINCSCP_80303	Trimebutine	0.4384
LINCSCP_2738	FK888	0.4383
LINCSCP_69972	Osimertinib	0.4383
LINCSCP_143195	Isradipine	0.4382
LINCSCP_1190	MLS000094939	0.438
LINCSCP_47175	CHEMBL2135524	0.4379
LINCSCP_92982	Clemizole	0.4376
LINCSCP_32163	Axitinib	0.4375
LINCSCP_13114	MLS002702107	0.4374
LINCSCP_137712	AMG-517	0.4371
LINCSCP_33591	MEK1/2 Inhibitor	0.4371
LINCSCP_58345	AC1LGTHT	0.437
LINCSCP_3466	BRD-K95607309	0.4367
LINCSCP_522	Calcipotriene	0.4366
LINCSCP_122949	Lonafarnib	0.4364
LINCSCP_25017	Fumonisin-B1	0.4363
LINCSCP_281682	Iopanoic acid	0.4362
LINCSCP_312400	CHEMBL2356562	0.4359
LINCSCP_62436	BRD-K16030225	0.4359
LINCSCP_287764	Cyclosporine	0.4358
LINCSCP_28403	CHEMBL2360586	0.4358
LINCSCP_45471	MLS003153125	0.4355
LINCSCP_25278	171179-06-9	0.4354
LINCSCP_42039	BRD-K23582869-001-01-3	0.4353
LINCSCP_31645	CHEMBL1433941	0.4351
LINCSCP_308867	BRD-K13094522	0.435
LINCSCP_239284	Pazufloxacin	0.435
LINCSCP_59678	BRD-K58096890	0.4349
LINCSCP_144099	Buspirone	0.4349
LINCSCP_43985	SPECTRUM_000715	0.4348
LINCSCP_9659	Artesunate	0.4348
LINCSCP_35145	BRD-K84831408	0.4348
LINCSCP_48525	BRD-K40274786	0.4345
LINCSCP_176761	Sertraline	0.4345
LINCSCP_214413	Racecadotril	0.4343
LINCSCP_65505	BRD-K67925802	0.4343
LINCSCP_24109	CHEMBL2333346	0.4342
LINCSCP_32584	sunitinib	0.434
LINCSCP_74155	CO-1686 (AVL-301)	0.434
LINCSCP_126877	Bendroflumethiazide	0.4339
LINCSCP_31314	MLS002607805	0.4338
LINCSCP_47168	CID 75577922	0.4337
LINCSCP_1889	Zucapsaicin	0.4337
LINCSCP_23359	CHEMBL2355890	0.4335
LINCSCP_8269	BRD-K93672499	0.4333
LINCSCP_70656	SGX-523	0.4332
LINCSCP_9856	BRD32048	0.4332
LINCSCP_104954	CPI-613	0.4331
LINCSCP_214566	Reserpic acid	0.433
LINCSCP_2729	UNII-MET7ZRB8Y7	0.433
LINCSCP_161483	cortisone-acetate	0.4329
LINCSCP_71579	Cisatracurium Besylate	0.4328
LINCSCP_41845	Promazine	0.4328
LINCSCP_53756	SCHEMBL3092652	0.4328
LINCSCP_14522	Zaldaride	0.4327
LINCSCP_250009	BRD-K54925167	0.4327
LINCSCP_89759	Atrasentan (hydrochloride)	0.4326
LINCSCP_1505	CHEMBL3184446	0.4326
LINCSCP_34945	BRD-M66254575	0.4326
LINCSCP_259633	5-(2,4,5-Trihydroxybenzyl)imidazolidine-2,4-dione	0.4325
LINCSCP_6446	SMR000151874	0.4324
LINCSCP_201026	BRD-K87313043	0.4323
LINCSCP_290400	Puromycin	0.4323
LINCSCP_22057	CHEMBL2058221	0.4321
LINCSCP_34105	ST50050407	0.4321
LINCSCP_62120	BRD-K10721194	0.4321
LINCSCP_225718	Valacyclovir	0.4321
LINCSCP_136961	10-DEBC	0.4319
LINCSCP_11396	ZK 164015	0.4319
LINCSCP_34282	Bufexamac	0.4318
LINCSCP_61071	BRD-K68236123	0.4316
LINCSCP_155296	Idebenone	0.4315
LINCSCP_64789	BRD-K62358627	0.43120000000000003
LINCSCP_64441	BRD-K73939795	0.43120000000000003
LINCSCP_224011	FGIN1-27	0.43120000000000003
LINCSCP_27760	BRD-K13234528	0.43120000000000003
LINCSCP_2204	BRD-K72381041	0.431
LINCSCP_231740	BRD-K31142225	0.4309
LINCSCP_34112	Flecainide	0.4309
LINCSCP_37529	SA-1919875	0.4308
LINCSCP_176666	SB-216641	0.4306
LINCSCP_206108	BMS 191011	0.4304
LINCSCP_47679	CID 57118766	0.4303
LINCSCP_94811	Ozagrel	0.4303
LINCSCP_50562	CT-200783	0.4302
LINCSCP_120430	(-)-Tramadol	0.4301
LINCSCP_22626	AC1M08Y6	0.4299
LINCSCP_175835	Pyrilamine	0.4298
LINCSCP_28527	CHEMBL2143628	0.4296
LINCSCP_122705	AT13387	0.4295
LINCSCP_253707	Tamibarotene	0.4294
LINCSCP_59691	BRD-K67258928	0.4293
LINCSCP_3019	CHEMBL2131444	0.4292
LINCSCP_239365	Latrunculin B	0.429
LINCSCP_144121	AZD8931 (Sapitinib)	0.429
LINCSCP_2281	BRD-A80960055-001-01-7	0.4287
LINCSCP_56276	WAY-170523	0.4286
LINCSCP_48756	BRD-K29097491	0.4286
LINCSCP_20655	CHEMBL1869437	0.4285
LINCSCP_53296	Chaetocin	0.4281
LINCSCP_59870	BRD-K38294617	0.4281
LINCSCP_111130	Bretazenil	0.4281
LINCSCP_123708	Ibutamoren (Mesylate)	0.428
LINCSCP_62705	CHEMBL2362010	0.4279
LINCSCP_108329	Aminosalicylic acid	0.4279
LINCSCP_1362	NSC643180	0.4276
LINCSCP_2769	CHEMBL323994	0.4275
LINCSCP_64846	BRD-K01176062	0.4275
LINCSCP_33704	7Beta-forskolin	0.4272
LINCSCP_42618	Tyrphostin 25	0.4269
LINCSCP_307080	BRD-K57552429	0.4269
LINCSCP_27100	313516-66-4	0.4266
LINCSCP_27374	BRD-K51164721	0.4265
LINCSCP_101519	Clotrimazole	0.4263
LINCSCP_297231	BRD-K68565044	0.4262
LINCSCP_22019	MLS002607716	0.4262
LINCSCP_44387	Ouabain	0.4259
LINCSCP_2941	4,6-Dimethyl-n-phenylquinolin-2-amine	0.4257
LINCSCP_200967	BRD-K55155550	0.4257
LINCSCP_3434	BRD-K10835142	0.4255
LINCSCP_168119	Mubritinib (TAK 165)	0.4254
LINCSCP_226758	Pirenzepine	0.425
LINCSCP_222149	BRD-K26684619	0.4248
LINCSCP_139699	VILAZODONE HYDROCHLORIDE	0.4241
LINCSCP_65862	CHEMBL2134104	0.4241
LINCSCP_268727	BRD-K71140693	0.424
LINCSCP_79887	Lu AE58054 (Hydrochloride)	0.4238
LINCSCP_24526	MLS002232309	0.4236
LINCSCP_31915	ALD1-H_001208	0.4234
LINCSCP_123846	NCGC00166323-01	0.4232
LINCSCP_124410	Proglumide	0.4231
LINCSCP_65450	BRD-K37073485	0.4229
LINCSCP_62133	BRD-K23872111	0.4228
LINCSCP_42405	AC1LPBDT	0.4227
LINCSCP_52455	sirolimus	0.4226
LINCSCP_27772	BRD-K62450654	0.4226
LINCSCP_138539	Famotidine	0.4225
LINCSCP_75619	Pinacidil	0.4225
LINCSCP_14397	Thioproperazine	0.4224
LINCSCP_33935	BRD-K87387614	0.4224
LINCSCP_247333	BRD-K56076713	0.4224
LINCSCP_298658	BRD-K84838433	0.4223
LINCSCP_46610	Amonafide	0.4223
LINCSCP_160969	Floxuridine	0.4221
LINCSCP_178625	Medroxyprogesterone	0.4221
LINCSCP_271104	GNF-PF-5186	0.422
LINCSCP_175170	Fasudil	0.4218
LINCSCP_44229	Capsazepine	0.4217
LINCSCP_2883	Molsidomine	0.4213
LINCSCP_272526	Fenofibrate	0.4211
LINCSCP_47449	Chlormezanone	0.4211
LINCSCP_144470	IPRATROPIUM BROMIDE	0.421
LINCSCP_219448	BRD-K08829932	0.4209
LINCSCP_32890	GW3965	0.4209
LINCSCP_137994	R428	0.4208
LINCSCP_59370	CHEMBL3109370	0.4208
LINCSCP_64208	BRD-K66221011	0.4208
LINCSCP_92356	S1RA (hydrochloride)	0.4208
LINCSCP_72029	Liranaftate	0.4207
LINCSCP_312529	BRD-K74647590	0.4207
LINCSCP_9033	BRD-K42620042	0.4206
LINCSCP_63107	BRD-K66814954	0.4206
LINCSCP_21535	Prednicarbate	0.4206
LINCSCP_35203	BRD-K36796217	0.4203
LINCSCP_16510	CHEMBL2356733	0.4202
LINCSCP_26599	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	0.4201
LINCSCP_104543	Bitopertin	0.42
LINCSCP_223948	Nalbuphine	0.42
LINCSCP_62656	BRD-K46300014	0.4199
LINCSCP_126347	SU14813	0.4199
LINCSCP_56794	Manumycin-A	0.4195
LINCSCP_227949	Danazol	0.4194
LINCSCP_270340	BRD-K78603557	0.4194
LINCSCP_159182	Zolpidem	0.4193
LINCSCP_222184	BRD-K64877338	0.4188
LINCSCP_31656	CHEMBL565856	0.4184
LINCSCP_2229	PCL2_000157	0.4184
LINCSCP_140268	Sumatriptan	0.4184
LINCSCP_27480	BRD-K19696710	0.4183
LINCSCP_13702	IN1434	0.4181
LINCSCP_31828	Methandriol	0.4179
LINCSCP_162052	AC1NWAUW	0.4179
LINCSCP_59762	BRD-K38611276	0.4178
LINCSCP_27376	BRD-K53946803	0.4178
LINCSCP_42213	BRD-K98064019	0.4177
LINCSCP_225572	CID 91522200	0.4175
LINCSCP_1618	MLS003370632	0.4174
LINCSCP_272870	spiramycin	0.4173
LINCSCP_23039	Butein	0.4172
LINCSCP_18092	RO 08-2750	0.4171
LINCSCP_30870	CAY10618	0.417
LINCSCP_297408	BRD-K49309964	0.4169
LINCSCP_53692	Quiflapon	0.4169
LINCSCP_1960	CHEMBL41721	0.4166
LINCSCP_60027	BRD-K35712980	0.4164
LINCSCP_179321	MLS-0315868.0001	0.4164
LINCSCP_175996	Malotilate	0.4164
LINCSCP_6573	TENOVIN-1	0.4164
LINCSCP_89256	SCHEMBL15556278	0.4162
LINCSCP_49316	BRD-K54343811	0.4162
LINCSCP_2917	AC1O7M2R	0.4159
LINCSCP_94900	Etoricoxib	0.4159
LINCSCP_208610	SIB1757	0.4159
LINCSCP_226741	Nizatidine	0.4159
LINCSCP_48253	BRD-K83826027	0.4158
LINCSCP_16754	WZ-7043	0.4158
LINCSCP_35085	BRD-K68190084	0.4155
LINCSCP_78292	Mirodenafil (dihydrochloride)	0.4154
LINCSCP_312586	BRD-K91440401	0.4153
LINCSCP_310724	Troglitazone	0.4152
LINCSCP_2644	(S)-Nateglinide	0.4152
LINCSCP_120373	Propylthiouracil	0.4149
LINCSCP_48873	BRD-K28317853	0.4149
LINCSCP_142919	Ulipristal	0.4148
LINCSCP_153963	bupivacaine	0.4147
LINCSCP_8040	(S, R)-Mefloquine	0.4145
LINCSCP_1952	CPD000469235	0.4143
LINCSCP_31306	CID 46937236	0.414
LINCSCP_159602	Pimobendan	0.414
LINCSCP_33065	GW441756X	0.414
LINCSCP_136649	Warfarin	0.4139
LINCSCP_119366	Galeterone	0.4138
LINCSCP_22083	MLS002607744	0.4138
LINCSCP_35096	BRD-K15858225	0.4137
LINCSCP_60197	BRD-K49345388	0.4135
LINCSCP_49155	BRD-K64099269	0.4134
LINCSCP_63727	BRD-K67697926	0.4134
LINCSCP_57967	6-Azauridine	0.4133
LINCSCP_259034	BRD-K63923428	0.4133
LINCSCP_35149	BRD-K86413298	0.4132
LINCSCP_58807	K858	0.4132
LINCSCP_1876	Azelastine	0.413
LINCSCP_35381	MLS004342420	0.413
LINCSCP_32231	NCGC00170189-01	0.413
LINCSCP_47940	Methenamine	0.4129
LINCSCP_65415	CHEMBL2355346	0.4129
LINCSCP_214578	CHEMBL57427	0.4128
LINCSCP_143351	Resiquimod	0.4127
LINCSCP_137988	Berberine	0.4127
LINCSCP_214869	Prochlorperazine	0.4126
LINCSCP_3599	BRD-K62283710	0.4126
LINCSCP_225035	MLS002607718	0.4124
LINCSCP_143366	TIBOLONE	0.4123
LINCSCP_30258	4-Hydroxytamoxifen	0.4122
LINCSCP_3833	BRD-K22587354	0.412
LINCSCP_25974	MLS000089581	0.412
LINCSCP_136095	Merimepodib	0.4119
LINCSCP_31897	FPA1_000218	0.4118
LINCSCP_162141	Oseltamivir (acid)	0.4117
LINCSCP_44370	Carbonyl Cyanide M-Chlorophenylhydrazone	0.4117
LINCSCP_261530	SUGA2_000361	0.4116
LINCSCP_93267	ETOPOSIDE	0.4115
LINCSCP_48772	BRD-K41908462	0.4112
LINCSCP_25042	SMP2_000081	0.4112
LINCSCP_225405	CHEMBL1374544	0.4112
LINCSCP_216798	PCL2_000121	0.4111
LINCSCP_46111	Aripiprazole	0.411
LINCSCP_41316	GGTI-2133	0.4109
LINCSCP_26349	6998-75-0	0.4109
LINCSCP_21815	MLS002264472	0.4108
LINCSCP_22022	MLS003329219	0.4107
LINCSCP_1139	NCGC00011940	0.4106
LINCSCP_97742	Nicergoline	0.4105
LINCSCP_32145	BRD-K19166598	0.4104
LINCSCP_7944	SMR000173514	0.4103
LINCSCP_35075	BRD-K27671514	0.4102
LINCSCP_178199	KUC103656	0.4102
LINCSCP_266498	Diloxanide Furoate	0.4101
LINCSCP_18695	Ehna	0.4101
LINCSCP_5118	CHEMBL1474387	0.4099
LINCSCP_63652	BRD-K00113100	0.4098
LINCSCP_240756	Armodafinil	0.4096
LINCSCP_34461	GNF-PF-2808	0.4096
LINCSCP_33648	CCT 018159	0.4096
LINCSCP_123301	Romidepsin	0.4092
LINCSCP_13647	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.4092
LINCSCP_56055	Norethynodrel	0.4092
LINCSCP_58869	MAYBRIDGE4_003028	0.409
LINCSCP_157547	Paricalcitol	0.409
LINCSCP_32120	SUGA1_010488	0.4089
LINCSCP_174239	Palmidrol	0.4088
LINCSCP_137635	Alvelestat	0.4087
LINCSCP_44526	Ticlopidine	0.4084
LINCSCP_5069	MLS002703104	0.4083
LINCSCP_54849	YK 4-279	0.4083
LINCSCP_1930	Pizotyline	0.4083
LINCSCP_23641	ST004815	0.4083
LINCSCP_65880	BRD-K83155387	0.4081
LINCSCP_203071	SMER28	0.408
LINCSCP_176080	Ciglitazone	0.408
LINCSCP_5290	KUC104135	0.4079
LINCSCP_50727	NSC23766	0.4079
LINCSCP_50222	Acarbose	0.4079
LINCSCP_158059	altrenogest	0.4079
LINCSCP_29656	HG6-64-1	0.4078
LINCSCP_14618	SPECTRUM_001048	0.4077
LINCSCP_57647	CHEMBL1887751	0.4077
LINCSCP_35343	BRD-K63000292	0.4076
LINCSCP_78808	SGI-1776	0.4076
LINCSCP_26438	ST074627	0.4073
LINCSCP_290396	Glimepiride	0.4072
LINCSCP_63686	BRD-K31369513	0.4071
LINCSCP_142052	Cabergoline	0.4071
LINCSCP_216676	ZINC00704339	0.4071
LINCSCP_48982	CHEMBL2356076	0.4068
LINCSCP_21793	MLS000879465	0.4067
LINCSCP_63117	BRD-K85976669	0.4067
LINCSCP_8877	CHEMBL2358923	0.4066
LINCSCP_254355	SA-1456625	0.4064
LINCSCP_63290	CHEMBL2136392	0.4063
LINCSCP_34947	BRD-M91803535	0.4063
LINCSCP_225771	Lomifylline	0.406
LINCSCP_312308	BRD-K37299375	0.406
LINCSCP_92002	Enoxolone	0.4058
LINCSCP_306049	BRD-K39376673-001-02-6	0.4057
LINCSCP_121150	Theobromine	0.4057
LINCSCP_44441	Lasalocid	0.4056
LINCSCP_10966	HG-5-113-01	0.4054
LINCSCP_46536	CBDIVE_003036	0.4054
LINCSCP_123576	Aphidicolin	0.4052
LINCSCP_32334	Pimelic diphenylamide 106	0.4052
LINCSCP_26422	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	0.4052
LINCSCP_56273	Levonorgestrel	0.405
LINCSCP_56169	E-Doxepin	0.4049
LINCSCP_80229	AZD5363	0.4047
LINCSCP_286009	Oligomycin A	0.4045
LINCSCP_309755	BRD-K33936059	0.4044
LINCSCP_32290	CID 45006067	0.4044
LINCSCP_155750	BRD-A28746609	0.4043
LINCSCP_44204	C.I. MORDANT BLACK 11	0.4041
LINCSCP_48071	Theophylline	0.404
LINCSCP_247710	BRD-K97955841	0.404
LINCSCP_60037	CHEMBL2137429	0.404
LINCSCP_92781	Cinoxacin	0.4039
LINCSCP_253154	SA-1460032	0.4039
LINCSCP_154050	TRAVOPROST	0.4037
LINCSCP_124028	PF-3084014	0.4036
LINCSCP_43176	BRD-K80779790	0.4035
LINCSCP_137065	AZD1152	0.4034
LINCSCP_284788	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	0.4034
LINCSCP_290179	ANANDAMIDE (20:3,N-6)	0.4033
LINCSCP_239496	BRD-K72429558	0.4031
LINCSCP_1899	Indinavir	0.4031
LINCSCP_49967	Masitinib	0.403
LINCSCP_220015	ST019386	0.4028
LINCSCP_37504	AC1NSOND	0.4027
LINCSCP_28604	Broad-Sai-443	0.4026
LINCSCP_63316	BRD-K86981020	0.4026
LINCSCP_282260	Catechin Pentabenzoate	0.4025
LINCSCP_32561	13(S)-HODE	0.4024
LINCSCP_125794	Elesclomol	0.4023
LINCSCP_57914	SCHEMBL13736177	0.4023
LINCSCP_61136	BRD-K50819157	0.4022
LINCSCP_223968	Naltrexone	0.4022
LINCSCP_48240	BRD-K38797319	0.4022
LINCSCP_29067	BRD-K84245233	0.4022
LINCSCP_31220	Triazolothiadiazine, 22	0.402
LINCSCP_22922	Isoflupredone Acetate	0.4018
LINCSCP_19109	Proadifen	0.4016
LINCSCP_43472	Loperamide	0.4016
LINCSCP_61127	BRD-K41641829	0.4015
LINCSCP_119385	Arbutin	0.4015
LINCSCP_309745	BRD-K23872647	0.4013
LINCSCP_137838	Acivicin	0.401
LINCSCP_26026	CHEMBL493153	0.4009
LINCSCP_77665	Thioguanine	0.4008
LINCSCP_153702	Lintitript	0.4007
LINCSCP_55116	MLS000589843	0.4006
LINCSCP_21856	AC1MCK5A	0.4005
LINCSCP_155811	BRD-A69421747	0.4004
LINCSCP_233092	BRD-K36333904	0.4004
LINCSCP_260717	SA-1939891	0.4004
LINCSCP_15020	Dihydroptaeroxylin	0.4003
LINCSCP_25260	L 168049	0.4003
LINCSCP_31786	Fenoldopam	0.4002
LINCSCP_191980	Procarbazine	0.4001
LINCSCP_32181	CHEMBL2361061	0.3999
LINCSCP_275839	BRD-K47070211	0.3999
LINCSCP_48157	BRD-K07666543	0.3998
LINCSCP_62304	BRD-K61979066	0.3998
LINCSCP_10839	BAS 04938498	0.3997
LINCSCP_17059	Actinomycin-D	0.3995
LINCSCP_142493	Simeprevir	0.3995
LINCSCP_31261	AC1M30QK	0.3995
LINCSCP_64630	BRD-K22983069	0.3994
LINCSCP_49499	Diethylstilbestrol	0.3993
LINCSCP_119084	Mecamylamine	0.3992
LINCSCP_235388	NVP-AEW541	0.3991
LINCSCP_13678	N-Arachidonoyl-gaba (na-gaba)	0.399
LINCSCP_37431	BRD-K14614387-001-01-8	0.3988
LINCSCP_21510	Indirubin-3'monoxime	0.3985
LINCSCP_155704	KX2-391	0.3984
LINCSCP_134239	SB239063	0.3984
LINCSCP_218228	Broad-Sai-560	0.3984
LINCSCP_171381	UNII-CVL1685GPH	0.3982
LINCSCP_71373	Papaverine	0.3982
LINCSCP_293786	ST029676	0.3982
LINCSCP_236930	AC1MEVG9	0.3981
LINCSCP_159752	Emapunil	0.398
LINCSCP_1879	GR-89696	0.3979
LINCSCP_32585	vicriviroc	0.3978
LINCSCP_33967	Merck-Ketone	0.3976
LINCSCP_43566	BG-1024	0.3975
LINCSCP_80554	Goserelin	0.3974
LINCSCP_7462	EO 1428	0.3974
LINCSCP_65657	CHEMBL2139560	0.3974
LINCSCP_21469	SPECTRUM2_000920	0.3971
