signatureid	compound	similarity
LINCSCP_54693	Tamoxifen	0.4801
LINCSCP_17106	SCHEMBL16892136	0.4801
LINCSCP_153007	Hydroxyprogesterone Caproate	0.4799
LINCSCP_220521	Paroxetine	0.4799
LINCSCP_17110	Broad-Sai-045	0.4798
LINCSCP_47084	BRD-K07452532	0.4798
LINCSCP_34520	Tinidazole	0.4798
LINCSCP_22419	BRD-K76938712	0.4797
LINCSCP_47701	Dicloxacillin	0.4796
LINCSCP_18344	CGP13501	0.4796
LINCSCP_88601	Vandetanib	0.4796
LINCSCP_227428	TCMDC-125843	0.4794
LINCSCP_30918	BRD-A97035593	0.4794
LINCSCP_100229	Allitinib	0.4794
LINCSCP_48270	BRD-K75264577	0.4793
LINCSCP_39789	SMR000651449	0.4793
LINCSCP_90526	AZD1208	0.4793
LINCSCP_47107	ZINC01043777	0.4791
LINCSCP_39613	JNK-IN-2	0.4791
LINCSCP_27295	Tizanidine	0.479
LINCSCP_195616	BRD-K29381365	0.4789
LINCSCP_27064	Nobiletin	0.4789
LINCSCP_132423	PIK-93	0.4789
LINCSCP_63479	BRD-K22787051	0.4789
LINCSCP_44092	NSC5112	0.4788
LINCSCP_208728	Denbufylline	0.4788
LINCSCP_63466	BRD-K97633445	0.4788
LINCSCP_178217	BRD-K31887147	0.4788
LINCSCP_294231	Cotinine	0.4786
LINCSCP_227912	Diltiazem	0.4785
LINCSCP_19913	MLS002607727	0.4785
LINCSCP_48337	BRD-K73397518	0.4785
LINCSCP_252205	BRD-K33780441	0.4785
LINCSCP_30215	Epicatechin Gallate	0.4784
LINCSCP_25034	Prostoglandin A1	0.4783
LINCSCP_46068	Oxcarbazepine	0.4782
LINCSCP_7242	UB-165	0.4781
LINCSCP_59531	MLS003271342	0.4779
LINCSCP_51797	Pyrazolanthrone	0.4779
LINCSCP_16273	ZINC00439757	0.4777
LINCSCP_9080	BRD-K77793090	0.4777
LINCSCP_22395	SPOX1_002285	0.4777
LINCSCP_3766	Avicin-D	0.4777
LINCSCP_290178	UNII-MET7ZRB8Y7	0.4777
LINCSCP_106360	Selamectin	0.4777
LINCSCP_290463	ZM323881	0.4775
LINCSCP_268829	STK177293	0.4775
LINCSCP_298886	BRD-K10580927	0.4775
LINCSCP_5713	Moclobemide	0.4775
LINCSCP_13163	Calcitriol	0.4774
LINCSCP_31822	Diazoxide	0.4774
LINCSCP_104011	Ampalex	0.4774
LINCSCP_188652	VU0424206-1	0.4772
LINCSCP_301922	BRD-K61083743	0.4772
LINCSCP_20186	4449-51-8	0.4771
LINCSCP_277238	BRD-K23162766	0.4771
LINCSCP_8404	BRD-K75091523	0.477
LINCSCP_65059	Meractinomycin	0.4769
LINCSCP_100748	NU-7026	0.4769
LINCSCP_34008	CHEMBL2144875	0.4769
LINCSCP_46870	WZ-3105	0.4769
LINCSCP_23202	CHEMBL2141330	0.4768
LINCSCP_284061	vinorelbine	0.4767
LINCSCP_45881	BRD-A74608937	0.4767
LINCSCP_65416	BRD-K15234288	0.4767
LINCSCP_56730	NSC409663	0.4763
LINCSCP_8344	BRD-K01146969	0.4763
LINCSCP_15311	Darinaparsin	0.4762
LINCSCP_65193	BRD-K87888439	0.4761
LINCSCP_273324	Piromidic acid	0.4761
LINCSCP_281479	Tyrphostin A9	0.476
LINCSCP_7755	MLS000562366	0.476
LINCSCP_50055	Cyclosporine	0.4759
LINCSCP_48072	ZINC35566775	0.4759
LINCSCP_48187	BRD-K46943684	0.4759
LINCSCP_117134	761437-28-9	0.4759
LINCSCP_2091	BRD-K97149069	0.4759
LINCSCP_189499	3,4-Dimethoxyphenethylamine	0.4758
LINCSCP_13872	HSCI1_000313	0.4758
LINCSCP_64083	BRD-K35562235	0.4757
LINCSCP_7982	CHEMBL2140128	0.4756
LINCSCP_28079	BRD-K40963620	0.4756
LINCSCP_47837	Verteporfin	0.4755
LINCSCP_46831	Lavendustin C	0.4755
LINCSCP_37089	CHEMBL1868011	0.4755
LINCSCP_43669	Tanespimycin	0.4755
LINCSCP_265956	IN1436	0.4754
LINCSCP_6527	XMD-16144	0.4754
LINCSCP_219216	Triflupromazine	0.4753
LINCSCP_63291	BRD-K53283097	0.4753
LINCSCP_30159	SB-218078	0.4752
LINCSCP_12976	MLS003587254	0.4751
LINCSCP_144667	PF431396	0.475
LINCSCP_20254	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	0.4749
LINCSCP_45619	MLS002264448	0.4748
LINCSCP_47771	Probenecid	0.4748
LINCSCP_312269	BRD-K12973880	0.4748
LINCSCP_117713	301836-43-1	0.4748
LINCSCP_46196	CHEMDIV1_016684	0.4748
LINCSCP_5839	Atomoxetine	0.4747
LINCSCP_190795	ST50851843	0.4747
LINCSCP_7048	BRD-K38477985	0.4746
LINCSCP_247498	BRD-K13245569	0.4746
LINCSCP_177825	CHEMBL1939087	0.4746
LINCSCP_60248	BRD-K88306141	0.4744
LINCSCP_27549	BRD-K54247306	0.4744
LINCSCP_92483	Tioconazole	0.4743
LINCSCP_3235	CHEMBL2354415	0.4743
LINCSCP_26843	Prednicarbate	0.4741
LINCSCP_56577	Robustic acid	0.4741
LINCSCP_204221	Testosterone Propionate	0.474
LINCSCP_55632	GR-127935	0.474
LINCSCP_303372	BRD-K70783031	0.474
LINCSCP_268028	MLS002460410	0.4739
LINCSCP_10822	CHEMBL2359502	0.4738
LINCSCP_296286	BRD-K42543304	0.4738
LINCSCP_242569	MLS003130364	0.4738
LINCSCP_11451	Cyclopamine	0.4737
LINCSCP_46739	MAYBRIDGE4_001981	0.4737
LINCSCP_51503	HY-11007	0.4737
LINCSCP_63459	BRD-K70551857	0.4737
LINCSCP_54669	AC1MEVG9	0.4736
LINCSCP_45810	MLS002264450	0.4736
LINCSCP_10919	AC1LGCD9	0.4736
LINCSCP_1750	MLS003329222	0.4735
LINCSCP_37963	BRD-K98427832	0.4735
LINCSCP_48722	BRD-K05885800	0.4734
LINCSCP_42643	PP 1	0.4734
LINCSCP_59296	AC1NSOND	0.4734
LINCSCP_203118	423735-93-7	0.4733
LINCSCP_14464	Amitriptyline	0.4732
LINCSCP_19888	MLS002264431	0.4732
LINCSCP_193754	BRD-K23103632	0.4729
LINCSCP_117052	Rebastinib	0.4728
LINCSCP_13258	LY456236	0.4726
LINCSCP_244754	Mephenytoin	0.4726
LINCSCP_199284	BRD-K32253397	0.4725
LINCSCP_295791	CHEMBL1982812	0.4724
LINCSCP_3071	CHEMBL2137729	0.4724
LINCSCP_8484	BRD-K37357652	0.4723
LINCSCP_127391	Darifenacin	0.4722
LINCSCP_203419	MLS002232305	0.4721
LINCSCP_41725	SA-90030	0.4721
LINCSCP_277343	BRD-K59253994	0.472
LINCSCP_311812	BRD-K15634164	0.472
LINCSCP_48411	CHEMBL2355522	0.472
LINCSCP_15735	MLS000033898	0.4718
LINCSCP_46450	CHEMDIV3_001301	0.4717
LINCSCP_10381	JZL-184	0.4716
LINCSCP_10760	CID 75060947	0.4715
LINCSCP_10820	BRD-K98064019	0.4714
LINCSCP_46581	AC1MVW5E	0.4714
LINCSCP_142613	Rimcazole	0.4714
LINCSCP_36769	NCGC00346967-01	0.4713
LINCSCP_1899	Indinavir	0.4712
LINCSCP_155810	BRD-A69421747	0.4712
LINCSCP_178245	MLS002607717	0.4711
LINCSCP_20734	CHEMBL2357823	0.4711
LINCSCP_3107	Pyridostigmine	0.4711
LINCSCP_3398	BRD-K03958924	0.4711
LINCSCP_5813	CHEMBL149	0.4711
LINCSCP_277392	BRD-K76243153	0.471
LINCSCP_279688	BRD-K10436544	0.471
LINCSCP_193682	ST014366	0.4709
LINCSCP_18940	MDL 29951	0.4707
LINCSCP_23154	CHEMBL2135770	0.4706
LINCSCP_173456	XL-147	0.4706
LINCSCP_35660	AC1NXRFO	0.4706
LINCSCP_22356	CHEMBL2356468	0.4706
LINCSCP_48038	Olmesartan Medoxomil	0.4705
LINCSCP_174725	SU14813	0.4705
LINCSCP_21448	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	0.4704
LINCSCP_58253	Alprazolam	0.4704
LINCSCP_47142	CHEMBL2138962	0.4704
LINCSCP_40308	Arachidonyl Trifluoromethylketone	0.4703
LINCSCP_44407	SCHEMBL6465902	0.4703
LINCSCP_256184	CHIR-99021	0.4701
LINCSCP_260902	BRD-K68765796-001-01-8	0.4701
LINCSCP_118522	Firategrast	0.4701
LINCSCP_206665	Rita	0.4699
LINCSCP_295045	Tofacitinib	0.4699
LINCSCP_17633	LE-135	0.4698
LINCSCP_13889	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	0.4698
LINCSCP_189006	ML098	0.4697
LINCSCP_8396	BRD-K31108633	0.4697
LINCSCP_53504	79966-13-5	0.4697
LINCSCP_194455	BRD-K16535949	0.4696
LINCSCP_14027	Oxymetazoline	0.4696
LINCSCP_48874	BRD-K30342454	0.4695
LINCSCP_189429	Desoximetasone	0.4695
LINCSCP_275986	BRD-M30758753	0.4695
LINCSCP_21495	Caffeine	0.4695
LINCSCP_226983	ST50177349	0.4694
LINCSCP_89098	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.4694
LINCSCP_57337	CHEMBL1398049	0.4692
LINCSCP_11092	U-0126	0.4691
LINCSCP_54706	Quinine	0.4691
LINCSCP_5189	Triazolothiadiazine, 41	0.469
LINCSCP_46691	H7	0.4689
LINCSCP_55714	Piretanide	0.4689
LINCSCP_47320	BIM0133	0.4689
LINCSCP_268131	MLS002473453	0.4689
LINCSCP_20296	MEGXP0_001010	0.4689
LINCSCP_5128	AC1MCK4M	0.4689
LINCSCP_37252	SA-1457415	0.4689
LINCSCP_34368	ZINC03977910	0.4688
LINCSCP_173241	Refametinib	0.4688
LINCSCP_196382	BRD-K86979665	0.4688
LINCSCP_35035	BRD-K61122325	0.4687
LINCSCP_217803	SCHEMBL17497626	0.4686
LINCSCP_32156	SAN1_000362	0.4686
LINCSCP_56040	H9	0.4685
LINCSCP_60603	BRD-K66363099	0.4684
LINCSCP_211099	Ticlopidine	0.4684
LINCSCP_27500	BRD-K32323656	0.4684
LINCSCP_26184	Diambutol	0.4683
LINCSCP_181820	BRD-K33038714	0.4682
LINCSCP_226912	NS1619	0.4682
LINCSCP_50266	F0919-7914	0.4681
LINCSCP_189466	2-(4-Methoxybenzylthio)-6-methylpyrimidin-4-ol	0.468
LINCSCP_47475	Ethosuximide	0.468
LINCSCP_267601	MLS002415567	0.4679
LINCSCP_184229	BRD-K44525591	0.4678
LINCSCP_34846	BRD-K61001510	0.4678
LINCSCP_117493	Decitabine	0.4678
LINCSCP_11563	6,2'-Dimethoxyflavone	0.4677
LINCSCP_48193	SA-1921617	0.4677
LINCSCP_52807	Totaralolal	0.4676
LINCSCP_39395	BMS-777607	0.4675
LINCSCP_64103	BRD-K62366931	0.4675
LINCSCP_32169	BAS 01052444	0.4675
LINCSCP_208907	5-Nitroso-8-cinnolinol	0.4674
LINCSCP_199595	BRD-K44715408	0.4674
LINCSCP_174154	SGI-1776	0.4673
LINCSCP_24977	PF-04217903	0.4673
LINCSCP_14075	EO 1428	0.4672
LINCSCP_10795	STK199030	0.4671
LINCSCP_247296	BRD-K46004847	0.4671
LINCSCP_230803	BRD-M22248829	0.467
LINCSCP_47973	SPBIO_003097	0.4669
LINCSCP_145668	SCHEMBL6874948	0.4669
LINCSCP_52565	Raclopride	0.4668
LINCSCP_47765	NCGC00018127-01	0.4668
LINCSCP_58785	Motesanib	0.4667
LINCSCP_47629	Butamben	0.4666
LINCSCP_117800	ZINC6718453	0.4666
LINCSCP_155862	Actarit	0.4666
LINCSCP_11419	Piperacetazine	0.4665
LINCSCP_4423	NUTLIN 3	0.4665
LINCSCP_178679	Troxipide	0.4665
LINCSCP_14470	Pentylenetetrazol	0.4664
LINCSCP_211124	Dichloroacetic acid	0.4664
LINCSCP_8498	BRD-K44916273	0.4664
LINCSCP_47133	BRD-K60067222	0.4664
LINCSCP_45644	MLS000717682	0.4664
LINCSCP_1430	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	0.4662
LINCSCP_50115	YC1	0.4662
LINCSCP_132718	GSK-1904529A	0.4661
LINCSCP_237179	CHEMBL1892795	0.466
LINCSCP_16964	(S, R)-Mefloquine	0.466
LINCSCP_27280	Chloromycetny	0.466
LINCSCP_173916	Etizolam	0.4659
LINCSCP_274964	BRD-K33449128	0.4658
LINCSCP_6176	CHEMBL2133868	0.4658
LINCSCP_55629	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	0.4658
LINCSCP_268758	KUC104132	0.4657
LINCSCP_33400	UNII-EE9FJW53Z2	0.4657
LINCSCP_134205	GSK-2334470	0.4657
LINCSCP_3104	Fludarabine	0.4657
LINCSCP_5894	Nizatidine	0.4657
LINCSCP_152422	C-Fms Inhibitor	0.4656
LINCSCP_14083	BP-554	0.4655
LINCSCP_64789	BRD-K62358627	0.4655
LINCSCP_196568	BRD-K57206606	0.4655
LINCSCP_47924	Roxarsone	0.4654
LINCSCP_199735	BRD-K93207153	0.4654
LINCSCP_58201	Perospirone	0.4653
LINCSCP_8566	BRD-K77233343	0.4652
LINCSCP_10692	SUGA2_000444	0.4652
LINCSCP_64391	CHEMBL2356381	0.4652
LINCSCP_48379	BRD-K87508191	0.4651
LINCSCP_1333	MLS002474581	0.4651
LINCSCP_34947	BRD-M91803535	0.465
LINCSCP_92890	Carfilzomib (PR-171)	0.465
LINCSCP_47592	Closantel	0.4649
LINCSCP_10967	7,8-Dihydro-l-biopterin	0.4648
LINCSCP_27415	CHEMBL2357067	0.4646
LINCSCP_18862	R-N-Propylnorapomorphine	0.4642
LINCSCP_34926	BRD-K47664103	0.4641
LINCSCP_45269	CHEMBL1406616	0.464
LINCSCP_53718	CAY10603	0.464
LINCSCP_14748	Amperozide	0.464
LINCSCP_12652	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.4639
LINCSCP_3276	BRD-K61782241	0.4639
LINCSCP_32006	MEGXP0_000860	0.4639
LINCSCP_45633	MLS002699810	0.4639
LINCSCP_283868	CHEMBL2131967	0.4639
LINCSCP_31697	KUC103423N	0.4639
LINCSCP_34681	QC-ASN-PHE-PSI [CH(OH)CH2N]DIQ-NH-TBU	0.4639
LINCSCP_289620	ZK-93423	0.4638
LINCSCP_6368	AC1OA2NB	0.4636
LINCSCP_116781	Lapatinib	0.4635
LINCSCP_17887	KN 62	0.4635
LINCSCP_21967	Citalopram	0.4634
LINCSCP_20299	CHEMBL2141850	0.4634
LINCSCP_32589	EI-346-ERLOTINIB-ANALOG	0.4634
LINCSCP_55654	LOPAC-L-133	0.4634
LINCSCP_170600	Mepivacaine	0.4634
LINCSCP_20586	MLS000948280	0.4633
LINCSCP_32041	BRD-K30640165	0.4632
LINCSCP_216987	PCL2_000157	0.4632
LINCSCP_8354	BRD-K22825029	0.4632
LINCSCP_262586	NCGC00018102-06	0.4631
LINCSCP_45832	MLS002264446	0.4631
LINCSCP_45858	CHEMBL1731235	0.4631
LINCSCP_267523	MLS000680027	0.463
LINCSCP_26938	SKF 86002	0.463
LINCSCP_267709	MLS001002737	0.463
LINCSCP_27636	CHEMBL3184674	0.4628
LINCSCP_178216	SMR000200744	0.4627
LINCSCP_33204	Cilostamide	0.4627
LINCSCP_44653	CHEMBL1208118	0.4623
LINCSCP_260672	SA-103013	0.4623
LINCSCP_216990	MEGXM0_000149	0.4623
LINCSCP_227788	SMR000115252	0.4623
LINCSCP_204543	Nalbufina [Dcit]	0.4622
LINCSCP_47111	MLS001207806	0.4618
LINCSCP_173809	Allopurinol	0.4618
LINCSCP_8872	BRD-K07907451	0.4618
LINCSCP_34825	BRD-K95776192	0.4618
LINCSCP_66139	BRD-K68971353	0.4618
LINCSCP_33272	GW-9662	0.4616
LINCSCP_25200	Falnidamol	0.4616
LINCSCP_133802	BIX01294	0.4616
LINCSCP_26161	MLS002264391	0.4616
LINCSCP_47267	Ibuprofen	0.4615
LINCSCP_160880	EVP-6124 (hydrochloride)	0.4615
LINCSCP_48371	BRD-K73329392	0.4615
LINCSCP_54242	BMS 641988	0.4614
LINCSCP_16699	Pazopanib	0.4614
LINCSCP_42286	sorafenib	0.4614
LINCSCP_48395	BRD-K43524201	0.4612
LINCSCP_193857	BRD-K54674054	0.4612
LINCSCP_250868	Phenanthridone	0.4612
LINCSCP_50017	SCHEMBL11184005	0.4611
LINCSCP_295367	PDK1 Inhibitor	0.461
LINCSCP_41748	SA-103150	0.4609
LINCSCP_37909	BRD-K36910796	0.4608
LINCSCP_48820	BRD-K71894218	0.4608
LINCSCP_54627	10-DEBC	0.4607
LINCSCP_195693	BRD-K58925245	0.4607
LINCSCP_249729	BRD-K17139610	0.4606
LINCSCP_208623	Mesoridazine	0.4605
LINCSCP_61530	BRD-K26626929	0.4605
LINCSCP_6866	Vincamine	0.4604
LINCSCP_199562	BRD-K31770065	0.4602
LINCSCP_211141	Prochlorperazine	0.4602
LINCSCP_40346	BRD-K41087962	0.4601
LINCSCP_407	Ethopropazine	0.4601
LINCSCP_177858	CHEMBL1888222	0.46
LINCSCP_3025	CHEMBL2139291	0.46
LINCSCP_45306	MLS002699429	0.4599
LINCSCP_223771	AC1MR9ZN	0.4599
LINCSCP_201164	Trichostatin	0.4599
LINCSCP_208333	GP 2A	0.4598
LINCSCP_8493	BRD-K41539131	0.4598
LINCSCP_52271	CHEMBL3181961	0.4597
LINCSCP_42524	Econazole	0.4597
LINCSCP_230229	CHEMBL2140256	0.4597
LINCSCP_211623	4-Methoxy-2-(4-propoxyphenyl)quinazoline	0.4596
LINCSCP_62394	BRD-K61533941	0.4596
LINCSCP_238629	NCGC00011767	0.4592
LINCSCP_248874	MLS005000107	0.4592
LINCSCP_122622	AP26113	0.459
LINCSCP_14486	Flurofamide	0.4589
LINCSCP_238294	DUP-697	0.4589
LINCSCP_13522	Capsaicin	0.4589
LINCSCP_34917	BRD-K91652715	0.4588
LINCSCP_47127	BRD-K55827386	0.4588
LINCSCP_30373	Piribedil	0.4588
LINCSCP_217254	CHEMBL3109371	0.4587
LINCSCP_293400	MLS001060813	0.4586
LINCSCP_7690	SC-514	0.4586
LINCSCP_8137	BRD-K33326988	0.4586
LINCSCP_306041	BRD-K37316675	0.4585
LINCSCP_28061	BRD-K02593152	0.4585
LINCSCP_31042	MLS002729050	0.4585
LINCSCP_190257	Valsartan	0.4585
LINCSCP_47251	CHEMBL1965031	0.4584
LINCSCP_1373	CHEMBL1910803	0.4583
LINCSCP_279476	BRD-K45156967	0.4583
LINCSCP_54383	Nifedipine	0.4583
LINCSCP_9022	BRD-K34160774	0.4583
LINCSCP_248041	BRD-K12405591	0.4583
LINCSCP_8862	BRD-K52688277	0.4582
LINCSCP_216175	STK661558	0.4581
LINCSCP_289556	Damnacanthal	0.4581
LINCSCP_47704	ZINC03977975	0.458
LINCSCP_82391	AZ20	0.4578
LINCSCP_20755	61364-37-2	0.4578
LINCSCP_268810	Fluoxetine	0.4578
LINCSCP_289318	N6-Methyladenosine	0.4577
LINCSCP_8656	BRD-K95208083	0.4576
LINCSCP_34963	BRD-K79219981	0.4576
LINCSCP_294441	SUGA2_000361	0.4576
LINCSCP_162552	Clinafloxacin	0.4575
LINCSCP_28051	BRD-K54711075	0.4575
LINCSCP_31392	KUC104219	0.4573
LINCSCP_293115	CHEMBL1270706	0.4573
LINCSCP_82085	SCHEMBL618594	0.4572
LINCSCP_5915	Nicorandil	0.4572
LINCSCP_46225	BRD-K21165668	0.4571
LINCSCP_6729	Androstanol	0.4571
LINCSCP_14381	60559-98-0	0.4569
LINCSCP_43571	SCHEMBL13888951	0.4569
LINCSCP_104106	Zuclomiphene	0.4568
LINCSCP_3265	BRD-K41571462	0.4568
LINCSCP_36112	Skiii	0.4567
LINCSCP_254002	CHEMBL2140610	0.4567
LINCSCP_122613	LGX818	0.4566
LINCSCP_47443	Bupropion	0.4566
LINCSCP_3281	BRD-K74192638	0.4566
LINCSCP_289874	Mometasone Furoate	0.4565
LINCSCP_253127	SA-424763	0.4565
LINCSCP_11423	Fentanyl Isothiocyanate	0.4565
LINCSCP_20295	AC1MTJVV	0.4564
LINCSCP_47689	Argatroban	0.4563
LINCSCP_56104	CGP-37157	0.4562
LINCSCP_37678	Acyclovir	0.4561
LINCSCP_235904	Anagrelide	0.456
LINCSCP_83759	GW-5074	0.456
LINCSCP_193755	CHEMBL2356693	0.456
LINCSCP_7876	SA-432998	0.4559
LINCSCP_13974	SPECTRUM_000897	0.4559
LINCSCP_177958	MLS003079541	0.4557
LINCSCP_20245	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	0.4556
LINCSCP_10201	Fluorouracil	0.4556
LINCSCP_48383	SCHEMBL17783934	0.4556
LINCSCP_272002	CHEMBL3187962	0.4555
LINCSCP_156311	Metoprolol	0.4554
LINCSCP_26678	ALD1-H_001117	0.4554
LINCSCP_2760	SMP2_000249	0.4553
LINCSCP_207153	SKF-83822	0.4553
LINCSCP_27431	BRD-K91850687	0.4553
LINCSCP_65600	CHEMBL2358575	0.4553
LINCSCP_221167	306935-41-1	0.4553
LINCSCP_243657	Lomefloxacin	0.4552
LINCSCP_63192	BRD-K89348354	0.4552
LINCSCP_6118	BAS 04207534	0.455
LINCSCP_22856	Lobelanidine	0.455
LINCSCP_276752	BRD-K46416377	0.455
LINCSCP_48392	BRD-K30760376	0.4548
LINCSCP_8630	BRD-K47551852	0.4547
LINCSCP_188611	BRD-A07407288	0.4546
LINCSCP_43026	BRD-K62242359	0.4546
LINCSCP_6912	Pyrimethamine	0.4546
LINCSCP_191507	Fenretinide	0.4545
LINCSCP_8950	BRD-K70875408	0.4543
LINCSCP_11381	SPECTRUM_000894	0.4542
LINCSCP_48191	BRD-K56215828	0.4541
LINCSCP_10254	Amifostine	0.4541
LINCSCP_47128	BRD-K57836103	0.4539
LINCSCP_43861	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	0.4537
LINCSCP_47920	Benzthiazide	0.4536
LINCSCP_22858	Niguldipine	0.4536
LINCSCP_236904	T5291115	0.4536
LINCSCP_48339	BRD-K75512942	0.4534
LINCSCP_8264	CHEMBL2357096	0.4534
LINCSCP_159549	Pimavanserin	0.4534
LINCSCP_8309	BRD-K52199185	0.4533
LINCSCP_34357	Kanamycin	0.4533
LINCSCP_26609	13-Cis-retinol	0.4531
LINCSCP_15449	BAS 00631343	0.4531
LINCSCP_52468	WH-4025	0.4531
LINCSCP_52869	Immepip	0.453
LINCSCP_5807	Nornicotine	0.4529
LINCSCP_52321	ITK Inhibitor	0.4529
LINCSCP_46703	BRD-A84327315-001-01-1	0.4528
LINCSCP_48264	BRD-K60850440	0.4528
LINCSCP_16854	SCHEMBL12684744	0.4528
LINCSCP_253640	SA-1455938	0.4528
LINCSCP_102447	Solifenacin succinate	0.4528
LINCSCP_289619	Morphothebaine	0.4527
LINCSCP_55692	Gangleoidin Acetate	0.4527
LINCSCP_213383	SMR000162699	0.4526
LINCSCP_31358	MLS003271344	0.4525
LINCSCP_8408	BRD-K20099363	0.4523
LINCSCP_4246	SB258585	0.4522
LINCSCP_14317	Nortriptyline	0.4522
LINCSCP_64957	BRD-K72234025	0.4521
LINCSCP_27642	BRD-K05356589	0.4521
LINCSCP_16174	Tosufloxacin	0.452
LINCSCP_214617	164178-33-0	0.452
LINCSCP_70489	galantamine	0.452
LINCSCP_4129	Gelsemine	0.452
LINCSCP_60903	BRD-K58743986	0.4519
LINCSCP_298968	BRD-K43792870	0.4518
LINCSCP_224989	Triazolothiadiazine, 36	0.4518
LINCSCP_166390	PD153035 (Hydrochloride)	0.4516
LINCSCP_62134	BRD-K23911230	0.4516
LINCSCP_195143	BRD-K59578981	0.4516
LINCSCP_10732	BRD-K30194621	0.4516
LINCSCP_190317	Olmesartan	0.4516
LINCSCP_90550	RO4929097	0.4516
LINCSCP_8829	CHEMBL3183012	0.4516
LINCSCP_117415	Epigalocatechin Gallate	0.4516
LINCSCP_3323	BRD-K73575094	0.4515
LINCSCP_38025	BRD-K30393343	0.4514
LINCSCP_227992	Brimonidine	0.4513
LINCSCP_6471	Isotretinoin	0.4512
LINCSCP_4222	SRC Kinase Inhibitor I	0.451
LINCSCP_32480	BRD-K34387287	0.451
LINCSCP_32153	CHEMBL2358136	0.451
LINCSCP_17240	CHEMBL2152359	0.4509
LINCSCP_260400	SA-84869	0.4509
LINCSCP_55580	AC1L1KV5	0.4508
LINCSCP_260979	SA-1457797	0.4508
LINCSCP_3626	BRD-K79102010	0.4506
LINCSCP_46783	Elvitegravir	0.4506
LINCSCP_44074	Cabergoline	0.4506
LINCSCP_278774	BRD-K10846668	0.4506
LINCSCP_277240	BRD-K24184187	0.4505
LINCSCP_1877	GR 79236	0.4504
LINCSCP_66019	BRD-K74842589	0.4504
LINCSCP_307040	BRD-K45230579	0.4504
LINCSCP_7535	Gibberellin A3	0.4503
LINCSCP_26958	23981-80-8	0.4503
LINCSCP_152461	Regorafenib	0.4503
LINCSCP_28154	BRD-K57420195	0.4502
LINCSCP_58154	Metronidazole	0.4502
LINCSCP_276167	BRD-K49452151	0.4501
LINCSCP_225226	MLS000526305	0.45
LINCSCP_257007	Rucaparib	0.4499
LINCSCP_11273	CHEMBL168972	0.4498
LINCSCP_58564	BRD-K19181733	0.4497
LINCSCP_151630	COT Inhibitor-2	0.4497
LINCSCP_237942	SCHEMBL2556868	0.4496
LINCSCP_18043	AC1NS4MK	0.4496
LINCSCP_299073	BRD-K85967137	0.4495
LINCSCP_6550	SUDAHWBOROXANE-UHFFFAOYSA-N	0.4495
LINCSCP_50467	BRD-K46088987	0.4494
LINCSCP_191744	Hydrastine	0.4494
LINCSCP_28068	BRD-K16383683	0.4493
LINCSCP_26006	MLS000081884	0.4493
LINCSCP_57247	MLS002703105	0.4492
LINCSCP_42012	SCHEMBL1995782	0.4491
LINCSCP_303240	BRD-K09301754	0.4491
LINCSCP_206044	PF 3845	0.449
LINCSCP_65667	BRD-K58912123	0.449
LINCSCP_57992	CHEMBL1938917	0.4489
LINCSCP_14606	Alprenolol	0.4489
LINCSCP_37128	SA-1939126	0.4488
LINCSCP_26998	H89	0.4488
LINCSCP_56629	Pentobarbital	0.4487
LINCSCP_260658	SA-441092	0.4487
LINCSCP_162488	Ciglitazone	0.4486
LINCSCP_307080	BRD-K57552429	0.4486
LINCSCP_14262	U0126	0.4485
LINCSCP_289249	Diazepam	0.4485
LINCSCP_53144	Gallocatechin Gallate	0.4484
LINCSCP_278658	SCHEMBL17783896	0.4484
LINCSCP_47942	BRD-K30618791-001-01-9	0.4483
LINCSCP_239630	AC1LGTHT	0.4483
LINCSCP_227692	BRD-K50177987	0.4483
LINCSCP_296074	BRD-K46499837	0.4482
LINCSCP_71393	Cefdinir	0.4482
LINCSCP_7732	Fasudil	0.4482
LINCSCP_196574	BRD-K60391168	0.4482
LINCSCP_27695	BRD-K54636101	0.4481
LINCSCP_223175	AC1NWAPO	0.448
LINCSCP_33205	BMY-7378	0.448
LINCSCP_204343	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	0.4479
LINCSCP_4336	Linoleic acid	0.4479
LINCSCP_262552	Sertaconazole	0.4479
LINCSCP_270681	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	0.4479
LINCSCP_8609	BRD-K12411600	0.4478
LINCSCP_111934	1166227-08-2	0.4477
