signatureid	compound	similarity
LINCSCP_157709	SPECTRUM_000224	0.3561
LINCSCP_16922	BRD-A15493168-001-02-1	0.3559
LINCSCP_253463	SA-1455884	0.3559
LINCSCP_56804	RS-23597-190	0.3556
LINCSCP_239235	Valacyclovir	0.3554
LINCSCP_143555	Xaliproden	0.3553
LINCSCP_19024	Donepezil	0.3552
LINCSCP_63923	BRD-K10689551	0.3552
LINCSCP_34498	Cefmetazole	0.3552
LINCSCP_5098	MLS001065903	0.3551
LINCSCP_308968	CHEMBL2362917	0.3551
LINCSCP_45308	T5285107	0.3548
LINCSCP_27491	BRD-K25427024	0.3547
LINCSCP_295961	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	0.3547
LINCSCP_249895	BRD-K95047050	0.3545
LINCSCP_30602	Pifithrin	0.3545
LINCSCP_270813	ZINC00969081	0.3544
LINCSCP_290385	131780-47-7	0.3543
LINCSCP_309379	MLS003128716	0.3542
LINCSCP_59883	BRD-K47897830	0.3541
LINCSCP_50957	BMS-536924	0.3538
LINCSCP_226074	NSC403917	0.3538
LINCSCP_203488	MLS000106835	0.3538
LINCSCP_64797	BRD-K71585907	0.3536
LINCSCP_27781	BRD-K87790979	0.3534
LINCSCP_47276	Tetrahydrobiopterin	0.3533
LINCSCP_243362	Glafenine	0.3533
LINCSCP_34808	BRD-K27411973	0.3532
LINCSCP_2431	Reversine	0.3528
LINCSCP_167776	Racecadotril	0.3528
LINCSCP_312225	BRD-K86182839	0.3526
LINCSCP_30980	1-[4-(4-Bromophenyl)-1,3-thiazol-2-yl]piperidine-4-carboxamide	0.3525
LINCSCP_40254	SJ 172550	0.3525
LINCSCP_190553	ST50840204	0.3522
LINCSCP_43667	N-(2-Hydroxyphenyl)pyridine-3-carboxamide	0.352
LINCSCP_3533	BRD-K15892609	0.3517
LINCSCP_144200	EMD-1214063	0.3517
LINCSCP_101036	AZD 1480	0.3517
LINCSCP_27847	BRD-K04696500	0.3515
LINCSCP_44398	(-)-Tramadol	0.3515
LINCSCP_3740	BRD-K84797952	0.3513
LINCSCP_312562	BRD-K85642378	0.3513
LINCSCP_18717	Progesterone	0.3511
LINCSCP_266179	Desoxymetasone	0.351
LINCSCP_34938	BRD-K77908171	0.3506
LINCSCP_193382	Bemegride	0.3506
LINCSCP_37984	CHEMBL2357432	0.3503
LINCSCP_278888	BRD-K76999748	0.3502
LINCSCP_51180	(S)-Tipifarnib	0.3499
LINCSCP_2105	PK04_181029	0.3495
LINCSCP_126629	CEPHARANTHINE	0.3495
LINCSCP_268077	CHEMBL1939094	0.3494
LINCSCP_1762	CHEMBL1561166	0.3491
LINCSCP_45885	MLS002477156	0.349
LINCSCP_51777	C19H19FN4O3	0.349
LINCSCP_56547	Epitestosterone	0.349
LINCSCP_27666	BRD-K28513938	0.349
LINCSCP_189042	MLS-0437151.0001	0.3489
LINCSCP_35350	CHEMBL2357204	0.3489
LINCSCP_292313	T5832551	0.3487
LINCSCP_15758	MLS001250347	0.3484
LINCSCP_49981	SB 239063	0.3484
LINCSCP_110509	Thalidomide	0.3482
LINCSCP_84012	TIE2 Kinase Inhibitor	0.348
LINCSCP_23361	U 0126	0.3479
LINCSCP_289870	2-[(2,6-Dimethylphenyl)amino]-n,n-diethyl-n-methyl-2-oxoethanaminium	0.3476
LINCSCP_266445	Brompheniramine	0.3475
LINCSCP_238345	Benzylimidazole	0.3474
LINCSCP_143981	Indapamide	0.3474
LINCSCP_275968	BRD-K96352830	0.3473
LINCSCP_48261	CHEMBL2140806	0.3473
LINCSCP_85029	SCHEMBL15556278	0.3473
LINCSCP_7465	Diethylcarbamazine	0.3472
LINCSCP_44702	121083-05-4	0.3472
LINCSCP_44791	Splitomicin	0.3469
LINCSCP_3166	BRD-K93107794	0.3468
LINCSCP_189328	Htfmt	0.3466
LINCSCP_32754	NSC650841	0.3466
LINCSCP_15198	Fumonisin-B1	0.3466
LINCSCP_84542	JW 55	0.3466
LINCSCP_46199	CAY-10415	0.3464
LINCSCP_60882	BRD-K44011183	0.3463
LINCSCP_291941	MLS001065867	0.3463
LINCSCP_172580	BRD-K00663349	0.3462
LINCSCP_143513	AZD7545	0.3459
LINCSCP_27415	CHEMBL2357067	0.3457
LINCSCP_127737	Tadalafil	0.3455
LINCSCP_178881	Nicorandil	0.3454
LINCSCP_57600	NCGC00238427-01	0.3454
LINCSCP_172325	CI-966	0.3454
LINCSCP_298946	BRD-K33832590	0.3453
LINCSCP_271093	PK04_096316	0.3452
LINCSCP_44730	E6 Berbamine	0.345
LINCSCP_34859	BRD-K88522059	0.345
LINCSCP_275790	BRD-K29720768	0.3449
LINCSCP_8406	BRD-K97101742	0.3444
LINCSCP_259571	Nor2-Chlorpromazine	0.3443
LINCSCP_48875	BRD-K31441680	0.3443
LINCSCP_5961	BRD-K58070753	0.3441
LINCSCP_52138	ALD1-H_001128	0.3441
LINCSCP_38209	SA-1921614	0.3441
LINCSCP_125101	BRD-A99911370	0.344
LINCSCP_116	Clemastine	0.3438
LINCSCP_161888	ARN-509	0.3437
LINCSCP_34974	BRD-K21913257	0.3433
LINCSCP_268235	KUC104218	0.3431
LINCSCP_6605	BRD-K34387287	0.3431
LINCSCP_102386	bupivacaine	0.3431
LINCSCP_294727	CHEMBL567069	0.343
LINCSCP_278895	BRD-K81496150	0.3429
LINCSCP_268900	CHEMBL1270312	0.3427
LINCSCP_2714	GR-55562	0.3424
LINCSCP_220116	AC1MGPVN	0.3422
LINCSCP_263287	BRD-K88373420	0.3421
LINCSCP_253674	CHEMBL2135770	0.3418
LINCSCP_18078	Reboxetine	0.3415
LINCSCP_166196	GSK-2334470	0.3414
LINCSCP_182958	BRD-K16633334	0.3414
LINCSCP_4389	Arachidonoyl Glycine	0.3412
LINCSCP_296458	BRD-K28578807	0.3409
LINCSCP_66191	BRD-K35376105-019-01-2	0.3409
LINCSCP_248990	BRD-K47463456	0.3409
LINCSCP_65201	BRD-K02290471	0.3407
LINCSCP_38791	CHEMBL2333346	0.3406
LINCSCP_34359	Tremorine	0.3405
LINCSCP_16338	AN-465/40934524	0.3405
LINCSCP_29040	BRD-K69096174	0.3404
LINCSCP_14069	Epirizole	0.3404
LINCSCP_150387	CHEMBL1950303	0.3403
LINCSCP_15814	ORG-41841	0.3401
LINCSCP_190628	BRD-K96640811	0.3401
LINCSCP_61727	BRD-K97925203	0.34
LINCSCP_16703	WYE 354	0.3399
LINCSCP_254213	SA-433965	0.3398
LINCSCP_271108	5,6-Dichlorobenzimidazole riboside	0.3398
LINCSCP_71384	Rebamipide	0.3395
LINCSCP_242462	BRD-K27239120-001-01-1	0.3395
LINCSCP_178792	Galantamine	0.3394
LINCSCP_32213	AC1O52XK	0.3394
LINCSCP_66090	BRD-K19362120	0.3393
LINCSCP_8487	BRD-K37612077	0.3392
LINCSCP_290383	Fluprostenol	0.339
LINCSCP_50421	BRD-K03113036-001-01-9	0.3388
LINCSCP_20030	CHEMBL1271430	0.3386
LINCSCP_143501	100599-27-7	0.3383
LINCSCP_8161	SA-90377	0.3383
LINCSCP_29412	BAS 00631343	0.3377
LINCSCP_41125	BRD-K82071478	0.3377
LINCSCP_43304	1,2,3,4-Tetrahydroisoquinoline	0.3376
LINCSCP_299501	BRD-K96077293	0.3373
LINCSCP_57505	MLS002460408	0.3373
LINCSCP_28313	BRD-K93610587	0.3373
LINCSCP_105142	ATN-161 (trifluoroacetate salt)	0.337
LINCSCP_243475	Flufenamic acid	0.3368
LINCSCP_13073	BRD-K13528168-001-01-6	0.3366
LINCSCP_31347	KUC104224	0.3366
LINCSCP_17252	STK721917	0.3365
LINCSCP_138295	Tizanidine	0.3365
LINCSCP_264006	SB-202190	0.3362
LINCSCP_34582	Mizolastine	0.3362
LINCSCP_107665	Angiotensin II human	0.336
LINCSCP_47449	Chlormezanone	0.3358
LINCSCP_4245	Eicosadienoic acid	0.3358
LINCSCP_275516	CHEMBL2137151	0.3356
LINCSCP_37593	SA-1458163	0.3352
LINCSCP_64726	BRD-K95951626	0.335
LINCSCP_64185	BRD-K31883841	0.3348
LINCSCP_11276	FR-122047	0.3348
LINCSCP_56050	Osthole	0.3347
LINCSCP_268697	MLS002607768	0.3347
LINCSCP_266219	Naringenin	0.3346
LINCSCP_88512	MLN-0128	0.3343
LINCSCP_272132	Spironolactone	0.3343
LINCSCP_242573	BRN 1601185	0.3341
LINCSCP_58252	Ebselen	0.3339
LINCSCP_214891	Alrestatin	0.3339
LINCSCP_8863	BRD-K53636670	0.3339
LINCSCP_243940	BRD-K13688115-001-01-2	0.3337
LINCSCP_43356	SCHEMBL13401107	0.3336
LINCSCP_60108	BRD-K14602451	0.3335
LINCSCP_119362	Danusertib	0.3332
LINCSCP_46403	ACON1_001912	0.3328
LINCSCP_79937	Cinaciguat	0.3327
LINCSCP_13745	Eicosatrienoic acid (20:3 n-3)	0.3326
LINCSCP_161221	Betrixaban	0.3325
LINCSCP_44083	Emodic acid	0.3321
LINCSCP_214787	Carvedilol	0.332
LINCSCP_61360	BRD-K61220066	0.3319
LINCSCP_25159	145040-37-5	0.3319
LINCSCP_223781	N-Formylmethionylalanine	0.3317
LINCSCP_173124	CTS-1027	0.3315
LINCSCP_224754	MLS003221411	0.3315
LINCSCP_34945	BRD-M66254575	0.3313
LINCSCP_19075	Rofecoxib	0.3312
LINCSCP_71813	AMG-208	0.3309
LINCSCP_48995	MLS003128855	0.3308
LINCSCP_62943	BRD-K87167564	0.3308
LINCSCP_179980	Limonin	0.3305
LINCSCP_207559	KCl	0.3302
LINCSCP_277937	SA-1921085	0.3301
LINCSCP_238437	CHEMBL105897	0.3301
LINCSCP_61899	BRD-K60809157	0.3299
LINCSCP_31309	MLS002264405	0.3298
LINCSCP_6188	MEGXP0_001010	0.3297
LINCSCP_61101	BRD-K05398363	0.3296
LINCSCP_13553	AZD-2014	0.3296
LINCSCP_18566	Concneorine	0.3293
LINCSCP_42977	BRD-K28154645	0.3292
LINCSCP_60453	BRD-K00799745	0.3292
LINCSCP_50197	Phenyl Biguanide	0.3291
LINCSCP_192188	L-745870	0.3289
LINCSCP_4994	CHEMBL566061	0.3288
LINCSCP_60385	BRD-K48954843	0.3287
LINCSCP_124039	AVN-944	0.3286
LINCSCP_243544	Oxolinic acid	0.3282
LINCSCP_64278	BRD-K34981405	0.3281
LINCSCP_64418	BRD-K57200229-001-01-6	0.3281
LINCSCP_48415	BRD-K65085267	0.328
LINCSCP_105190	Brexpiprazole	0.328
LINCSCP_310885	BRD-K94005961	0.3279
LINCSCP_48421	BRD-K07516181	0.3279
LINCSCP_21509	Mephentermine	0.3278
LINCSCP_27233	CHEMBL2360506	0.3277
LINCSCP_27619	BRD-K90338784	0.3276
LINCSCP_47517	Hyoscyamine	0.3274
LINCSCP_152107	Daminozide	0.3273
LINCSCP_41718	SA-85377	0.3271
LINCSCP_34294	Sulfisoxazole	0.3271
LINCSCP_232	CHEMBL301466	0.327
LINCSCP_31298	ST50813754	0.327
LINCSCP_29069	AC1LOPLX	0.3269
LINCSCP_214289	Ccmq	0.3268
LINCSCP_3871	Benzohydroxamate	0.3267
LINCSCP_119137	Diflunisal	0.3267
LINCSCP_266164	Oxfendazole	0.3267
LINCSCP_62330	BRD-K94694331	0.3266
LINCSCP_44552	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	0.3266
LINCSCP_244701	MLS002695992	0.3266
LINCSCP_59408	BRD-K89696951	0.3264
LINCSCP_241405	RO10-5824	0.3263
LINCSCP_61687	BRD-K25068941	0.3262
LINCSCP_47760	Benperidol	0.326
LINCSCP_65798	BRD-K29451642	0.326
LINCSCP_310596	BRD-K46385262	0.3257
LINCSCP_124839	Pilocarpine	0.3257
LINCSCP_12138	SCHEMBL16065773	0.3255
LINCSCP_27408	BRD-K17565092	0.3253
LINCSCP_70081	(R)-(-)-Jq1 enantiomer	0.3253
LINCSCP_47279	Ketoconazole	0.3252
LINCSCP_148671	FR-180204	0.3251
LINCSCP_65383	BRD-K01615174	0.3249
LINCSCP_31257	CHEMBL1706858	0.3248
LINCSCP_8462	BRD-K26537262	0.3241
LINCSCP_290336	Quinelorane	0.3238
LINCSCP_306622	BRD-K63964021	0.3236
LINCSCP_55142	SCHEMBL2231351	0.3236
LINCSCP_277257	BRD-K29243968	0.3235
LINCSCP_7107	SKF 86002	0.3234
LINCSCP_64334	MLS003128764	0.3234
LINCSCP_48149	BRD-K67069164	0.3234
LINCSCP_8059	BRD-K74507776	0.3233
LINCSCP_174361	Atorvastatin	0.3233
LINCSCP_37346	SA-424294	0.3231
LINCSCP_244962	Scopolamine hydrochloride	0.323
LINCSCP_65445	BRD-K32585359	0.323
LINCSCP_250868	Phenanthridone	0.3229
LINCSCP_35321	BRD-K43776433	0.3228
LINCSCP_223921	R-59022	0.3227
LINCSCP_46951	Lithocholic acid	0.3227
LINCSCP_106	Aristolochic acid	0.3225
LINCSCP_2478	SB 203580, SULFONE	0.3222
LINCSCP_3747	BRD-K91745259	0.3221
LINCSCP_30498	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	0.322
LINCSCP_63704	BRD-K50120786	0.3218
LINCSCP_27078	Carbenoxolone	0.3218
LINCSCP_10805	BRD-K88556033	0.3218
LINCSCP_61521	BRD-K99191181	0.3218
LINCSCP_32085	BRD-K98004941	0.3215
LINCSCP_59676	BRD-K53198520	0.3215
LINCSCP_203532	BRD-K65261396-002-01-3	0.3214
LINCSCP_45704	CHEMBL1270311	0.3214
LINCSCP_19128	Triflupromazine	0.3212
LINCSCP_61640	BRD-K69692345	0.3212
LINCSCP_17824	MLS000106215	0.3212
