signatureid	compound	similarity
LINCSCP_31478	CHEMBL1270312	0.3434
LINCSCP_1969	C23H24CLN3O5	0.3434
LINCSCP_191	Iocetamic acid	0.3434
LINCSCP_243665	Bepridil	0.3432
LINCSCP_23617	CGP-53353	0.3432
LINCSCP_30996	MLS001065838	0.3431
LINCSCP_34369	AC1OFCEY	0.3431
LINCSCP_32765	CAY10585	0.343
LINCSCP_154600	BRD-A19795905	0.3429
LINCSCP_46486	AC1MTJVV	0.3429
LINCSCP_298954	BRD-K37487131	0.3428
LINCSCP_58481	MD-041	0.3424
LINCSCP_31219	CHEMBL1890309	0.3424
LINCSCP_49202	BRD-K97073065	0.3422
LINCSCP_63916	BRD-M44900776	0.3422
LINCSCP_47819	Carprofen	0.3422
LINCSCP_18173	Niguldipine	0.3421
LINCSCP_284558	SIB1757	0.342
LINCSCP_118044	VX-765	0.3419
LINCSCP_35327	BRD-K45466167	0.3418
LINCSCP_27860	CHEMBL3184167	0.3417
LINCSCP_45988	SMR000206939	0.3417
LINCSCP_65305	BRD-K52856667	0.3415
LINCSCP_61465	BRD-K50325283	0.3415
LINCSCP_47095	BRD-K24214483	0.3414
LINCSCP_58862	Rifabutin	0.3413
LINCSCP_52334	MLS000038113	0.3411
LINCSCP_56300	GS-39783	0.341
LINCSCP_253148	BRD-K68765796-001-01-8	0.341
LINCSCP_8313	MLS003129251	0.341
LINCSCP_32409	NCGC00092314-01	0.3409
LINCSCP_103859	AMG 487	0.3409
LINCSCP_52229	CHEMBL2358136	0.3408
LINCSCP_32181	CHEMBL2361061	0.3408
LINCSCP_26866	Triamterene	0.3407
LINCSCP_60193	BRD-K46718584	0.3407
LINCSCP_61288	BRD-K82825326	0.3407
LINCSCP_65089	BRD-K27638907-019-01-5	0.3405
LINCSCP_7827	CHEMBL2139002	0.3404
LINCSCP_64802	BRD-K75557837	0.3403
LINCSCP_296055	Edaravone	0.3403
LINCSCP_31524	MLS002607743	0.3403
LINCSCP_37133	BRD-K44887903	0.3402
LINCSCP_19822	CHEMBL1734733	0.3402
LINCSCP_52929	AC1O7M2R	0.34
LINCSCP_34223	AC1LWSL2	0.34
LINCSCP_63322	BRD-K95611306	0.3399
LINCSCP_66142	BRD-K71552321	0.3399
LINCSCP_259779	ZINC100309116	0.3399
LINCSCP_35116	BRD-K47512679	0.3397
LINCSCP_58339	AD-193/42475508	0.3396
LINCSCP_60399	BRD-K57179401	0.3396
LINCSCP_238255	Oxyphenonium	0.3395
LINCSCP_2661	AC1N6AX4	0.3394
LINCSCP_178558	AC1N3FUV	0.3394
LINCSCP_111652	MK-2206	0.8856
LINCSCP_302844	BRD-K38037265	0.8203
LINCSCP_10552	Fcodpguefhccia-Uhfffaoysa-N	0.8039
LINCSCP_133274	CHEMBL552425	0.7858
LINCSCP_5128	AC1MCK4M	0.7836
LINCSCP_7121	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	0.7828
LINCSCP_87401	MLS006011051	0.7688
LINCSCP_19067	Nocodazole	0.7686
LINCSCP_42790	Verapamil	0.7682
LINCSCP_6188	MEGXP0_001010	0.7672
LINCSCP_145871	CHEMBL585951	0.7665
LINCSCP_213808	Hydrastinine	0.7644
LINCSCP_234666	Lenalidomide	0.7598
LINCSCP_6890	Deguelin	0.7508
LINCSCP_70599	HMN-214	0.7487
LINCSCP_144980	Vemurafenib	0.7483
LINCSCP_68032	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	0.7483
LINCSCP_8583	BRD-K93896332	0.7479
LINCSCP_226416	AO-476/43380301	0.7471
LINCSCP_271501	BRD-K39921295	0.7409
LINCSCP_89050	MLN-8054	0.73740000000000006
LINCSCP_101590	Diazepam	0.7368
LINCSCP_259159	BRD-K00835201	0.7362
LINCSCP_312468	BRD-K40397365	0.7351
LINCSCP_162727	Pranlukast	0.7348
LINCSCP_37540	Lestaurtinib	0.7341
LINCSCP_152468	GW620972X	0.734
LINCSCP_64533	Estradiol	0.7297
LINCSCP_49242	Broad-Sai-424	0.7294
LINCSCP_278742	Troglitazone	0.7284
LINCSCP_298526	BRD-K38688128	0.7259
LINCSCP_172306	Cilostazol	0.723
LINCSCP_129454	CHEMBL3182395	0.7214
LINCSCP_278125	BRD-K37879871	0.721
LINCSCP_11369	MDL 72832	0.7188
LINCSCP_33840	ST014075	0.7181
LINCSCP_134080	Aurora A Inhibitor I	0.7171
LINCSCP_194528	BRD-K42694358	0.7169
LINCSCP_12222	Pazopanib	0.715
LINCSCP_80557	AZD8931 (Sapitinib)	0.7137
LINCSCP_66035	BRD-K80767319	0.7134
LINCSCP_60979	BRD-K59336577	0.713
LINCSCP_65470	BRD-K48508383	0.7125
LINCSCP_80447	PH-797804	0.7119
LINCSCP_304749	BRD-K35930698	0.7098
LINCSCP_167936	Dabrafenib	0.708
LINCSCP_144099	Buspirone	0.7078
LINCSCP_263882	3,5-Diiodo-l-thyronine	0.7046
LINCSCP_28119	CHEMBL3188581	0.7034
LINCSCP_29364	SCHEMBL14379041	0.7001
LINCSCP_88996	EMF-sumo1-1	0.7
LINCSCP_263796	IN1542	0.6964
LINCSCP_20881	CHEMBL2130605	0.6959
LINCSCP_53568	GF-109203	0.6933
LINCSCP_38212	SA-102042	0.693
LINCSCP_26324	Tocainide	0.6916
LINCSCP_59946	BRD-K00689442	0.6907
LINCSCP_36899	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.6907
LINCSCP_47427	Mebendazole	0.6901
LINCSCP_50256	AC1MJFJP	0.69
LINCSCP_64815	BRD-K89390280	0.6896
LINCSCP_15984	SCHEMBL2592382	0.6895
LINCSCP_92445	AZD7687	0.6888
LINCSCP_152775	Licochalcone A	0.6885
LINCSCP_16633	CHEMBL1880923	0.6871
LINCSCP_12475	BRD-K65971331	0.6868
LINCSCP_36904	SCHEMBL16065773	0.6866
LINCSCP_20950	Broad-Sai-443	0.6853
LINCSCP_46200	MEGXM0_000032	0.6853
LINCSCP_125519	SB743921	0.6849
LINCSCP_70050	GSK-461364	0.6839
LINCSCP_212923	E319	0.6834
LINCSCP_107859	sulmazole	0.6832
LINCSCP_60061	BRD-K63757709	0.6816
LINCSCP_57674	MLS002473640	0.6803
LINCSCP_65491	BRD-K57180092	0.6792
LINCSCP_46483	STK568087	0.6791
LINCSCP_57449	MLS001065880	0.6778
LINCSCP_60135	BRD-K10182851	0.6772
LINCSCP_273277	Bemegride	0.6767
LINCSCP_20976	Genistein	0.675
LINCSCP_16371	STK199030	0.6735
LINCSCP_53040	PI-103	0.6734
LINCSCP_10655	AC1LDBAO	0.6721
LINCSCP_54318	UNC-0321	0.672
LINCSCP_35555	Panobinostat	0.6714
LINCSCP_175856	Ranolazine	0.6707
LINCSCP_65801	BRD-K30509186	0.6706
LINCSCP_47782	ZINC12496501	0.6706
LINCSCP_56274	Lintitript	0.6701
LINCSCP_260509	BRD-K22754681	0.6693
LINCSCP_52333	5,6-Dichlorobenzimidazole riboside	0.669
LINCSCP_136365	Piracetam	0.6688
LINCSCP_40030	AG 14361	0.6685
LINCSCP_154499	Phenformin	0.6677
LINCSCP_39007	sorafenib	0.6657
LINCSCP_31180	KSC-16-144	0.6652
LINCSCP_175697	Taltirelin	0.6637
LINCSCP_253454	SA-1455938	0.6636
LINCSCP_56050	Osthole	0.663
LINCSCP_310656	BRD-K78787424	0.6629
LINCSCP_133095	A-443654	0.6622
LINCSCP_93129	Deferiprone	0.6617
LINCSCP_228274	BRD-K78738487	0.6614
LINCSCP_194488	BRD-K25070860	0.661
LINCSCP_146165	Sunitinib	0.6609
LINCSCP_20916	Enclomiphene	0.6606
LINCSCP_88483	BMS-777607	0.659
LINCSCP_65766	MLS002474238	0.659
LINCSCP_60240	BRD-K81121951	0.6559
LINCSCP_35731	MLS000038106	0.6553
LINCSCP_102363	RO4929097	0.6546
LINCSCP_14324	Trapidil	0.6531
LINCSCP_101542	Abiraterone Acetate	0.6526
LINCSCP_17769	PF 3845	0.6525
LINCSCP_88477	Doramapimod	0.6522
LINCSCP_7763	MLS002474203	0.6517
LINCSCP_251188	PJ34	0.6515
LINCSCP_47449	Chlormezanone	0.6513
LINCSCP_19168	Quinacrine	0.65
LINCSCP_57061	Rotenone	0.6489
LINCSCP_32085	BRD-K98004941	0.6488
LINCSCP_218154	BRD-K57064803	0.6486
LINCSCP_93318	Biperiden	0.6484
LINCSCP_10559	Glyburide	0.6463
LINCSCP_102374	Bardoxolone Methyl	0.6454
LINCSCP_253101	SA-1922261	0.6452
LINCSCP_15034	MK-212	0.6451
LINCSCP_21223	Selumetinib	0.6447
LINCSCP_16678	AS604850	0.6444
LINCSCP_15175	Erastin	0.6438
LINCSCP_273341	Hymecromone	0.6437
LINCSCP_2070	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	0.6427
LINCSCP_139072	BUTORPHANOL-(+)-TARTRATE (DEA license)	0.6427
LINCSCP_225097	Triazolothiadiazine, 35	0.6416
LINCSCP_127887	IPRATROPIUM BROMIDE	0.6414
LINCSCP_27389	BRD-K78904620	0.6407
LINCSCP_106345	Dexfenfluramine	0.6403
LINCSCP_38050	CHEMBL2140880	0.6395
LINCSCP_159152	Ifosfamide	0.6392
LINCSCP_61608	BRD-K45745416	0.6389
LINCSCP_25500	Lexibulin	0.6389
LINCSCP_294810	Fluticasone	0.6384
LINCSCP_241871	SB 218795	0.6375
LINCSCP_60250	BRD-K92191596	0.6361
LINCSCP_62084	BRD-K23191900	0.6359
LINCSCP_88960	Rabusertib	0.6353
LINCSCP_243918	Guaifenesin	0.6352
LINCSCP_47565	N6-Methyladenosine	0.6352
LINCSCP_23324	MEGXM0_000203	0.6349
LINCSCP_152107	Daminozide	0.6343
LINCSCP_6212	(4-{[(4-Fluorophenyl)sulfonyl](methyl)amino}phenoxy)acetic acid	0.6342
LINCSCP_52477	Cpccoet	0.6342
LINCSCP_81387	Sorafenib	0.6333
LINCSCP_29132	Temozolomide	0.6326
LINCSCP_61616	BRD-K51776699	0.6325
LINCSCP_27839	BRD-K01275558	0.6323
LINCSCP_64790	BRD-K62472719	0.6323
LINCSCP_16829	SA-424589	0.6322
LINCSCP_192275	AC1L5AAF	0.6317
LINCSCP_20365	AC1MFZU7	0.6317
LINCSCP_11253	3-Tropanyl-3,5-dichlorobenzoate	0.6315
LINCSCP_62770	BRD-K19616315	0.6313
LINCSCP_161257	Dolastatin 10	0.631
LINCSCP_101390	Ebselen	0.6301
LINCSCP_208616	Betaxolol	0.6301
LINCSCP_35061	BRD-K98192020	0.6301
LINCSCP_191697	Propafenone	0.6301
LINCSCP_45397	Triazine Scaffold, 50	0.6295
LINCSCP_43691	4-Deoxyuridine	0.6288
LINCSCP_55785	HSCI1_000313	0.6285
LINCSCP_254355	SA-1456625	0.6285
LINCSCP_3606	BRD-K65968856	0.6281
LINCSCP_215439	Thalidomide	0.628
LINCSCP_254269	SA-1456102	0.6276
LINCSCP_39357	NCGC00346967-01	0.6275
LINCSCP_61895	BRD-K57166447	0.6272
LINCSCP_63489	BRD-K35371149	0.6268
LINCSCP_62654	BRD-K44781836	0.6254
LINCSCP_312240	BRD-K92659561	0.6253
LINCSCP_264094	Promethazine	0.6251
LINCSCP_199161	BRD-K95683812	0.625
LINCSCP_46099	Diphencyprone	0.6242
LINCSCP_19050	Dexamethasone Acetate	0.6242
LINCSCP_87021	JW 55	0.6241
LINCSCP_89089	Chelerythrine	0.6239
LINCSCP_72131	Ondansetron	0.6238
LINCSCP_284997	Hydroxycamptothecin	0.6234
LINCSCP_41065	BRD-K70875408	0.6232
LINCSCP_4066	CHEMBL3183436	0.6231
LINCSCP_310086	BRD-A15501135	0.6229
LINCSCP_143204	AHU-377 (hemicalcium salt)	0.6227
LINCSCP_108198	Inamrinone	0.6224
LINCSCP_311844	BRD-K34174785	0.6221
LINCSCP_16956	CHEMBL2002102	0.6212
LINCSCP_310419	BRD-K71328603	0.6202
LINCSCP_11234	SKF 89976-A	0.6193
LINCSCP_83238	Motesanib	0.6188
LINCSCP_163389	BX 912	0.6168
LINCSCP_10892	CHEMBL2359949	0.6168
LINCSCP_54907	HLI-373	0.6166
LINCSCP_262364	1-(2,6-Dichlorobenzylideneamino)guanidine	0.616
LINCSCP_131883	NU-7441	0.6154
LINCSCP_111002	Ataluren	0.6153
LINCSCP_63654	BRD-K01202062	0.6151
LINCSCP_54458	Rita	0.6143
LINCSCP_55670	Vegf receptor 2 kinase inhibitor iv	0.6141
LINCSCP_65153	BRD-K45322187	0.614
LINCSCP_65223	BRD-K11826883	0.6139
LINCSCP_48121	BRD-K75265238	0.6138
LINCSCP_20827	SCHEMBL16892136	0.6138
LINCSCP_26907	Kenpaullone	0.6134
LINCSCP_62870	BRD-K25164076	0.6133
LINCSCP_40147	AC55649	0.613
LINCSCP_53683	L-690330	0.6129
LINCSCP_192483	Bromhexine	0.6123
LINCSCP_148375	ITK Inhibitor	0.6121
LINCSCP_92955	AGI-6780	0.6118
LINCSCP_38923	GSK-3 Inhibitor IX	0.6118
LINCSCP_206833	ST51005413	0.6116
LINCSCP_214894	Domperidone	0.6115
LINCSCP_11518	181144-66-1	0.6113
LINCSCP_33547	Felbamate	0.6109
LINCSCP_98181	Dequalinium	0.6106
LINCSCP_151510	SAR245409	0.6103
LINCSCP_272427	Practolol	0.6099
LINCSCP_7527	CHEMBL453376	0.6097
LINCSCP_64363	BRD-K13308287	0.6093
LINCSCP_16426	Raltegravir	0.6093
LINCSCP_143789	AZD5363	0.6091
LINCSCP_83853	CHEMBL1950303	0.6087
LINCSCP_143067	Crizotinib	0.6087
LINCSCP_16428	CHEMBL1710685	0.6083
LINCSCP_64177	BRD-K24026396	0.6077
LINCSCP_163813	Y-39983	0.6073
LINCSCP_307939	BRD-K36962815	0.6073
LINCSCP_89234	331771-20-1	0.6064
LINCSCP_60694	MLS003129107	0.6058
LINCSCP_61072	BRD-K68921379	0.6057
LINCSCP_77774	LY2940680	0.6056
LINCSCP_62341	BRD-K00347265	0.6052
LINCSCP_154566	Sitagliptin	0.6051
LINCSCP_152137	CGK733	0.6049
LINCSCP_11367	UB-165	0.6041
LINCSCP_20866	CHEMBL2143628	0.6039
LINCSCP_152355	Rigosertib	0.6038
LINCSCP_33518	Etifenin	0.6034
LINCSCP_13955	Melperone	0.603
LINCSCP_16113	Nialamide	0.603
LINCSCP_58145	Miglitol	0.6024
LINCSCP_81031	SCHEMBL3954849	0.6018
LINCSCP_144026	VX-661	0.6013
LINCSCP_80833	BMN 673	0.6005
LINCSCP_47530	Sulfisoxazole	0.5992
LINCSCP_208353	Meclofenamic acid	0.5991
LINCSCP_23601	U 0126	0.599
LINCSCP_62613	CHEMBL2357643	0.5989
LINCSCP_226715	Tripelennamine	0.598
LINCSCP_64779	CHEMBL2142739	0.5976
LINCSCP_253104	SA-90377	0.5973
LINCSCP_59116	Enzastaurin	0.5971
LINCSCP_303813	BRD-K53959928	0.5969
LINCSCP_87309	Ponatinib	0.5962
LINCSCP_262385	Quinidine	0.5954
LINCSCP_27408	BRD-K17565092	0.595
LINCSCP_175725	Ingenol Mebutate	0.595
LINCSCP_217196	BRD-K20859359	0.595
LINCSCP_2620	Y-26763	0.5949
LINCSCP_4092	AZD-1152HQPA	0.5941
LINCSCP_37974	SB-203580	0.5931
LINCSCP_191075	ZINC00952128	0.593
LINCSCP_237917	AF 1312TS	0.5928
LINCSCP_273370	BRD-K59850506-001-01-0	0.5925
LINCSCP_47397	BRD-K20718732	0.5921
LINCSCP_89020	CHEMBL3188661	0.592
LINCSCP_272191	Tetrahydrobiopterin	0.5916
LINCSCP_106188	apicidin	0.5916
LINCSCP_18143	Pinocembrin	0.5915
LINCSCP_57777	MLS002264410	0.5905
LINCSCP_33184	CHEMBL8197	0.5903
LINCSCP_64865	BRD-K07033348	0.59
LINCSCP_15836	MLS-0258268.0001	0.5899
LINCSCP_48230	SCHEMBL16980379	0.5898
LINCSCP_17252	STK721917	0.5896
LINCSCP_132192	CP-724714	0.5893
LINCSCP_37186	SA-97378	0.589
LINCSCP_95749	APIXABAN	0.5888
LINCSCP_35017	BRD-K27493325	0.5881
LINCSCP_103470	Mitiglinide calcium	0.5875
LINCSCP_43686	Quercetin	0.5868
LINCSCP_127817	Asenapine maleate	0.5867
LINCSCP_63342	BRD-K14091022	0.5865
LINCSCP_41117	BRD-K73876582	0.5862
LINCSCP_84221	Rebastinib	0.5855
LINCSCP_102824	TILUDRONATE DISODIUM	0.5854
LINCSCP_41651	SA-84512	0.5853
LINCSCP_63944	BRD-K71182858	0.5851
LINCSCP_277799	BRD-K05978741	0.5848
LINCSCP_46722	8-Epi-15-d2c-isop	0.5847
LINCSCP_45515	CHEMBL3185651	0.5844
LINCSCP_283599	CHEMBL1327417	0.5842
LINCSCP_16383	SUGA2_000361	0.5839
LINCSCP_56434	CHEMBL364005	0.5835
LINCSCP_199427	BRD-K82195532	0.5835
LINCSCP_53754	L-Sulforaphane	0.5835
LINCSCP_253163	SA-1939936	0.5834
LINCSCP_13688	Saquinavir	0.5834
LINCSCP_30693	MLS000564806	0.5834
LINCSCP_270154	PK04_101107	0.5832
LINCSCP_144200	EMD-1214063	0.5832
LINCSCP_271933	AC1L1CZR	0.583
LINCSCP_59843	SA-246522	0.5826
LINCSCP_310835	BRD-K55857083	0.5819
LINCSCP_10737	MLS000594029	0.5817
LINCSCP_4069	TL Aurora 09	0.5816
LINCSCP_116826	QL47	0.5812
LINCSCP_11379	Lobelanidine	0.5812
LINCSCP_4937	CHEMBL578162	0.5809
LINCSCP_269193	Anastrozole	0.5806
LINCSCP_11591	AC1L29BH	0.5802
LINCSCP_85768	Ruxolitinib	0.5801
LINCSCP_59149	THZ-2-98-01	0.5799
LINCSCP_203815	CHEMBL602850	0.5798
LINCSCP_284767	Austricin	0.5798
LINCSCP_26193	CHEMBL1705313	0.5795
LINCSCP_50968	CHEMBL1222381	0.5794
LINCSCP_150302	GW-5074	0.5792
LINCSCP_26940	SKF 81297	0.5789
LINCSCP_65127	BRD-K10731645	0.5784
LINCSCP_64807	BRD-K81605832	0.578
LINCSCP_48898	BRD-K99398689	0.5779
LINCSCP_62914	CHEMBL3185502	0.5778
LINCSCP_48231	BRD-K06083657	0.5776
LINCSCP_34286	Imipramine	0.5772
LINCSCP_285425	BRD-A24396574-001-01-5	0.577
LINCSCP_147232	869288-64-2	0.5767
LINCSCP_56262	Propoxycaine	0.5764
LINCSCP_174354	Ibrutinib (PCI-32765)	0.5762
LINCSCP_156360	Chlorpheniramine	0.5762
LINCSCP_243942	Propidium	0.5759
LINCSCP_27274	Sulindac	0.5757
LINCSCP_30776	4-Iodo-6-phenylpyrimidine	0.5755
LINCSCP_9390	AC1MJ3VH	0.5752
LINCSCP_48972	BRD-K42357106	0.5752
LINCSCP_154679	Sufentanil	0.5747
LINCSCP_46951	Lithocholic acid	0.5745
LINCSCP_3223	BRD-K34347561	0.5744
LINCSCP_20416	Tenofovir	0.574
LINCSCP_76268	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	0.5738
LINCSCP_279545	BRD-K84450674	0.5737
LINCSCP_311090	BRD-K71032892	0.5731
LINCSCP_25169	Tyrphostin 25	0.5719
LINCSCP_135712	Diflunisal	0.5717
LINCSCP_187068	CHEMBL2152358	0.5713
LINCSCP_65440	BRD-K30883461	0.5709
LINCSCP_17425	Avrainvillamide	0.5704
LINCSCP_64913	BRD-K43049540	0.5698
LINCSCP_127647	SPECTRUM_000886	0.5696
LINCSCP_284648	R(+)-Terguride	0.5691
LINCSCP_146979	Tranylcypromine	0.5691
LINCSCP_209898	FGIN-143	0.5691
LINCSCP_17532	Tamoxifen	0.569
LINCSCP_28707	F0566-0457	0.5689
LINCSCP_272903	Furaltadone	0.5686
LINCSCP_13073	BRD-K13528168-001-01-6	0.5681
LINCSCP_55876	Wiskostatin	0.5677
LINCSCP_277610	BRD-K43022624-001-01-2	0.5675
LINCSCP_206801	N-(Carboxycarbonyl)-d-phenylalanine	0.5673
LINCSCP_104	CHEMBL288096	0.5671
LINCSCP_140710	Telotristat	0.5667
LINCSCP_273358	Remoxipride	0.5667
LINCSCP_26619	Retinol	0.5666
LINCSCP_277848	BRD-K24656059	0.5664
LINCSCP_12948	ST021200	0.5663
LINCSCP_28700	Dropropizine	0.5654
LINCSCP_196004	BRD-K62773636	0.5652
LINCSCP_47120	BRD-K50521229	0.5652
LINCSCP_40366	CHEMBL1617726	0.5651
LINCSCP_17525	TP14	0.5651
LINCSCP_37243	BRD-K52577250	0.5645
LINCSCP_33770	7,4'-Dihydroxyflavone	0.5643
LINCSCP_35413	Broad-Sai-296	0.5642
LINCSCP_101608	Zaprinast	0.5642
LINCSCP_270157	SMP2_000006	0.564
LINCSCP_264067	Valpropylhydroxamic acid	0.5638
LINCSCP_6447	Retinyl Acetate	0.5634
LINCSCP_15672	CL-976	0.5633
LINCSCP_289994	Cetirizine	0.5633
LINCSCP_58262	(-)-Huperzine a	0.5632
LINCSCP_48676	BRD-K56473018	0.5631
LINCSCP_284402	Betamethasone 17,21-dipropionate	0.5631
LINCSCP_305367	BRD-K76784707	0.5625
LINCSCP_63058	BRD-K16533918	0.5621
LINCSCP_71338	Torsemide	0.562
LINCSCP_60179	BRD-K40567080	0.562
LINCSCP_308736	BRD-K65761985	0.5617
LINCSCP_144779	SU 11274	0.5617
LINCSCP_19145	IN1345	0.5616
LINCSCP_179684	BRL54443	0.5615
LINCSCP_210646	SMR000651464	0.5613
LINCSCP_15198	Fumonisin-B1	0.5612
LINCSCP_102892	BECLOMETHASONE DIPROPIONATE	0.5612
LINCSCP_73340	Pregnenolone	0.5611
LINCSCP_15103	AC1NWAO0	0.561
LINCSCP_64283	BRD-K41069217	0.5609
LINCSCP_237405	MLS002699811	0.5606
LINCSCP_64740	BRD-K07820537	0.5605
LINCSCP_263848	Pyridine-2,4-dicarboxylic acid	0.5605
LINCSCP_13745	Eicosatrienoic acid (20:3 n-3)	0.5605
LINCSCP_250873	XAV 939	0.5604
LINCSCP_63673	BRD-K19405573	0.5602
LINCSCP_303387	BRD-K75091523	0.5601
LINCSCP_60057	BRD-K60656884	0.56
LINCSCP_242973	Methimazole	0.5597
LINCSCP_87240	amcinonide	0.5596
LINCSCP_218558	KO143	0.5595
LINCSCP_61360	BRD-K61220066	0.5595
LINCSCP_296088	Abiraterone	0.5595
LINCSCP_15441	Rucaparib	0.5592
LINCSCP_72680	Propranolol	0.559
LINCSCP_11293	Loxapine	0.5587
LINCSCP_21545	Ambroxol	0.5585
LINCSCP_15037	Oxotremorine	0.5585
LINCSCP_107473	SDZ NKT 343	0.5585
LINCSCP_71384	Rebamipide	0.5583
LINCSCP_29403	Neratinib	0.5561
LINCSCP_90219	SKF-81297	0.5561
LINCSCP_61967	BRD-K24890551	0.5559
LINCSCP_15006	Mepireserpate	0.5558
LINCSCP_175921	CANAGLIFLOZIN	0.5558
LINCSCP_53912	AKT Inhibitor IV	0.5557
LINCSCP_61731	BRD-K03013810	0.5555
LINCSCP_175875	Istaroxime (hydrochloride)	0.5553
LINCSCP_28918	CDK4 Inhibitor III	0.5552
LINCSCP_167600	Procaine	0.5552
LINCSCP_210513	CHEMBL1509101	0.5552
LINCSCP_46397	4449-51-8	0.555
LINCSCP_56866	Etomoxir	0.555
LINCSCP_72505	LCL161	0.5549
LINCSCP_60385	BRD-K48954843	0.5547
LINCSCP_40045	AM-580	0.5545
LINCSCP_191034	N-(3-Acetamidophenyl)-3-chlorobenzamide	0.5543
LINCSCP_60764	BRD-K44746563	0.5543
LINCSCP_162243	Pyrilamine	0.5542
LINCSCP_218567	CAY10603	0.5539
LINCSCP_306924	BRD-K04230416	0.5538
LINCSCP_197377	BRD-K87838816	0.5537
LINCSCP_108272	Sasapyrine	0.5534
LINCSCP_27363	BRD-K24798550	0.5532
LINCSCP_155705	KX2-391	0.5531
LINCSCP_268187	CHEMBL2142358	0.5528
LINCSCP_42415	CHEMBL1612418	0.5526
LINCSCP_34138	LY404039	0.5524
LINCSCP_143436	Nefopam	0.5523
LINCSCP_8261	BRD-K76859558	0.5522
LINCSCP_66309	SCHEMBL13991002	0.552
LINCSCP_18736	Triamcinolone	0.5518
LINCSCP_41036	Beclomethasone Dipropionate	0.5516
LINCSCP_5434	CHEMBL1531873	0.5515
LINCSCP_6679	Taurocholate	0.5514
LINCSCP_34589	23979-41-1	0.551
LINCSCP_65423	BRD-K18891555	0.551
LINCSCP_8793	BRD-K87073769	0.5509
LINCSCP_62218	BRD-K53421673	0.5509
LINCSCP_64763	CHEMBL2362194	0.5508
LINCSCP_143619	Pirenzepine	0.5508
LINCSCP_62982	CHEMBL2362317	0.5508
LINCSCP_69474	Canertinib	0.5507
LINCSCP_64938	BRD-K61050695	0.5507
LINCSCP_42616	Naringenin	0.5505
LINCSCP_48625	BRD-K74923162	0.5504
LINCSCP_232854	BRD-K23589333	0.5504
LINCSCP_39338	C21H27N7O3	0.5502
LINCSCP_179985	Hispidin	0.5502
LINCSCP_60657	MLS003129492	0.5501
LINCSCP_203071	SMER28	0.55
LINCSCP_122351	Atipamezole (hydrochloride)	0.55
LINCSCP_147120	Pyrazolanthrone	0.54990000000000006
LINCSCP_50973	MLS003672589	0.5497
LINCSCP_65967	BRD-K37299375	0.5495
LINCSCP_158853	AC1NWAPU	0.5494
LINCSCP_61012	BRD-K06651637	0.5493
LINCSCP_8304	MLS003129189	0.5492
LINCSCP_107582	Picotamide	0.5485
LINCSCP_263839	Tolazamide	0.5484
LINCSCP_95397	PF-3084014	0.5482
LINCSCP_34982	CHEMBL2361748	0.5481
LINCSCP_37624	SA-243929	0.5478
LINCSCP_26167	N-(6-Butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	0.5477
LINCSCP_60451	BRD-K97951470	0.5477
LINCSCP_311905	BRD-K75828577	0.5476
LINCSCP_44953	SMR000162699	0.5475
LINCSCP_16723	13(S)-HODE	0.5474
LINCSCP_190261	Diphenhydramine	0.5469
LINCSCP_279528	BRD-K79489641	0.5468
LINCSCP_303330	BRD-K56176052	0.5466
LINCSCP_13100	Pifithrin MU	0.5463
LINCSCP_151449	rifampicin	0.5461
LINCSCP_43269	CHEMBL300226	0.546
LINCSCP_32811	BSPBIO_002472	0.5459
LINCSCP_8333	BRD-K55381473	0.5455
LINCSCP_77482	Diethylstilbestrol	0.5452
LINCSCP_151904	ABT737	0.545
LINCSCP_209013	Palmidrol	0.545
LINCSCP_260094	Riluzole	0.5447
LINCSCP_161737	SPECTRUM_001579	0.5443
LINCSCP_60668	MLS003129663	0.5442
LINCSCP_89013	HY-11007	0.5442
LINCSCP_239969	FPA1_000301	0.5438
LINCSCP_21509	Mephentermine	0.5437
LINCSCP_128075	Ipatasertib	0.5433
LINCSCP_14613	SPECTRUM_000898	0.5432
LINCSCP_13858	O-2050	0.5432
LINCSCP_65197	BRD-K96396151	0.5429
LINCSCP_312361	BRD-K80747759	0.5428
LINCSCP_310596	BRD-K46385262	0.5428
LINCSCP_168030	Gemfibrozil	0.5428
LINCSCP_30498	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	0.5425
LINCSCP_1387	AC1OA39F	0.5425
LINCSCP_65647	BRD-K47077178	0.5423
LINCSCP_138378	Bopindolol  malonate	0.5421
LINCSCP_301994	BRD-K86853253	0.542
LINCSCP_63963	BRD-K02602944	0.5416
